r1,r2,r3,r4,y1,y2,y3,y4
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.380
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-45.000,20.000,10.000,15.419,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.967,19.939,9.946,15.339,-45.000,19.999,10.000,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.800,19.638,9.679,14.822,-44.913,19.827,9.792,15.442
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
-44.616,19.307,9.384,14.254,-44.724,19.466,9.510,14.706
