r1,r2,r3,r4,y1,y2,y3,y4
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.162600,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
21.500000,0.000000,10.000000,0.000000,21.163500,0.003822,10.001280,-0.020680
