r1,r2,r3,r4,y1,y2,y3,y4
40.000000,21.500000,10.000000,0.000000,39.733200,21.479939,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.480121,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.480303,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.480303,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.480485,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.480485,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.480667,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.480667,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.480849,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.480849,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.480849,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.481031,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.481213,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.481213,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.481213,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.481395,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.481577,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.481577,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.481577,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.481759,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.481759,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.481759,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.481941,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.481941,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.482123,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.482123,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.482123,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.482305,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.482305,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.482487,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.482487,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.482487,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.482669,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.482669,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.482669,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.482851,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.483033,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.483033,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.483033,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.483215,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.483215,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.483397,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.483397,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.483397,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.483579,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.483579,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.483761,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.483761,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.483943,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.483943,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.483943,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.484125,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.484125,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.484125,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.484307,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.484307,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.484489,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.484489,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.484489,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.484489,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.484671,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.484671,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.484671,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.484671,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.484853,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.484853,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485035,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485035,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485035,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485035,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485035,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485035,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485217,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485217,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485217,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485399,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485399,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485399,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485399,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485581,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485581,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485581,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485581,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485581,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485763,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485763,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485763,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485945,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485945,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485945,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485945,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485945,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486127,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486127,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486127,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486309,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486309,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486309,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486491,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486491,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486491,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486491,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486491,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486673,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486673,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486673,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486673,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486855,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486855,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486855,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486855,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487037,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487037,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487037,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487037,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487037,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488857,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488857,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488857,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488857,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488857,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488857,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488857,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488857,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488857,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489039,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489039,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489039,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489039,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489039,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489039,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489039,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489039,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489039,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489221,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489221,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489221,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489221,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489221,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489221,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489221,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489221,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489221,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489403,10.004485,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.489585,10.004485,0.000000
