r1,r2,r3,r4,y1,y2,y3,y4
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.598016,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.597288,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.596560,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.596014,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.595286,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.594740,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.594012,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.593284,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.592738,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.592010,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.591464,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.590736,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.590190,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.589463,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.588917,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.588371,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.587825,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.586915,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.586369,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.585823,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.585277,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.584549,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.584003,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.583639,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.583093,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.582547,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.581819,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.581455,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.580909,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.580363,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.579999,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.579453,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.579089,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.578543,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.577997,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.577633,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.577269,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.576724,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.576360,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.575996,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.575632,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.575086,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.574904,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.574540,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.574176,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.573630,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.573266,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.572902,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.572538,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.572174,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.571810,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.571628,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.571264,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.570900,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.570536,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.570172,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.569808,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.569444,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.569080,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.568898,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.568534,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.568170,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.567806,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.567442,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.567078,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.566896,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.566532,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.566168,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.565804,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.565440,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.565076,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.564712,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.564530,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.564167,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.563803,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.563257,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.562893,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.562711,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.562347,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.561983,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.561619,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.561437,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.561073,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.560709,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.560527,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.560163,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.559799,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.559435,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.559253,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.558889,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.558707,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.558343,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.557979,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.557797,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.557615,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.557433,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.557069,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.556887,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.556523,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.556341,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.556159,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.555977,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.555977,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.555795,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.555431,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.555249,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.555067,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.555067,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.554885,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.554521,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.554521,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.554339,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.554157,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.553975,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.553793,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.553611,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.553611,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.553429,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.553247,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.553065,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.552883,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.552883,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.552701,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.552519,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.552337,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.552155,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.552155,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.551973,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.551792,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.551610,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.551428,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.551246,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.551064,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.550882,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.550882,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.550700,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.550336,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.550336,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.550154,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.549972,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.549790,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.549608,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.549426,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.549244,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.549062,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.548880,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.548698,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.548516,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.548334,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.548152,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.548152,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.547970,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.547788,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.547606,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.547424,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.547242,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.547242,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.547060,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.546878,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.546696,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.546696,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.546514,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.546332,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.546150,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.546150,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.545968,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.545968,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.545786,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.545604,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.545604,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.545422,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.545422,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.545240,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.545240,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.545058,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.545058,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.544876,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.544876,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.544694,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.544512,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.544512,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.544512,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.544330,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.544330,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.544330,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.544148,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.543966,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.543966,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.543966,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.543784,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.543784,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.543602,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.543602,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.543602,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.543420,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.543238,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.543238,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.543238,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.543056,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.542874,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.542874,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.542874,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.542692,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.542510,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.542510,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.542328,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.542328,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.542146,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.541964,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.541964,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.541782,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.541782,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.541600,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.541600,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.541418,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.541418,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.541236,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.541054,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.541054,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.541054,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.540872,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.540690,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.540690,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.540508,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.540508,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.540508,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.540326,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.540326,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.540144,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.540144,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.539962,10.004165,0.000000
