r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
43.178243,-1.907847,16.175150,0.000000,43.288069,-2.414262,16.176530,0.000000,43.189200,-2.069540,16.178277,0.000000
43.157825,-1.946986,16.177293,0.000000,43.267287,-2.458392,16.178623,0.000000,43.166700,-2.108485,16.180521,0.000000
43.137578,-1.986252,16.179363,0.000000,43.246643,-2.502632,16.180633,0.000000,43.146000,-2.145792,16.182444,0.000000
43.117503,-2.025643,16.181359,0.000000,43.226139,-2.546980,16.182559,0.000000,43.126200,-2.183463,16.184367,0.000000
43.097600,-2.065157,16.183283,0.000000,43.205778,-2.591431,16.184401,0.000000,43.106400,-2.220770,16.185970,0.000000
43.077872,-2.104790,16.185132,0.000000,43.185564,-2.635982,16.186159,0.000000,43.084800,-2.258987,16.187893,0.000000
43.058319,-2.144542,16.186908,0.000000,43.165493,-2.680630,16.187834,0.000000,43.065000,-2.295384,16.189816,0.000000
43.038942,-2.184408,16.188611,0.000000,43.145573,-2.725372,16.189425,0.000000,43.045200,-2.333237,16.191419,0.000000
43.019743,-2.224387,16.190240,0.000000,43.125803,-2.770203,16.190932,0.000000,43.026300,-2.370544,16.192701,0.000000
43.000722,-2.264475,16.191795,0.000000,43.106189,-2.815121,16.192355,0.000000,43.005600,-2.408397,16.194304,0.000000
42.981881,-2.304671,16.193277,0.000000,43.086732,-2.860123,16.193696,0.000000,42.986700,-2.446250,16.195586,0.000000
42.963220,-2.344973,16.194685,0.000000,43.067434,-2.905204,16.194953,0.000000,42.966000,-2.484103,16.196548,0.000000
42.944741,-2.385376,16.196020,0.000000,43.048298,-2.950361,16.196127,0.000000,42.946200,-2.522320,16.197830,0.000000
42.926445,-2.425879,16.197280,0.000000,43.029328,-2.995591,16.197219,0.000000,42.927300,-2.559991,16.199112,0.000000
42.908332,-2.466480,16.198467,0.000000,43.010527,-3.040891,16.198229,0.000000,42.907500,-2.597480,16.200073,0.000000
42.890404,-2.507175,16.199581,0.000000,42.991896,-3.086256,16.199157,0.000000,42.885000,-2.644432,16.201356,0.000000
42.872662,-2.547963,16.200620,0.000000,42.973439,-3.131684,16.200006,0.000000,42.870600,-2.674096,16.201676,0.000000
42.855106,-2.588840,16.201586,0.000000,42.955157,-3.177171,16.200774,0.000000,42.852600,-2.712313,16.202638,0.000000
42.837739,-2.629804,16.202478,0.000000,42.937055,-3.222713,16.201463,0.000000,42.833700,-2.750166,16.203279,0.000000
42.820560,-2.670852,16.203297,0.000000,42.919134,-3.268308,16.202072,0.000000,42.815700,-2.788201,16.203920,0.000000
42.803571,-2.711983,16.204042,0.000000,42.901400,-3.313951,16.202603,0.000000,42.797700,-2.826236,16.204240,0.000000
42.786772,-2.753192,16.204713,0.000000,42.883855,-3.359639,16.203055,0.000000,42.778800,-2.864817,16.204881,0.000000
42.770166,-2.794479,16.205311,0.000000,42.866502,-3.405368,16.203431,0.000000,42.760800,-2.903216,16.205202,0.000000
42.753752,-2.835839,16.205835,0.000000,42.849342,-3.451136,16.203731,0.000000,42.742800,-2.941615,16.205202,0.000000
42.737532,-2.877271,16.206286,0.000000,42.832381,-3.496939,16.203955,0.000000,42.724800,-2.980014,16.205523,0.000000
42.721506,-2.918772,16.206663,0.000000,42.815620,-3.542772,16.204105,0.000000,42.708600,-3.016775,16.205523,0.000000
42.705676,-2.960339,16.206967,0.000000,42.799064,-3.588633,16.204180,0.000000,42.689700,-3.058450,16.205523,0.000000
42.690043,-3.001970,16.207197,0.000000,42.782716,-3.634518,16.204183,0.000000,42.673500,-3.094665,16.205843,0.000000
42.674607,-3.043662,16.207355,0.000000,42.766579,-3.680424,16.204113,0.000000,42.656400,-3.133246,16.205843,0.000000
42.659370,-3.085413,16.207439,0.000000,42.750652,-3.726347,16.203972,0.000000,42.639300,-3.171281,16.205523,0.000000
42.644332,-3.127219,16.207450,0.000000,42.734947,-3.772283,16.203760,0.000000,42.623100,-3.209498,16.205523,0.000000
42.629495,-3.169079,16.207388,0.000000,42.719462,-3.818229,16.203479,0.000000,42.606900,-3.247897,16.205523,0.000000
42.614859,-3.210989,16.207253,0.000000,42.704199,-3.864182,16.203128,0.000000,42.590700,-3.286477,16.205523,0.000000
42.600425,-3.252947,16.207046,0.000000,42.689162,-3.910138,16.202708,0.000000,42.575400,-3.324512,16.205523,0.000000
42.586194,-3.294950,16.206765,0.000000,42.674355,-3.956094,16.202221,0.000000,42.560100,-3.362911,16.205202,0.000000
42.572166,-3.336996,16.206412,0.000000,42.659782,-4.002045,16.201667,0.000000,42.545700,-3.401310,16.204881,0.000000
42.558344,-3.379082,16.205987,0.000000,42.645443,-4.047989,16.201046,0.000000,42.531300,-3.438981,16.204240,0.000000
42.544728,-3.421206,16.205489,0.000000,42.631345,-4.093922,16.200359,0.000000,42.516900,-3.477380,16.203920,0.000000
42.531318,-3.463364,16.204919,0.000000,42.617489,-4.139841,16.199607,0.000000,42.502500,-3.515415,16.203599,0.000000
42.518116,-3.505554,16.204277,0.000000,42.603880,-4.185741,16.198790,0.000000,42.488100,-3.553086,16.202958,0.000000
42.505122,-3.547773,16.203563,0.000000,42.590519,-4.231620,16.197908,0.000000,42.474600,-3.592031,16.202317,0.000000
42.492337,-3.590019,16.202777,0.000000,42.577411,-4.277474,16.196961,0.000000,42.460200,-3.630248,16.201676,0.000000
42.479762,-3.632290,16.201919,0.000000,42.564555,-4.323299,16.195951,0.000000,42.446700,-3.667919,16.200715,0.000000
42.467399,-3.674581,16.200990,0.000000,42.551960,-4.369092,16.194877,0.000000,42.433200,-3.707410,16.199753,0.000000
42.455246,-3.716891,16.199989,0.000000,42.539626,-4.414850,16.193740,0.000000,42.420600,-3.745445,16.198791,0.000000
42.443307,-3.759218,16.198918,0.000000,42.527553,-4.460569,16.192539,0.000000,42.405300,-3.788394,16.197830,0.000000
42.431581,-3.801557,16.197775,0.000000,42.515750,-4.506245,16.191276,0.000000,42.394500,-3.822789,16.196868,0.000000
42.420069,-3.843908,16.196561,0.000000,42.504215,-4.551875,16.189949,0.000000,42.382800,-3.861188,16.195586,0.000000
42.408772,-3.886266,16.195276,0.000000,42.492953,-4.597455,16.188558,0.000000,42.371100,-3.899769,16.194304,0.000000
42.397691,-3.928629,16.193921,0.000000,42.481965,-4.642983,16.187105,0.000000,42.358500,-3.939078,16.193022,0.000000
42.386826,-3.970995,16.192496,0.000000,42.471256,-4.688454,16.185589,0.000000,42.347700,-3.976567,16.191740,0.000000
42.376179,-4.013361,16.191000,0.000000,42.460828,-4.733865,16.184010,0.000000,42.336000,-4.016240,16.190457,0.000000
42.365750,-4.055724,16.189435,0.000000,42.450685,-4.779212,16.182367,0.000000,42.325200,-4.054821,16.188855,0.000000
42.355540,-4.098081,16.187799,0.000000,42.440826,-4.824493,16.180660,0.000000,42.315300,-4.092856,16.186932,0.000000
42.345549,-4.140430,16.186094,0.000000,42.431257,-4.869703,16.178889,0.000000,42.304500,-4.131800,16.185329,0.000000
42.335779,-4.182769,16.184320,0.000000,42.421979,-4.914840,16.177053,0.000000,42.294600,-4.169653,16.183726,0.000000
42.326230,-4.225093,16.182477,0.000000,42.412994,-4.959899,16.175153,0.000000,42.283800,-4.211146,16.181803,0.000000
42.316903,-4.267401,16.180565,0.000000,42.404306,-5.004878,16.173188,0.000000,42.274800,-4.247725,16.179880,0.000000
42.307798,-4.309690,16.178584,0.000000,42.395913,-5.049772,16.171157,0.000000,42.265800,-4.285942,16.177957,0.000000
42.298917,-4.351957,16.176534,0.000000,42.387822,-5.094579,16.169059,0.000000,42.256800,-4.324887,16.176033,0.000000
42.290260,-4.394200,16.174417,0.000000,42.380032,-5.139295,16.166896,0.000000,42.248700,-4.363104,16.174110,0.000000
42.281827,-4.436415,16.172231,0.000000,42.372544,-5.183916,16.164665,0.000000,42.239700,-4.402595,16.172187,0.000000
42.273620,-4.478600,16.169978,0.000000,42.365365,-5.228440,16.162368,0.000000,42.230700,-4.440084,16.169943,0.000000
42.265639,-4.520752,16.167657,0.000000,42.358493,-5.272862,16.160003,0.000000,42.222600,-4.479939,16.167379,0.000000
42.257884,-4.562869,16.165269,0.000000,42.351929,-5.317180,16.157569,0.000000,42.215400,-4.519248,16.165135,0.000000
42.250357,-4.604948,16.162814,0.000000,42.345676,-5.361390,16.155067,0.000000,42.208200,-4.557647,16.162571,0.000000
42.243058,-4.646985,16.160293,0.000000,42.339733,-5.405489,16.152497,0.000000,42.201000,-4.596228,16.160327,0.000000
42.235988,-4.688979,16.157705,0.000000,42.334105,-5.449472,16.149857,0.000000,42.193800,-4.635173,16.157763,0.000000
42.229147,-4.730927,16.155051,0.000000,42.328792,-5.493338,16.147146,0.000000,42.186600,-4.673754,16.155519,0.000000
42.222536,-4.772825,16.152331,0.000000,42.323799,-5.537082,16.144366,0.000000,42.181200,-4.711971,16.152955,0.000000
42.216155,-4.814671,16.149545,0.000000,42.319121,-5.580702,16.141516,0.000000,42.174900,-4.751097,16.150070,0.000000
42.210005,-4.856463,16.146694,0.000000,42.314762,-5.624193,16.138595,0.000000,42.168600,-4.790224,16.147185,0.000000
42.204087,-4.898197,16.143778,0.000000,42.310721,-5.667553,16.135604,0.000000,42.163200,-4.829715,16.143980,0.000000
42.198402,-4.939871,16.140798,0.000000,42.307002,-5.710778,16.132542,0.000000,42.158700,-4.868478,16.141095,0.000000
42.192949,-4.981482,16.137753,0.000000,42.303604,-5.753865,16.129409,0.000000,42.154200,-4.906877,16.137890,0.000000
42.187730,-5.023027,16.134644,0.000000,42.300526,-5.796811,16.126206,0.000000,42.148800,-4.953465,16.134685,0.000000
42.182745,-5.064504,16.131471,0.000000,42.297771,-5.839613,16.122931,0.000000,42.145200,-4.984403,16.132441,0.000000
42.177994,-5.105910,16.128235,0.000000,42.295337,-5.882266,16.119585,0.000000,42.141600,-5.022802,16.129236,0.000000
42.173478,-5.147241,16.124936,0.000000,42.293225,-5.924769,16.116168,0.000000,42.138000,-5.061747,16.125710,0.000000
42.169198,-5.188496,16.121574,0.000000,42.291435,-5.967117,16.112681,0.000000,42.134400,-5.100510,16.121863,0.000000
42.165154,-5.229672,16.118150,0.000000,42.289967,-6.009307,16.109124,0.000000,42.131700,-5.138909,16.118337,0.000000
42.161346,-5.270765,16.114663,0.000000,42.288821,-6.051337,16.105497,0.000000,42.129000,-5.177672,16.114812,0.000000
42.157775,-5.311773,16.111115,0.000000,42.287998,-6.093203,16.101800,0.000000,42.126300,-5.216253,16.111286,0.000000
42.154442,-5.352694,16.107505,0.000000,42.287495,-6.134901,16.098034,0.000000,42.124500,-5.255561,16.107439,0.000000
42.151347,-5.393524,16.103834,0.000000,42.287315,-6.176429,16.094200,0.000000,42.123600,-5.293960,16.103593,0.000000
42.148490,-5.434261,16.100102,0.000000,42.287455,-6.217784,16.090297,0.000000,42.121800,-5.330903,16.100067,0.000000
42.145872,-5.474901,16.096310,0.000000,42.287915,-6.258962,16.086328,0.000000,42.120900,-5.373306,16.095900,0.000000
42.143494,-5.515443,16.092458,0.000000,42.288695,-6.299960,16.082292,0.000000,42.120900,-5.409703,16.092695,0.000000
42.141355,-5.555883,16.088547,0.000000,42.289795,-6.340776,16.078191,0.000000,42.120000,-5.447738,16.088528,0.000000
42.139456,-5.596219,16.084576,0.000000,42.291211,-6.381405,16.074024,0.000000,42.119100,-5.486865,16.084681,0.000000
42.137797,-5.636448,16.080546,0.000000,42.292944,-6.421845,16.069794,0.000000,42.120000,-5.525810,16.080194,0.000000
42.136379,-5.676568,16.076458,0.000000,42.294991,-6.462094,16.065500,0.000000,42.120000,-5.564209,16.076027,0.000000
42.135203,-5.716574,16.072312,0.000000,42.297351,-6.502146,16.061143,0.000000,42.119100,-5.617531,16.070899,0.000000
42.134268,-5.756465,16.068108,0.000000,42.300026,-6.542001,16.056725,0.000000,42.120000,-5.641371,16.068014,0.000000
42.133575,-5.796238,16.063846,0.000000,42.303011,-6.581654,16.052247,0.000000,42.120000,-5.679042,16.063526,0.000000
42.133124,-5.835891,16.059528,0.000000,42.306306,-6.621103,16.047709,0.000000,42.120900,-5.716531,16.058718,0.000000
42.132916,-5.875419,16.055153,0.000000,42.309908,-6.660345,16.043113,0.000000,42.120900,-5.754384,16.053910,0.000000
42.132950,-5.914821,16.050722,0.000000,42.313816,-6.699376,16.038461,0.000000,42.121800,-5.793329,16.049102,0.000000
42.133227,-5.954094,16.046235,0.000000,42.318031,-6.738194,16.033753,0.000000,42.122700,-5.831000,16.044615,0.000000
42.133748,-5.993236,16.041693,0.000000,42.322548,-6.776796,16.028990,0.000000,42.123600,-5.869763,16.040127,0.000000
42.134513,-6.032242,16.037096,0.000000,42.327367,-6.815179,16.024173,0.000000,42.124500,-5.906342,16.035960,0.000000
42.135521,-6.071111,16.032445,0.000000,42.332485,-6.853340,16.019304,0.000000,42.125400,-5.946197,16.031473,0.000000
42.136773,-6.109841,16.027740,0.000000,42.337898,-6.891276,16.014385,0.000000,42.126300,-5.984050,16.027306,0.000000
42.138270,-6.148427,16.022981,0.000000,42.343611,-6.928983,16.009415,0.000000,42.128100,-6.021357,16.022498,0.000000
42.140011,-6.186867,16.018168,0.000000,42.349617,-6.966461,16.004396,0.000000,42.129900,-6.060302,16.017369,0.000000
42.141996,-6.225160,16.013304,0.000000,42.355911,-7.003705,15.999329,0.000000,42.130800,-6.104160,16.011920,0.000000
42.144227,-6.263301,16.008386,0.000000,42.362497,-7.040712,15.994215,0.000000,42.131700,-6.136372,16.008074,0.000000
42.146702,-6.301288,16.003417,0.000000,42.369370,-7.077480,15.989055,0.000000,42.132600,-6.175135,16.003266,0.000000
42.149423,-6.339119,15.998397,0.000000,42.376526,-7.114007,15.983851,0.000000,42.134400,-6.213170,15.998458,0.000000
42.152388,-6.376790,15.993326,0.000000,42.383965,-7.150288,15.978604,0.000000,42.137100,-6.251386,15.993009,0.000000
42.155599,-6.414300,15.988204,0.000000,42.391685,-7.186323,15.973314,0.000000,42.139800,-6.289785,15.988521,0.000000
42.159056,-6.451645,15.983032,0.000000,42.399683,-7.222107,15.967982,0.000000,42.142500,-6.327456,15.982752,0.000000
42.162758,-6.488822,15.977811,0.000000,42.407957,-7.257638,15.962609,0.000000,42.145200,-6.367129,15.976982,0.000000
42.166705,-6.525829,15.972541,0.000000,42.416501,-7.292914,15.957198,0.000000,42.148800,-6.404618,15.971213,0.000000
42.170898,-6.562663,15.967222,0.000000,42.425316,-7.327931,15.951747,0.000000,42.153300,-6.443199,15.965764,0.000000
42.175337,-6.599322,15.961854,0.000000,42.434401,-7.362688,15.946257,0.000000,42.156900,-6.479960,15.960315,0.000000
42.180021,-6.635802,15.956440,0.000000,42.443752,-7.397181,15.940731,0.000000,42.162300,-6.521999,15.954224,0.000000
42.184951,-6.672101,15.950978,0.000000,42.453368,-7.431408,15.935167,0.000000,42.166800,-6.558760,15.950057,0.000000
42.190126,-6.708217,15.945469,0.000000,42.463244,-7.465367,15.929568,0.000000,42.173100,-6.597159,15.944929,0.000000
42.195547,-6.744146,15.939914,0.000000,42.473380,-7.499054,15.923933,0.000000,42.178500,-6.635558,15.939159,0.000000
42.201213,-6.779886,15.934314,0.000000,42.483771,-7.532468,15.918264,0.000000,42.184800,-6.673593,15.933390,0.000000
42.207125,-6.815435,15.928668,0.000000,42.494415,-7.565605,15.912561,0.000000,42.192000,-6.712538,15.927941,0.000000
42.213282,-6.850788,15.922978,0.000000,42.505309,-7.598464,15.906824,0.000000,42.199200,-6.751301,15.922171,0.000000
42.219684,-6.885945,15.917243,0.000000,42.516453,-7.631041,15.901053,0.000000,42.206400,-6.789154,15.916401,0.000000
42.226331,-6.920902,15.911465,0.000000,42.527842,-7.663335,15.895249,0.000000,42.213600,-6.828099,15.910632,0.000000
42.233223,-6.955657,15.905644,0.000000,42.539476,-7.695342,15.889413,0.000000,42.221700,-6.866134,15.905183,0.000000
42.240360,-6.990206,15.899780,0.000000,42.551348,-7.727061,15.883544,0.000000,42.230700,-6.904897,15.899093,0.000000
42.247741,-7.024548,15.893874,0.000000,42.563458,-7.758490,15.877644,0.000000,42.239700,-6.943478,15.892682,0.000000
42.255367,-7.058679,15.887926,0.000000,42.575804,-7.789624,15.871711,0.000000,42.249600,-6.982059,15.887233,0.000000
42.263237,-7.092597,15.881937,0.000000,42.588386,-7.820464,15.865747,0.000000,42.258600,-7.020640,15.881463,0.000000
42.271351,-7.126299,15.875908,0.000000,42.601197,-7.851005,15.859752,0.000000,42.268500,-7.058856,15.875373,0.000000
42.279708,-7.159784,15.869839,0.000000,42.614235,-7.881247,15.853725,0.000000,42.278400,-7.097255,15.869283,0.000000
42.288308,-7.193047,15.863730,0.000000,42.627498,-7.911186,15.847668,0.000000,42.289200,-7.136018,15.863513,0.000000
42.297152,-7.226086,15.857582,0.000000,42.640984,-7.940820,15.841579,0.000000,42.300000,-7.173143,15.857423,0.000000
42.306238,-7.258900,15.851396,0.000000,42.654692,-7.970147,15.835458,0.000000,42.310800,-7.210268,15.851654,0.000000
42.315567,-7.291485,15.845172,0.000000,42.668615,-7.999165,15.829307,0.000000,42.325200,-7.257039,15.843961,0.000000
42.325137,-7.323838,15.838911,0.000000,42.682756,-8.027872,15.823124,0.000000,42.334200,-7.285792,15.839153,0.000000
42.334949,-7.355958,15.832613,0.000000,42.697108,-8.056266,15.816910,0.000000,42.345000,-7.322190,15.833063,0.000000
42.345003,-7.387841,15.826279,0.000000,42.711670,-8.084344,15.810666,0.000000,42.356700,-7.358769,15.826973,0.000000
42.355297,-7.419485,15.819909,0.000000,42.726439,-8.112105,15.804390,0.000000,42.369300,-7.394802,15.820562,0.000000
42.365832,-7.450888,15.813504,0.000000,42.741414,-8.139546,15.798084,0.000000,42.381900,-7.430835,15.814151,0.000000
42.376606,-7.482046,15.807064,0.000000,42.756589,-8.166665,15.791747,0.000000,42.393600,-7.465230,15.807741,0.000000
42.387620,-7.512958,15.800591,0.000000,42.771967,-8.193461,15.785379,0.000000,42.405300,-7.499262,15.801651,0.000000
42.398873,-7.543620,15.794084,0.000000,42.787539,-8.219931,15.778980,0.000000,42.417900,-7.533293,15.794919,0.000000
42.410364,-7.574031,15.787544,0.000000,42.803306,-8.246073,15.772551,0.000000,42.430500,-7.567870,15.787868,0.000000
42.422093,-7.604187,15.780972,0.000000,42.819268,-8.271886,15.766090,0.000000,42.442200,-7.599718,15.781457,0.000000
42.434059,-7.634087,15.774369,0.000000,42.835419,-8.297367,15.759599,0.000000,42.456600,-7.635751,15.773764,0.000000
42.446262,-7.663727,15.767734,0.000000,42.851758,-8.322515,15.753077,0.000000,42.469200,-7.667052,15.767674,0.000000
42.458701,-7.693106,15.761069,0.000000,42.868284,-8.347327,15.746524,0.000000,42.483600,-7.699446,15.761904,0.000000
42.471375,-7.722221,15.754374,0.000000,42.884992,-8.371803,15.739942,0.000000,42.498000,-7.731475,15.755494,0.000000
42.484284,-7.751069,15.747650,0.000000,42.901883,-8.395939,15.733329,0.000000,42.511500,-7.762413,15.748763,0.000000
42.497427,-7.779648,15.740896,0.000000,42.918952,-8.419735,15.726686,0.000000,42.527700,-7.793896,15.742672,0.000000
42.510804,-7.807956,15.734115,0.000000,42.936198,-8.443189,15.720013,0.000000,42.543000,-7.824288,15.735941,0.000000
42.524413,-7.835989,15.727306,0.000000,42.953622,-8.466299,15.713310,0.000000,42.559200,-7.855589,15.728569,0.000000
42.538254,-7.863746,15.720470,0.000000,42.971217,-8.489063,15.706577,0.000000,42.574500,-7.884525,15.721517,0.000000
42.552327,-7.891225,15.713608,0.000000,42.988984,-8.511479,15.699816,0.000000,42.590700,-7.913461,15.714466,0.000000
42.566629,-7.918422,15.706720,0.000000,43.006920,-8.533546,15.693025,0.000000,42.607800,-7.942760,15.707734,0.000000
42.581162,-7.945336,15.699807,0.000000,43.025022,-8.555263,15.686206,0.000000,42.623100,-7.970422,15.701965,0.000000
42.595922,-7.971965,15.692869,0.000000,43.043290,-8.576627,15.679360,0.000000,42.639300,-7.998266,15.695234,0.000000
42.610911,-7.998305,15.685908,0.000000,43.061720,-8.597637,15.672486,0.000000,42.655500,-8.026838,15.687861,0.000000
