r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
31.559123,-1.162863,17.865436,0.000000,31.735980,-1.164559,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735985,-1.164566,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735990,-1.164574,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735995,-1.164581,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736000,-1.164589,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736005,-1.164596,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736009,-1.164604,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736013,-1.164611,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736017,-1.164618,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736020,-1.164625,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736024,-1.164632,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736027,-1.164639,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736029,-1.164645,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736032,-1.164652,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736034,-1.164659,17.861620,0.000000,31.505400,-1.164708,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736036,-1.164665,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736038,-1.164672,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736040,-1.164678,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736041,-1.164684,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736042,-1.164690,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736043,-1.164696,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736044,-1.164702,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736045,-1.164708,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736045,-1.164714,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736045,-1.164719,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736044,-1.164725,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736043,-1.164730,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736042,-1.164736,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736040,-1.164741,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736038,-1.164746,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736036,-1.164751,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736033,-1.164756,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736029,-1.164761,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736025,-1.164766,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736020,-1.164771,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736015,-1.164775,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736010,-1.164780,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.736004,-1.164784,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735997,-1.164788,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735990,-1.164792,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735983,-1.164797,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735975,-1.164801,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735967,-1.164804,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735958,-1.164808,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735949,-1.164812,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735940,-1.164815,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735931,-1.164819,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735921,-1.164822,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735911,-1.164826,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735902,-1.164829,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735892,-1.164832,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735882,-1.164835,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735872,-1.164838,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735862,-1.164840,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735852,-1.164843,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735842,-1.164846,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735832,-1.164848,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735822,-1.164851,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735812,-1.164853,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735803,-1.164855,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735793,-1.164857,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735784,-1.164859,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735775,-1.164861,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735766,-1.164863,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735757,-1.164864,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735748,-1.164866,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735740,-1.164867,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735731,-1.164869,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735723,-1.164870,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735716,-1.164871,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735708,-1.164872,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735701,-1.164873,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735694,-1.164874,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735687,-1.164875,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735680,-1.164876,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735673,-1.164876,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735667,-1.164877,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735661,-1.164877,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735655,-1.164878,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735649,-1.164878,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735644,-1.164878,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735638,-1.164878,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735633,-1.164878,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735628,-1.164878,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735622,-1.164878,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735617,-1.164877,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735612,-1.164877,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735608,-1.164877,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735603,-1.164876,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735598,-1.164875,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735594,-1.164875,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735589,-1.164874,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735585,-1.164873,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735581,-1.164872,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735577,-1.164871,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735573,-1.164870,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735569,-1.164868,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735566,-1.164867,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735563,-1.164866,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735560,-1.164864,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735558,-1.164863,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735556,-1.164861,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735554,-1.164859,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735552,-1.164857,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735551,-1.164855,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735550,-1.164853,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735549,-1.164851,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735549,-1.164849,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735549,-1.164847,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735550,-1.164845,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735550,-1.164843,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735551,-1.164840,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735553,-1.164838,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735554,-1.164835,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735556,-1.164832,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735559,-1.164830,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735561,-1.164827,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735564,-1.164824,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735567,-1.164821,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735571,-1.164818,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735575,-1.164815,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735579,-1.164812,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735583,-1.164809,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735588,-1.164806,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735592,-1.164803,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735597,-1.164799,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735602,-1.164796,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735607,-1.164793,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735613,-1.164789,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735618,-1.164785,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735623,-1.164782,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735629,-1.164778,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735634,-1.164775,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735640,-1.164771,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735645,-1.164767,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735651,-1.164763,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735656,-1.164759,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735662,-1.164755,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735667,-1.164751,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735672,-1.164747,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735677,-1.164743,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735682,-1.164739,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735687,-1.164735,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735692,-1.164730,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735697,-1.164726,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735701,-1.164722,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735706,-1.164718,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735710,-1.164713,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735715,-1.164709,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735719,-1.164704,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735723,-1.164700,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735727,-1.164695,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735732,-1.164691,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735736,-1.164686,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735740,-1.164681,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735744,-1.164677,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735748,-1.164672,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735751,-1.164667,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735755,-1.164663,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735759,-1.164658,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735762,-1.164653,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735765,-1.164648,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735769,-1.164643,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
31.559123,-1.162863,17.865436,0.000000,31.735772,-1.164638,17.861620,0.000000,31.505400,-1.164890,17.865885,0.000000
