r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
49.739025,-1.217071,14.290239,0.000000,50.025114,-1.018872,14.293740,0.000000,49.765500,-1.202925,14.290657,0.000000
49.730066,-1.178972,14.295686,0.000000,50.012008,-0.981340,14.299070,0.000000,49.756500,-1.163616,14.296106,0.000000
49.720832,-1.141058,14.301201,0.000000,49.998601,-0.944001,14.304468,0.000000,49.746600,-1.124307,14.301875,0.000000
49.711325,-1.103333,14.306785,0.000000,49.984899,-0.906859,14.309935,0.000000,49.737600,-1.087364,14.307004,0.000000
49.701544,-1.065799,14.312438,0.000000,49.970903,-0.869917,14.315470,0.000000,49.726800,-1.046781,14.312132,0.000000
49.691492,-1.028462,14.318158,0.000000,49.956618,-0.833177,14.321073,0.000000,49.716900,-1.007836,14.317902,0.000000
49.681169,-0.991323,14.323945,0.000000,49.942047,-0.796644,14.326744,0.000000,49.705200,-0.969073,14.324633,0.000000
49.670576,-0.954388,14.329799,0.000000,49.927189,-0.760319,14.332484,0.000000,49.694400,-0.931584,14.330403,0.000000
49.659714,-0.917659,14.335719,0.000000,49.912056,-0.724207,14.338290,0.000000,49.682700,-0.894823,14.336172,0.000000
49.648584,-0.881140,14.341705,0.000000,49.896646,-0.688310,14.344164,0.000000,49.670100,-0.854422,14.342262,0.000000
49.637188,-0.844835,14.347756,0.000000,49.880962,-0.652631,14.350105,0.000000,49.658400,-0.818389,14.347391,0.000000
49.625527,-0.808746,14.353872,0.000000,49.865008,-0.617174,14.356112,0.000000,49.646700,-0.781628,14.352199,0.000000
49.613601,-0.772878,14.360052,0.000000,49.848788,-0.581941,14.362185,0.000000,49.633200,-0.743957,14.358289,0.000000
49.601412,-0.737233,14.366295,0.000000,49.832304,-0.546935,14.368325,0.000000,49.620600,-0.706468,14.364700,0.000000
49.588961,-0.701815,14.372601,0.000000,49.815563,-0.512160,14.374531,0.000000,49.607100,-0.669889,14.371110,0.000000
49.576249,-0.666627,14.378970,0.000000,49.798568,-0.477618,14.380804,0.000000,49.592700,-0.632946,14.377842,0.000000
49.563278,-0.631673,14.385401,0.000000,49.781322,-0.443313,14.387143,0.000000,49.579200,-0.596913,14.384252,0.000000
49.550049,-0.596956,14.391893,0.000000,49.763823,-0.409247,14.393548,0.000000,49.565700,-0.560334,14.390663,0.000000
49.536562,-0.562478,14.398446,0.000000,49.746081,-0.375423,14.400019,0.000000,49.551300,-0.524482,14.396753,0.000000
49.522820,-0.528244,14.405060,0.000000,49.728101,-0.341844,14.406554,0.000000,49.536900,-0.489541,14.403805,0.000000
49.508824,-0.494256,14.411733,0.000000,49.709884,-0.308513,14.413154,0.000000,49.521600,-0.453872,14.410536,0.000000
49.494575,-0.460517,14.418465,0.000000,49.691434,-0.275432,14.419819,0.000000,49.506300,-0.419113,14.417588,0.000000
49.480075,-0.427031,14.425256,0.000000,49.672750,-0.242606,14.426547,0.000000,49.491000,-0.384354,14.424640,0.000000
49.465324,-0.393801,14.432104,0.000000,49.653845,-0.210036,14.433339,0.000000,49.475700,-0.350322,14.431050,0.000000
49.450325,-0.360828,14.439010,0.000000,49.634716,-0.177725,14.440193,0.000000,49.460400,-0.315745,14.436820,0.000000
49.435079,-0.328118,14.445973,0.000000,49.615370,-0.145676,14.447110,0.000000,49.444200,-0.282260,14.443872,0.000000
49.419587,-0.295671,14.452992,0.000000,49.595807,-0.113891,14.454090,0.000000,49.427100,-0.248410,14.451244,0.000000
49.403850,-0.263492,14.460067,0.000000,49.576039,-0.082375,14.461132,0.000000,49.410000,-0.215289,14.457975,0.000000
49.387871,-0.231583,14.467197,0.000000,49.556059,-0.051128,14.468234,0.000000,49.390200,-0.177800,14.466629,0.000000
49.371651,-0.199947,14.474381,0.000000,49.535877,-0.020154,14.475398,0.000000,49.374900,-0.149592,14.472720,0.000000
49.355190,-0.168587,14.481619,0.000000,49.515497,0.010544,14.482622,0.000000,49.357800,-0.117199,14.479771,0.000000
49.338492,-0.137505,14.488910,0.000000,49.494920,0.040964,14.489904,0.000000,49.339800,-0.084623,14.487144,0.000000
49.321558,-0.106704,14.496253,0.000000,49.474150,0.071104,14.497245,0.000000,49.320900,-0.052594,14.494195,0.000000
49.304388,-0.076187,14.503649,0.000000,49.453191,0.100960,14.504644,0.000000,49.302900,-0.022020,14.501568,0.000000
49.286985,-0.045956,14.511095,0.000000,49.432047,0.130530,14.512099,0.000000,49.284000,0.010737,14.508940,0.000000
49.269350,-0.016015,14.518593,0.000000,49.410719,0.159811,14.519612,0.000000,49.264200,0.042039,14.516312,0.000000
49.251486,0.013635,14.526140,0.000000,49.389214,0.188802,14.527179,0.000000,49.245300,0.072430,14.524325,0.000000
49.233393,0.042991,14.533737,0.000000,49.367527,0.217499,14.534803,0.000000,49.226400,0.102094,14.532018,0.000000
49.215073,0.072050,14.541382,0.000000,49.345673,0.245900,14.542480,0.000000,49.207500,0.131030,14.539711,0.000000
49.196529,0.100809,14.549075,0.000000,49.323648,0.274003,14.550210,0.000000,49.185000,0.164333,14.549006,0.000000
49.177761,0.129268,14.556816,0.000000,49.301457,0.301805,14.557992,0.000000,49.166100,0.192905,14.556058,0.000000
49.158772,0.157423,14.564604,0.000000,49.279103,0.329303,14.565824,0.000000,49.145400,0.222568,14.563430,0.000000
49.139563,0.185271,14.572437,0.000000,49.256588,0.356496,14.573707,0.000000,49.125600,0.251322,14.571444,0.000000
49.120136,0.212811,14.580316,0.000000,49.233914,0.383381,14.581638,0.000000,49.104000,0.281168,14.579137,0.000000
49.100494,0.240040,14.588240,0.000000,49.211088,0.409956,14.589617,0.000000,49.083300,0.309739,14.587470,0.000000
49.080636,0.266956,14.596208,0.000000,49.188110,0.436218,14.597643,0.000000,49.052700,0.348320,14.598369,0.000000
49.060566,0.293557,14.604219,0.000000,49.164984,0.462165,14.605715,0.000000,49.040100,0.365609,14.603177,0.000000
49.040286,0.319841,14.612273,0.000000,49.141710,0.487795,14.613832,0.000000,49.019400,0.392179,14.611190,0.000000
49.019797,0.345806,14.620369,0.000000,49.118292,0.513106,14.621993,0.000000,48.996000,0.420569,14.619524,0.000000
48.999100,0.371449,14.628506,0.000000,49.094732,0.538095,14.630196,0.000000,48.972600,0.447321,14.628499,0.000000
48.978199,0.396768,14.636684,0.000000,49.071034,0.562760,14.638442,0.000000,48.950100,0.474254,14.636833,0.000000
48.957094,0.421762,14.644902,0.000000,49.047201,0.587100,14.646727,0.000000,48.926700,0.500278,14.644525,0.000000
48.935788,0.446429,14.653159,0.000000,49.023233,0.611111,14.655052,0.000000,48.904200,0.526302,14.653821,0.000000
48.914283,0.470766,14.661455,0.000000,48.999133,0.634792,14.663414,0.000000,48.882600,0.550506,14.662796,0.000000
48.892580,0.494772,14.669789,0.000000,48.974897,0.658142,14.671815,0.000000,48.859200,0.576712,14.671450,0.000000
48.870681,0.518445,14.678160,0.000000,48.950543,0.681157,14.680250,0.000000,48.835800,0.600916,14.678822,0.000000
48.848589,0.541784,14.686567,0.000000,48.926057,0.703835,14.688719,0.000000,48.813300,0.624938,14.686195,0.000000
48.826305,0.564785,14.695010,0.000000,48.901455,0.726176,14.697221,0.000000,48.789900,0.648961,14.694529,0.000000
48.803831,0.587449,14.703488,0.000000,48.876728,0.748176,14.705755,0.000000,48.762900,0.675530,14.704465,0.000000
48.781170,0.609772,14.712001,0.000000,48.851880,0.769834,14.714321,0.000000,48.743100,0.695731,14.712478,0.000000
48.758322,0.631754,14.720547,0.000000,48.826914,0.791148,14.722918,0.000000,48.719700,0.718297,14.720812,0.000000
48.735291,0.653393,14.729126,0.000000,48.801833,0.812116,14.731545,0.000000,48.694500,0.741591,14.729787,0.000000
48.712078,0.674686,14.737737,0.000000,48.776641,0.832737,14.740199,0.000000,48.670200,0.763975,14.738762,0.000000
48.688686,0.695634,14.746380,0.000000,48.751335,0.853008,14.748881,0.000000,48.645900,0.786542,14.747737,0.000000
48.665116,0.716233,14.755054,0.000000,48.725919,0.872927,14.757589,0.000000,48.621600,0.807834,14.756712,0.000000
48.641370,0.736484,14.763757,0.000000,48.700396,0.892494,14.766323,0.000000,48.596400,0.828762,14.764725,0.000000
48.617450,0.756383,14.772490,0.000000,48.674766,0.911705,14.775079,0.000000,48.571200,0.849691,14.773380,0.000000
48.593358,0.775931,14.781252,0.000000,48.649028,0.930560,14.783859,0.000000,48.546900,0.869709,14.782034,0.000000
48.569098,0.795125,14.790041,0.000000,48.623189,0.949057,14.792661,0.000000,48.520800,0.889727,14.791009,0.000000
48.544669,0.813965,14.798858,0.000000,48.597246,0.967194,14.801485,0.000000,48.493800,0.910656,14.800946,0.000000
48.520075,0.832449,14.807700,0.000000,48.571203,0.984969,14.810331,0.000000,48.470400,0.928490,14.808959,0.000000
48.495318,0.850575,14.816569,0.000000,48.545061,1.002382,14.819196,0.000000,48.446100,0.947417,14.817293,0.000000
48.470399,0.868343,14.825463,0.000000,48.518820,1.019429,14.828080,0.000000,48.419100,0.965797,14.825627,0.000000
48.445322,0.885752,14.834380,0.000000,48.492483,1.036111,14.836982,0.000000,48.393900,0.983814,14.834922,0.000000
48.420087,0.902800,14.843321,0.000000,48.466051,1.052424,14.845902,0.000000,48.366900,1.001831,14.843897,0.000000
48.394697,0.919486,14.852285,0.000000,48.439527,1.068369,14.854839,0.000000,48.341700,1.019301,14.852872,0.000000
48.369154,0.935810,14.861271,0.000000,48.412911,1.083943,14.863793,0.000000,48.315600,1.036408,14.862167,0.000000
48.343460,0.951770,14.870279,0.000000,48.386201,1.099145,14.872763,0.000000,48.289500,1.052787,14.871783,0.000000
48.317618,0.967365,14.879306,0.000000,48.359400,1.113973,14.881749,0.000000,48.262500,1.068801,14.881079,0.000000
48.291629,0.982594,14.888354,0.000000,48.332512,1.128427,14.890750,0.000000,48.236400,1.083906,14.889413,0.000000
48.265496,0.997457,14.897420,0.000000,48.305536,1.142504,14.899764,0.000000,48.209400,1.099375,14.898388,0.000000
48.239220,1.011953,14.906505,0.000000,48.278473,1.156205,14.908791,0.000000,48.182400,1.115026,14.907363,0.000000
48.212804,1.026081,14.915607,0.000000,48.251325,1.169526,14.917831,0.000000,48.155400,1.130676,14.916658,0.000000
48.186250,1.039839,14.924727,0.000000,48.224092,1.182468,14.926884,0.000000,48.129300,1.143779,14.925633,0.000000
48.159560,1.053228,14.933862,0.000000,48.196772,1.195029,14.935949,0.000000,48.102300,1.157974,14.934287,0.000000
48.132736,1.066246,14.943012,0.000000,48.169371,1.207207,14.945026,0.000000,48.075300,1.171441,14.943583,0.000000
48.105781,1.078894,14.952178,0.000000,48.141887,1.219003,14.954114,0.000000,48.048300,1.184362,14.952558,0.000000
48.078696,1.091169,14.961357,0.000000,48.114325,1.230413,14.963213,0.000000,48.021300,1.197101,14.961853,0.000000
48.051484,1.103073,14.970549,0.000000,48.086680,1.241438,14.972322,0.000000,47.988900,1.212024,14.972110,0.000000
48.024147,1.114603,14.979753,0.000000,48.058955,1.252077,14.981441,0.000000,47.967300,1.221669,14.980124,0.000000
47.996686,1.125760,14.988969,0.000000,48.031146,1.262328,14.990571,0.000000,47.940300,1.233316,14.989740,0.000000
47.969105,1.136543,14.998196,0.000000,48.003268,1.272190,14.999710,0.000000,47.912400,1.244963,14.999035,0.000000
47.941405,1.146951,15.007433,0.000000,47.975312,1.281663,15.008858,0.000000,47.884500,1.256064,15.007369,0.000000
47.913588,1.156985,15.016679,0.000000,47.947278,1.290745,15.018013,0.000000,47.857500,1.266984,15.015703,0.000000
47.885657,1.166643,15.025934,0.000000,47.919168,1.299436,15.027176,0.000000,47.829600,1.276629,15.025319,0.000000
47.857613,1.175926,15.035197,0.000000,47.890983,1.307735,15.036347,0.000000,47.801700,1.286274,15.034614,0.000000
47.829460,1.184833,15.044467,0.000000,47.862722,1.315640,15.045526,0.000000,47.774700,1.295919,15.044230,0.000000
47.801198,1.193364,15.053743,0.000000,47.834385,1.323152,15.054713,0.000000,47.747700,1.304473,15.052885,0.000000
47.772831,1.201518,15.063025,0.000000,47.805982,1.330269,15.063905,0.000000,47.721600,1.312480,15.062501,0.000000
47.744360,1.209295,15.072312,0.000000,47.777505,1.336991,15.073104,0.000000,47.691900,1.321215,15.072758,0.000000
47.715787,1.216696,15.081603,0.000000,47.748953,1.343317,15.082309,0.000000,47.664900,1.328313,15.082053,0.000000
47.687115,1.223719,15.090897,0.000000,47.720328,1.349246,15.091519,0.000000,47.637000,1.335046,15.090067,0.000000
47.658346,1.230365,15.100194,0.000000,47.691632,1.354778,15.100734,0.000000,47.609100,1.341780,15.099042,0.000000
47.629482,1.236634,15.109493,0.000000,47.662862,1.359912,15.109953,0.000000,47.583000,1.347785,15.108017,0.000000
47.600525,1.242526,15.118793,0.000000,47.634027,1.364648,15.119175,0.000000,47.553300,1.354337,15.117633,0.000000
47.571477,1.248040,15.128094,0.000000,47.605123,1.368984,15.128400,0.000000,47.523600,1.359978,15.127569,0.000000
47.542341,1.253176,15.137394,0.000000,47.576147,1.372921,15.137629,0.000000,47.495700,1.364892,15.136865,0.000000
47.513118,1.257935,15.146694,0.000000,47.547108,1.376458,15.146860,0.000000,47.467800,1.369259,15.146160,0.000000
47.483811,1.262317,15.155991,0.000000,47.517998,1.379595,15.156093,0.000000,47.439900,1.373263,15.153853,0.000000
47.454422,1.266322,15.165286,0.000000,47.488822,1.382330,15.165326,0.000000,47.411100,1.377449,15.163469,0.000000
47.424952,1.269949,15.174578,0.000000,47.459581,1.384665,15.174560,0.000000,47.382300,1.381089,15.172444,0.000000
47.395405,1.273200,15.183866,0.000000,47.430275,1.386597,15.183794,0.000000,47.353500,1.384182,15.182380,0.000000
47.365782,1.276074,15.193150,0.000000,47.400904,1.388128,15.193027,0.000000,47.324700,1.386912,15.191996,0.000000
47.336085,1.278571,15.202427,0.000000,47.371470,1.389257,15.202260,0.000000,47.296800,1.389096,15.201933,0.000000
47.306317,1.280691,15.211699,0.000000,47.341973,1.389983,15.211490,0.000000,47.268000,1.390734,15.211228,0.000000
47.276480,1.282436,15.220964,0.000000,47.312414,1.390307,15.220717,0.000000,47.238300,1.392008,15.220203,0.000000
47.246575,1.283805,15.230221,0.000000,47.282796,1.390228,15.229940,0.000000,47.209500,1.392918,15.229499,0.000000
47.216605,1.284798,15.239470,0.000000,47.253117,1.389746,15.239159,0.000000,47.179800,1.393646,15.238474,0.000000
47.186572,1.285416,15.248710,0.000000,47.223379,1.388861,15.248373,0.000000,47.145600,1.393828,15.249372,0.000000
47.156478,1.285660,15.257940,0.000000,47.193583,1.387573,15.257581,0.000000,47.123100,1.393646,15.256103,0.000000
47.126325,1.285529,15.267160,0.000000,47.163730,1.385881,15.266782,0.000000,47.094300,1.393100,15.265719,0.000000
47.096116,1.285025,15.276368,0.000000,47.133823,1.383787,15.275976,0.000000,47.063700,1.392008,15.275014,0.000000
47.065852,1.284147,15.285565,0.000000,47.103854,1.381289,15.285163,0.000000,47.034000,1.390552,15.284951,0.000000
47.035535,1.282896,15.294749,0.000000,47.073842,1.378387,15.294339,0.000000,47.004300,1.388732,15.293926,0.000000
47.005168,1.281272,15.303920,0.000000,47.043778,1.375083,15.303505,0.000000,46.975500,1.386548,15.303221,0.000000
46.974753,1.279277,15.313076,0.000000,47.013663,1.371376,15.312660,0.000000,46.945800,1.383818,15.312837,0.000000
46.944291,1.276911,15.322218,0.000000,46.983496,1.367266,15.321803,0.000000,46.917000,1.380725,15.322453,0.000000
46.913785,1.274174,15.331345,0.000000,46.953278,1.362753,15.330935,0.000000,46.887300,1.377267,15.331428,0.000000
46.883237,1.271067,15.340455,0.000000,46.923019,1.357838,15.340052,0.000000,46.859400,1.373445,15.338480,0.000000
46.852649,1.267590,15.349549,0.000000,46.892714,1.352521,15.349153,0.000000,46.826100,1.369077,15.348416,0.000000
46.822022,1.263745,15.358625,0.000000,46.862367,1.346802,15.358238,0.000000,46.797300,1.364710,15.357712,0.000000
46.791360,1.259532,15.367683,0.000000,46.831977,1.340681,15.367308,0.000000,46.768500,1.359796,15.367007,0.000000
46.760664,1.254952,15.376721,0.000000,46.801547,1.334158,15.376361,0.000000,46.738800,1.354155,15.375982,0.000000
46.729936,1.250005,15.385741,0.000000,46.771075,1.327235,15.385396,0.000000,46.708200,1.347785,15.385278,0.000000
46.699178,1.244693,15.394740,0.000000,46.740571,1.319911,15.394411,0.000000,46.678500,1.341598,15.394253,0.000000
46.668392,1.239016,15.403718,0.000000,46.710033,1.312188,15.403406,0.000000,46.647900,1.335046,15.403228,0.000000
46.637581,1.232974,15.412674,0.000000,46.679459,1.304064,15.412381,0.000000,46.618200,1.328131,15.412523,0.000000
46.606745,1.226570,15.421608,0.000000,46.648857,1.295542,15.421332,0.000000,46.588500,1.320851,15.420857,0.000000
46.575888,1.219803,15.430519,0.000000,46.618223,1.286620,15.430261,0.000000,46.557000,1.312662,15.429832,0.000000
46.545011,1.212675,15.439407,0.000000,46.587564,1.277301,15.439165,0.000000,46.527300,1.304109,15.438166,0.000000
46.514116,1.205187,15.448270,0.000000,46.556876,1.267585,15.448045,0.000000,46.496700,1.295373,15.447461,0.000000
46.483206,1.197338,15.457108,0.000000,46.526165,1.257471,15.456900,0.000000,46.465200,1.285910,15.456757,0.000000
46.452281,1.189132,15.465920,0.000000,46.495433,1.246961,15.465728,0.000000,46.434600,1.276629,15.465732,0.000000
46.421345,1.180568,15.474706,0.000000,46.464681,1.236056,15.474530,0.000000,46.404000,1.267530,15.474707,0.000000
46.390399,1.171647,15.483465,0.000000,46.433912,1.224756,15.483303,0.000000,46.374300,1.257338,15.482399,0.000000
46.359444,1.162371,15.492197,0.000000,46.403130,1.213063,15.492046,0.000000,46.330200,1.242779,15.494580,0.000000
46.328484,1.152741,15.500900,0.000000,46.372337,1.200976,15.500760,0.000000,46.311300,1.236228,15.499708,0.000000
46.297520,1.142757,15.509574,0.000000,46.341529,1.188496,15.509444,0.000000,46.281600,1.226037,15.508683,0.000000
46.266554,1.132421,15.518219,0.000000,46.310715,1.175625,15.518097,0.000000,46.243800,1.213662,15.520222,0.000000
46.235587,1.121734,15.526833,0.000000,46.279896,1.162364,15.526718,0.000000,46.215900,1.203835,15.528556,0.000000
46.204623,1.110697,15.535417,0.000000,46.249073,1.148712,15.535306,0.000000,46.184400,1.192188,15.537531,0.000000
46.173662,1.099311,15.543969,0.000000,46.218250,1.134672,15.543861,0.000000,46.152900,1.180904,15.545865,0.000000
46.142707,1.087578,15.552489,0.000000,46.187428,1.120244,15.552380,0.000000,46.121400,1.168529,15.554519,0.000000
46.111759,1.075498,15.560976,0.000000,46.156610,1.105429,15.560865,0.000000,46.090800,1.155972,15.562853,0.000000
46.080820,1.063074,15.569430,0.000000,46.125791,1.090229,15.569314,0.000000,46.060200,1.142323,15.571508,0.000000
46.049893,1.050305,15.577849,0.000000,46.094992,1.074643,15.577726,0.000000,46.028700,1.129584,15.579842,0.000000
46.018979,1.037194,15.586235,0.000000,46.064203,1.058674,15.586101,0.000000,45.998100,1.114662,15.587855,0.000000
45.988080,1.023742,15.594585,0.000000,46.033421,1.042323,15.594438,0.000000,45.967500,1.099557,15.596189,0.000000
45.957198,1.009950,15.602899,0.000000,46.002660,1.025590,15.602738,0.000000,45.937800,1.085180,15.604202,0.000000
45.926335,0.995819,15.611176,0.000000,45.971918,1.008477,15.610999,0.000000,45.904500,1.068619,15.613177,0.000000
45.895493,0.981351,15.619417,0.000000,45.941196,0.990986,15.619221,0.000000,45.876600,1.054060,15.620549,0.000000
45.864673,0.966547,15.627620,0.000000,45.910497,0.973116,15.627403,0.000000,45.846000,1.037864,15.628242,0.000000
45.833877,0.951409,15.635785,0.000000,45.879823,0.954870,15.635544,0.000000,45.814500,1.020757,15.637217,0.000000
45.803107,0.935937,15.643911,0.000000,45.849175,0.936249,15.643646,0.000000,45.784800,1.004014,15.645551,0.000000
45.772365,0.920134,15.651997,0.000000,45.818564,0.917255,15.651705,0.000000,45.753300,0.986362,15.653564,0.000000
45.741653,0.904001,15.660044,0.000000,45.787990,0.897888,15.659722,0.000000,45.721800,0.968163,15.661257,0.000000
45.710973,0.887539,15.668049,0.000000,45.757447,0.878150,15.667696,0.000000,45.691200,0.949965,15.667668,0.000000
45.680326,0.870749,15.676014,0.000000,45.726949,0.858042,15.675625,0.000000,45.660600,0.930492,15.675681,0.000000
