r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
31.559123,-1.162863,17.865436,0.000000,31.796401,-1.163006,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796405,-1.162994,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796409,-1.162982,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796413,-1.162971,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796418,-1.162959,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796422,-1.162947,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796427,-1.162935,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796432,-1.162923,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796438,-1.162911,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796443,-1.162899,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796448,-1.162888,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796452,-1.162876,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796458,-1.162864,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796463,-1.162852,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796467,-1.162841,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796472,-1.162829,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796477,-1.162818,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796481,-1.162806,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796486,-1.162795,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796490,-1.162783,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796494,-1.162772,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796499,-1.162760,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796502,-1.162749,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796506,-1.162738,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796510,-1.162726,17.861180,0.000000,31.564800,-1.161614,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796514,-1.162715,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796518,-1.162704,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796521,-1.162693,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796525,-1.162682,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796529,-1.162671,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796533,-1.162660,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796537,-1.162649,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796541,-1.162638,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796546,-1.162628,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796550,-1.162617,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796554,-1.162606,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796558,-1.162596,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796563,-1.162585,17.861180,0.000000,31.565700,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796567,-1.162575,17.861180,0.000000,31.565700,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796572,-1.162564,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796576,-1.162554,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796581,-1.162544,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796586,-1.162534,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796590,-1.162524,17.861180,0.000000,31.565700,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796595,-1.162514,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796599,-1.162504,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796603,-1.162494,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796607,-1.162484,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796611,-1.162475,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796615,-1.162465,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796618,-1.162456,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796621,-1.162446,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796624,-1.162437,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796628,-1.162428,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796630,-1.162419,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796632,-1.162410,17.861180,0.000000,31.564800,-1.161432,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796635,-1.162401,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796637,-1.162392,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796638,-1.162383,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796640,-1.162375,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796641,-1.162366,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796642,-1.162358,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796643,-1.162350,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796643,-1.162341,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796643,-1.162333,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796644,-1.162325,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796645,-1.162317,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796645,-1.162310,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796645,-1.162302,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796646,-1.162294,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796646,-1.162287,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796646,-1.162280,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796646,-1.162272,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796647,-1.162265,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796647,-1.162258,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796648,-1.162251,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796648,-1.162245,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796649,-1.162238,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796649,-1.162231,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796650,-1.162225,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796650,-1.162219,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796651,-1.162213,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796652,-1.162206,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796653,-1.162201,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796654,-1.162195,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796655,-1.162189,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796657,-1.162183,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796658,-1.162178,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796659,-1.162173,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796661,-1.162168,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796662,-1.162162,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796664,-1.162158,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796665,-1.162153,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796667,-1.162148,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796669,-1.162144,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796671,-1.162139,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796672,-1.162135,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796674,-1.162131,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796676,-1.162127,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796678,-1.162123,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796680,-1.162119,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796682,-1.162115,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796685,-1.162112,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796687,-1.162109,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796689,-1.162105,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796692,-1.162102,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796695,-1.162099,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796697,-1.162097,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796700,-1.162094,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796703,-1.162091,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796707,-1.162089,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796710,-1.162087,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796713,-1.162084,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796718,-1.162082,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796722,-1.162081,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796727,-1.162079,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796731,-1.162077,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796737,-1.162076,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796742,-1.162074,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796748,-1.162073,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796754,-1.162072,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796761,-1.162071,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796768,-1.162070,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796775,-1.162070,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796783,-1.162069,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796791,-1.162069,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796800,-1.162069,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796808,-1.162069,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796817,-1.162069,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796827,-1.162069,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796837,-1.162069,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796847,-1.162069,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796857,-1.162070,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796868,-1.162071,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796878,-1.162072,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796889,-1.162073,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796900,-1.162074,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796911,-1.162075,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796923,-1.162076,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796935,-1.162078,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796946,-1.162079,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796958,-1.162081,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796971,-1.162083,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796983,-1.162085,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.796995,-1.162087,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797008,-1.162089,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797022,-1.162092,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797035,-1.162094,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797048,-1.162097,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797062,-1.162100,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797076,-1.162103,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797089,-1.162106,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797103,-1.162109,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797118,-1.162112,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797133,-1.162116,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797147,-1.162119,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797161,-1.162123,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797176,-1.162127,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797191,-1.162130,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797206,-1.162134,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797221,-1.162139,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797236,-1.162143,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797251,-1.162147,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
31.559123,-1.162863,17.865436,0.000000,31.797266,-1.162152,17.861180,0.000000,31.564800,-1.161250,17.865564,0.000000
