r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
44.446273,-0.592204,15.951757,0.000000,44.446273,-0.592204,15.951757,0.000000,43.992000,-0.744867,15.964802,0.000000
44.464338,-0.552066,15.948866,0.000000,44.464338,-0.552066,15.948866,0.000000,44.010000,-0.709562,15.961917,0.000000
44.482090,-0.511749,15.946021,0.000000,44.482090,-0.511749,15.946021,0.000000,44.031600,-0.668251,15.958712,0.000000
44.499525,-0.471256,15.943223,0.000000,44.499525,-0.471256,15.943223,0.000000,44.048700,-0.632582,15.956468,0.000000
44.516642,-0.430590,15.940471,0.000000,44.516642,-0.430590,15.940471,0.000000,44.066700,-0.594365,15.953904,0.000000
44.533440,-0.389754,15.937766,0.000000,44.533440,-0.389754,15.937766,0.000000,44.084700,-0.555784,15.951340,0.000000
44.549918,-0.348752,15.935108,0.000000,44.549918,-0.348752,15.935108,0.000000,44.102700,-0.517749,15.949096,0.000000
44.566073,-0.307586,15.932497,0.000000,44.566073,-0.307586,15.932497,0.000000,44.119800,-0.479896,15.946211,0.000000
44.581904,-0.266261,15.929934,0.000000,44.581904,-0.266261,15.929934,0.000000,44.136900,-0.441861,15.943647,0.000000
44.597409,-0.224778,15.927418,0.000000,44.597409,-0.224778,15.927418,0.000000,44.154000,-0.403280,15.940762,0.000000
44.612588,-0.183143,15.924951,0.000000,44.612588,-0.183143,15.924951,0.000000,44.171100,-0.364153,15.938198,0.000000
44.627438,-0.141357,15.922531,0.000000,44.627438,-0.141357,15.922531,0.000000,44.187300,-0.325572,15.935633,0.000000
44.641958,-0.099425,15.920160,0.000000,44.641958,-0.099425,15.920160,0.000000,44.203500,-0.286991,15.933390,0.000000
44.656147,-0.057349,15.917837,0.000000,44.656147,-0.057349,15.917837,0.000000,44.219700,-0.248410,15.931146,0.000000
44.670004,-0.015133,15.915562,0.000000,44.670004,-0.015133,15.915562,0.000000,44.235900,-0.209647,15.929223,0.000000
44.683526,0.027220,15.913336,0.000000,44.683526,0.027220,15.913336,0.000000,44.252100,-0.169611,15.926659,0.000000
44.696714,0.069706,15.911160,0.000000,44.696714,0.069706,15.911160,0.000000,44.266500,-0.131212,15.924415,0.000000
44.709565,0.112321,15.909032,0.000000,44.709565,0.112321,15.909032,0.000000,44.280900,-0.091721,15.922171,0.000000
44.722079,0.155064,15.906953,0.000000,44.722079,0.155064,15.906953,0.000000,44.295300,-0.052412,15.920248,0.000000
44.734254,0.197929,15.904924,0.000000,44.734254,0.197929,15.904924,0.000000,44.308800,-0.012739,15.918325,0.000000
44.746089,0.240913,15.902945,0.000000,44.746089,0.240913,15.902945,0.000000,44.322300,0.026752,15.916401,0.000000
44.757583,0.284014,15.901015,0.000000,44.757583,0.284014,15.901015,0.000000,44.335800,0.068427,15.914158,0.000000
44.768735,0.327227,15.899135,0.000000,44.768735,0.327227,15.899135,0.000000,44.347500,0.106098,15.912555,0.000000
44.779544,0.370550,15.897305,0.000000,44.779544,0.370550,15.897305,0.000000,44.359200,0.146134,15.910632,0.000000
44.790009,0.413978,15.895525,0.000000,44.790009,0.413978,15.895525,0.000000,44.370900,0.186171,15.909029,0.000000
44.800130,0.457508,15.893796,0.000000,44.800130,0.457508,15.893796,0.000000,44.381700,0.225116,15.907427,0.000000
44.809904,0.501136,15.892117,0.000000,44.809904,0.501136,15.892117,0.000000,44.393400,0.265517,15.905824,0.000000
44.819332,0.544859,15.890488,0.000000,44.819332,0.544859,15.890488,0.000000,44.407800,0.320659,15.903260,0.000000
44.828412,0.588674,15.888910,0.000000,44.828412,0.588674,15.888910,0.000000,44.413200,0.345045,15.901977,0.000000
44.837143,0.632577,15.887383,0.000000,44.837143,0.632577,15.887383,0.000000,44.422200,0.384536,15.900375,0.000000
44.845526,0.676563,15.885907,0.000000,44.845526,0.676563,15.885907,0.000000,44.432100,0.424936,15.898772,0.000000
44.853559,0.720631,15.884482,0.000000,44.853559,0.720631,15.884482,0.000000,44.442000,0.465155,15.897169,0.000000
44.861241,0.764775,15.883108,0.000000,44.861241,0.764775,15.883108,0.000000,44.451900,0.506466,15.895567,0.000000
44.868572,0.808993,15.881785,0.000000,44.868572,0.808993,15.881785,0.000000,44.460000,0.544319,15.894285,0.000000
44.875551,0.853281,15.880514,0.000000,44.875551,0.853281,15.880514,0.000000,44.468100,0.584174,15.893003,0.000000
44.882178,0.897634,15.879294,0.000000,44.882178,0.897634,15.879294,0.000000,44.476200,0.623301,15.892041,0.000000
44.888451,0.942051,15.878126,0.000000,44.888451,0.942051,15.878126,0.000000,44.484300,0.664247,15.891079,0.000000
44.894372,0.986526,15.877009,0.000000,44.894372,0.986526,15.877009,0.000000,44.491500,0.704102,15.890118,0.000000
44.899938,1.031056,15.875945,0.000000,44.899938,1.031056,15.875945,0.000000,44.498700,0.744867,15.889156,0.000000
44.905151,1.075638,15.874932,0.000000,44.905151,1.075638,15.874932,0.000000,44.505900,0.784358,15.888515,0.000000
44.910008,1.120268,15.873971,0.000000,44.910008,1.120268,15.873971,0.000000,44.511300,0.824759,15.887553,0.000000
44.914510,1.164942,15.873062,0.000000,44.914510,1.164942,15.873062,0.000000,44.517600,0.865341,15.886592,0.000000
44.918658,1.209657,15.872205,0.000000,44.918658,1.209657,15.872205,0.000000,44.523000,0.905196,15.885951,0.000000
44.922449,1.254408,15.871400,0.000000,44.922449,1.254408,15.871400,0.000000,44.528400,0.946143,15.884989,0.000000
44.925885,1.299193,15.870648,0.000000,44.925885,1.299193,15.870648,0.000000,44.532900,0.985998,15.884348,0.000000
44.928964,1.344007,15.869947,0.000000,44.928964,1.344007,15.869947,0.000000,44.537400,1.026581,15.883707,0.000000
44.931687,1.388847,15.869299,0.000000,44.931687,1.388847,15.869299,0.000000,44.541000,1.066799,15.883387,0.000000
44.934054,1.433708,15.868704,0.000000,44.934054,1.433708,15.868704,0.000000,44.543700,1.106836,15.882745,0.000000
44.936065,1.478589,15.868161,0.000000,44.936065,1.478589,15.868161,0.000000,44.547300,1.147601,15.882104,0.000000
44.937718,1.523483,15.867671,0.000000,44.937718,1.523483,15.867671,0.000000,44.550000,1.187274,15.881463,0.000000
44.939016,1.568389,15.867233,0.000000,44.939016,1.568389,15.867233,0.000000,44.551800,1.228039,15.880822,0.000000
44.939957,1.613302,15.866848,0.000000,44.939957,1.613302,15.866848,0.000000,44.554500,1.276083,15.880502,0.000000
44.940541,1.658218,15.866515,0.000000,44.940541,1.658218,15.866515,0.000000,44.556300,1.309204,15.880502,0.000000
44.940770,1.703135,15.866235,0.000000,44.940770,1.703135,15.866235,0.000000,44.557200,1.348695,15.880181,0.000000
44.940642,1.748047,15.866008,0.000000,44.940642,1.748047,15.866008,0.000000,44.558100,1.389460,15.879861,0.000000
44.940158,1.792951,15.865834,0.000000,44.940158,1.792951,15.865834,0.000000,44.558100,1.429315,15.879540,0.000000
44.939319,1.837844,15.865712,0.000000,44.939319,1.837844,15.865712,0.000000,44.559000,1.468988,15.879540,0.000000
44.938124,1.882722,15.865644,0.000000,44.938124,1.882722,15.865644,0.000000,44.559900,1.510116,15.879540,0.000000
44.936573,1.927582,15.865628,0.000000,44.936573,1.927582,15.865628,0.000000,44.559000,1.550517,15.879220,0.000000
44.934668,1.972418,15.865664,0.000000,44.934668,1.972418,15.865664,0.000000,44.559000,1.591646,15.879220,0.000000
44.932409,2.017229,15.865754,0.000000,44.932409,2.017229,15.865754,0.000000,44.559000,1.632229,15.879220,0.000000
44.929795,2.062009,15.865897,0.000000,44.929795,2.062009,15.865897,0.000000,44.559000,1.670992,15.879220,0.000000
44.926828,2.106756,15.866092,0.000000,44.926828,2.106756,15.866092,0.000000,44.558100,1.715396,15.879220,0.000000
44.923508,2.151465,15.866340,0.000000,44.923508,2.151465,15.866340,0.000000,44.558100,1.754341,15.879220,0.000000
44.919835,2.196133,15.866641,0.000000,44.919835,2.196133,15.866641,0.000000,44.558100,1.794196,15.879220,0.000000
44.915810,2.240756,15.866995,0.000000,44.915810,2.240756,15.866995,0.000000,44.556300,1.834415,15.879540,0.000000
44.911434,2.285331,15.867402,0.000000,44.911434,2.285331,15.867402,0.000000,44.555400,1.875725,15.879220,0.000000
44.906707,2.329854,15.867862,0.000000,44.906707,2.329854,15.867862,0.000000,44.554500,1.917036,15.879540,0.000000
44.901630,2.374320,15.868374,0.000000,44.901630,2.374320,15.868374,0.000000,44.552700,1.957073,15.879540,0.000000
44.896203,2.418728,15.868939,0.000000,44.896203,2.418728,15.868939,0.000000,44.551800,1.998566,15.879540,0.000000
44.890428,2.463071,15.869557,0.000000,44.890428,2.463071,15.869557,0.000000,44.550000,2.039512,15.879540,0.000000
44.884305,2.507348,15.870227,0.000000,44.884305,2.507348,15.870227,0.000000,44.547300,2.080823,15.879861,0.000000
44.877834,2.551555,15.870950,0.000000,44.877834,2.551555,15.870950,0.000000,44.545500,2.120860,15.879861,0.000000
44.871018,2.595687,15.871726,0.000000,44.871018,2.595687,15.871726,0.000000,44.542800,2.161989,15.880181,0.000000
44.863856,2.639741,15.872554,0.000000,44.863856,2.639741,15.872554,0.000000,44.540100,2.202571,15.880181,0.000000
44.856350,2.683714,15.873434,0.000000,44.856350,2.683714,15.873434,0.000000,44.537400,2.243882,15.880502,0.000000
44.848501,2.727601,15.874368,0.000000,44.848501,2.727601,15.874368,0.000000,44.533800,2.284647,15.881143,0.000000
44.840309,2.771400,15.875353,0.000000,44.840309,2.771400,15.875353,0.000000,44.530200,2.325776,15.881784,0.000000
44.831776,2.815106,15.876391,0.000000,44.831776,2.815106,15.876391,0.000000,44.525700,2.367086,15.882104,0.000000
44.822903,2.858717,15.877481,0.000000,44.822903,2.858717,15.877481,0.000000,44.520300,2.408033,15.882745,0.000000
44.813690,2.902227,15.878623,0.000000,44.813690,2.902227,15.878623,0.000000,44.515800,2.448252,15.883707,0.000000
44.804140,2.945635,15.879817,0.000000,44.804140,2.945635,15.879817,0.000000,44.509500,2.495750,15.884669,0.000000
44.794253,2.988936,15.881064,0.000000,44.794253,2.988936,15.881064,0.000000,44.504100,2.529054,15.885310,0.000000
44.784030,3.032126,15.882362,0.000000,44.784030,3.032126,15.882362,0.000000,44.497800,2.571456,15.885951,0.000000
44.773473,3.075203,15.883712,0.000000,44.773473,3.075203,15.883712,0.000000,44.490600,2.613495,15.887233,0.000000
44.762582,3.118162,15.885114,0.000000,44.762582,3.118162,15.885114,0.000000,44.483400,2.654078,15.888195,0.000000
44.751361,3.161000,15.886567,0.000000,44.751361,3.161000,15.886567,0.000000,44.476200,2.694296,15.889477,0.000000
44.739808,3.203714,15.888073,0.000000,44.739808,3.203714,15.888073,0.000000,44.468100,2.736153,15.890438,0.000000
44.727927,3.246300,15.889629,0.000000,44.727927,3.246300,15.889629,0.000000,44.460000,2.777282,15.892041,0.000000
44.715719,3.288754,15.891237,0.000000,44.715719,3.288754,15.891237,0.000000,44.451900,2.818593,15.893323,0.000000
44.703184,3.331074,15.892896,0.000000,44.703184,3.331074,15.892896,0.000000,44.442900,2.859903,15.894926,0.000000
44.690325,3.373255,15.894606,0.000000,44.690325,3.373255,15.894606,0.000000,44.433000,2.903944,15.896528,0.000000
44.677143,3.415294,15.896368,0.000000,44.677143,3.415294,15.896368,0.000000,44.423100,2.943981,15.897811,0.000000
44.663639,3.457188,15.898180,0.000000,44.663639,3.457188,15.898180,0.000000,44.414100,2.984745,15.899413,0.000000
44.649815,3.498933,15.900043,0.000000,44.649815,3.498933,15.900043,0.000000,44.403300,3.024782,15.901016,0.000000
44.635674,3.540527,15.901956,0.000000,44.635674,3.540527,15.901956,0.000000,44.393400,3.066093,15.902939,0.000000
44.621216,3.581965,15.903920,0.000000,44.621216,3.581965,15.903920,0.000000,44.382600,3.106676,15.904542,0.000000
44.606442,3.623244,15.905934,0.000000,44.606442,3.623244,15.905934,0.000000,44.370900,3.147986,15.906465,0.000000
44.591356,3.664361,15.907999,0.000000,44.591356,3.664361,15.907999,0.000000,44.360100,3.189661,15.908388,0.000000
44.575959,3.705313,15.910113,0.000000,44.575959,3.705313,15.910113,0.000000,44.348400,3.229698,15.909991,0.000000
44.560252,3.746096,15.912278,0.000000,44.560252,3.746096,15.912278,0.000000,44.336700,3.271373,15.911914,0.000000
44.544237,3.786707,15.914492,0.000000,44.544237,3.786707,15.914492,0.000000,44.323200,3.312865,15.914158,0.000000
44.527916,3.827142,15.916756,0.000000,44.527916,3.827142,15.916756,0.000000,44.311500,3.354358,15.916401,0.000000
44.511291,3.867399,15.919069,0.000000,44.511291,3.867399,15.919069,0.000000,44.298900,3.394941,15.918966,0.000000
44.494364,3.907474,15.921431,0.000000,44.494364,3.907474,15.921431,0.000000,44.285400,3.435706,15.921209,0.000000
44.477137,3.947364,15.923842,0.000000,44.477137,3.947364,15.923842,0.000000,44.271900,3.477016,15.923453,0.000000
44.459612,3.987066,15.926303,0.000000,44.459612,3.987066,15.926303,0.000000,44.258400,3.517053,15.925697,0.000000
44.441791,4.026577,15.928812,0.000000,44.441791,4.026577,15.928812,0.000000,44.244000,3.559274,15.927941,0.000000
44.423676,4.065893,15.931369,0.000000,44.423676,4.065893,15.931369,0.000000,44.229600,3.600039,15.930184,0.000000
44.405269,4.105011,15.933975,0.000000,44.405269,4.105011,15.933975,0.000000,44.215200,3.640803,15.932749,0.000000
44.386571,4.143929,15.936629,0.000000,44.386571,4.143929,15.936629,0.000000,44.199900,3.681932,15.935633,0.000000
44.367586,4.182642,15.939330,0.000000,44.367586,4.182642,15.939330,0.000000,44.184600,3.721605,15.938198,0.000000
44.348316,4.221149,15.942080,0.000000,44.348316,4.221149,15.942080,0.000000,44.166600,3.767101,15.941403,0.000000
44.328762,4.259446,15.944877,0.000000,44.328762,4.259446,15.944877,0.000000,44.152200,3.804954,15.943967,0.000000
44.308926,4.297530,15.947721,0.000000,44.308926,4.297530,15.947721,0.000000,44.136000,3.845173,15.946532,0.000000
44.288812,4.335398,15.950612,0.000000,44.288812,4.335398,15.950612,0.000000,44.118900,3.885756,15.949416,0.000000
44.268421,4.373047,15.953551,0.000000,44.268421,4.373047,15.953551,0.000000,44.101800,3.926521,15.951981,0.000000
44.247755,4.410474,15.956536,0.000000,44.247755,4.410474,15.956536,0.000000,44.082900,3.968559,15.954865,0.000000
44.226817,4.447676,15.959567,0.000000,44.226817,4.447676,15.959567,0.000000,44.065800,4.008596,15.958071,0.000000
44.205610,4.484651,15.962644,0.000000,44.205610,4.484651,15.962644,0.000000,44.047800,4.048087,15.961276,0.000000
44.184135,4.521395,15.965768,0.000000,44.184135,4.521395,15.965768,0.000000,44.028900,4.087578,15.964802,0.000000
44.162395,4.557905,15.968937,0.000000,44.162395,4.557905,15.968937,0.000000,44.010900,4.127615,15.967687,0.000000
44.140392,4.594179,15.972151,0.000000,44.140392,4.594179,15.972151,0.000000,43.991100,4.168198,15.970892,0.000000
44.118130,4.630214,15.975411,0.000000,44.118130,4.630214,15.975411,0.000000,43.971300,4.208052,15.974418,0.000000
44.095609,4.666008,15.978716,0.000000,44.095609,4.666008,15.978716,0.000000,43.951500,4.248635,15.977303,0.000000
44.072834,4.701556,15.982065,0.000000,44.072834,4.701556,15.982065,0.000000,43.931700,4.288854,15.980508,0.000000
44.049805,4.736858,15.985459,0.000000,44.049805,4.736858,15.985459,0.000000,43.911000,4.328345,15.984034,0.000000
44.026527,4.771909,15.988897,0.000000,44.026527,4.771909,15.988897,0.000000,43.882200,4.382941,15.988521,0.000000
44.003001,4.806708,15.992379,0.000000,44.003001,4.806708,15.992379,0.000000,43.869600,4.405871,15.990124,0.000000
43.979230,4.841251,15.995905,0.000000,43.979230,4.841251,15.995905,0.000000,43.848900,4.444634,15.992688,0.000000
43.955217,4.875537,15.999474,0.000000,43.955217,4.875537,15.999474,0.000000,43.825500,4.482487,15.996535,0.000000
43.930964,4.909562,16.003086,0.000000,43.930964,4.909562,16.003086,0.000000,43.797600,4.528893,16.001663,0.000000
43.906474,4.943324,16.006741,0.000000,43.906474,4.943324,16.006741,0.000000,43.780500,4.559285,16.004548,0.000000
43.881750,4.976820,16.010438,0.000000,43.881750,4.976820,16.010438,0.000000,43.758000,4.597320,16.008395,0.000000
43.856794,5.010048,16.014178,0.000000,43.856794,5.010048,16.014178,0.000000,43.732800,4.636628,16.012561,0.000000
43.831609,5.043006,16.017959,0.000000,43.831609,5.043006,16.017959,0.000000,43.709400,4.673936,16.016087,0.000000
43.806197,5.075691,16.021782,0.000000,43.806197,5.075691,16.021782,0.000000,43.686900,4.710151,16.019934,0.000000
43.780563,5.108100,16.025647,0.000000,43.780563,5.108100,16.025647,0.000000,43.663500,4.746366,16.024101,0.000000
43.754707,5.140231,16.029552,0.000000,43.754707,5.140231,16.029552,0.000000,43.640100,4.782399,16.027947,0.000000
43.728634,5.172083,16.033498,0.000000,43.728634,5.172083,16.033498,0.000000,43.615800,4.818250,16.031473,0.000000
43.702345,5.203652,16.037485,0.000000,43.702345,5.203652,16.037485,0.000000,43.591500,4.853919,16.034999,0.000000
43.675845,5.234936,16.041512,0.000000,43.675845,5.234936,16.041512,0.000000,43.566300,4.888315,16.039166,0.000000
43.649135,5.265933,16.045578,0.000000,43.649135,5.265933,16.045578,0.000000,43.539300,4.927259,16.043974,0.000000
43.622218,5.296641,16.049684,0.000000,43.622218,5.296641,16.049684,0.000000,43.515000,4.960745,16.048141,0.000000
43.595098,5.327058,16.053829,0.000000,43.595098,5.327058,16.053829,0.000000,43.490700,4.994594,16.051667,0.000000
43.567777,5.357181,16.058013,0.000000,43.567777,5.357181,16.058013,0.000000,43.464600,5.030263,16.056154,0.000000
43.540258,5.387008,16.062235,0.000000,43.540258,5.387008,16.062235,0.000000,43.438500,5.064295,16.060321,0.000000
43.512544,5.416537,16.066495,0.000000,43.512544,5.416537,16.066495,0.000000,43.412400,5.097598,16.064808,0.000000
43.484639,5.445767,16.070794,0.000000,43.484639,5.445767,16.070794,0.000000,43.385400,5.131265,16.068975,0.000000
43.456544,5.474694,16.075129,0.000000,43.456544,5.474694,16.075129,0.000000,43.358400,5.163659,16.072822,0.000000
43.428264,5.503317,16.079502,0.000000,43.428264,5.503317,16.079502,0.000000,43.332300,5.195870,16.076668,0.000000
43.399800,5.531635,16.083911,0.000000,43.399800,5.531635,16.083911,0.000000,43.305300,5.227900,16.081156,0.000000
43.371156,5.559644,16.088357,0.000000,43.371156,5.559644,16.088357,0.000000,43.278300,5.259201,16.085643,0.000000
43.342336,5.587344,16.092838,0.000000,43.342336,5.587344,16.092838,0.000000,43.250400,5.290867,16.090451,0.000000
43.313341,5.614732,16.097355,0.000000,43.313341,5.614732,16.097355,0.000000,43.222500,5.321986,16.094618,0.000000
43.284176,5.641807,16.101908,0.000000,43.284176,5.641807,16.101908,0.000000,43.194600,5.352560,16.099105,0.000000
43.254843,5.668566,16.106495,0.000000,43.254843,5.668566,16.106495,0.000000,43.166700,5.382769,16.103913,0.000000
43.225345,5.695008,16.111117,0.000000,43.225345,5.695008,16.111117,0.000000,43.137900,5.412797,16.108721,0.000000
43.195685,5.721131,16.115773,0.000000,43.195685,5.721131,16.115773,0.000000,43.109100,5.442279,16.113209,0.000000
43.165867,5.746933,16.120463,0.000000,43.165867,5.746933,16.120463,0.000000,43.080300,5.470668,16.117696,0.000000
43.135893,5.772413,16.125187,0.000000,43.135893,5.772413,16.125187,0.000000,43.050600,5.500150,16.122504,0.000000
43.105767,5.797569,16.129943,0.000000,43.105767,5.797569,16.129943,0.000000,43.019100,5.530906,16.127633,0.000000
43.075492,5.822400,16.134732,0.000000,43.075492,5.822400,16.134732,0.000000,42.992100,5.556384,16.131800,0.000000
43.045071,5.846903,16.139553,0.000000,43.045071,5.846903,16.139553,0.000000,42.963300,5.584955,16.135967,0.000000
43.014507,5.871078,16.144406,0.000000,43.014507,5.871078,16.144406,0.000000,42.933600,5.612617,16.140775,0.000000
42.983803,5.894922,16.149290,0.000000,42.983803,5.894922,16.149290,0.000000,42.903900,5.639551,16.145903,0.000000
42.952962,5.918435,16.154205,0.000000,42.952962,5.918435,16.154205,0.000000,42.872400,5.666667,16.151032,0.000000
42.921988,5.941614,16.159151,0.000000,42.921988,5.941614,16.159151,0.000000,42.841800,5.693055,16.155840,0.000000
