r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
44.412609,-3.105338,15.821005,0.000000,44.861668,-2.754530,15.807360,0.000000,44.432100,-2.939067,15.820562,0.000000
44.429421,-3.062931,15.820216,0.000000,44.875213,-2.713501,15.806466,0.000000,44.446500,-2.900850,15.819600,0.000000
44.445913,-3.020386,15.819480,0.000000,44.888431,-2.672365,15.805648,0.000000,44.460900,-2.862451,15.818639,0.000000
44.462084,-2.977706,15.818797,0.000000,44.901322,-2.631126,15.804905,0.000000,44.475300,-2.823142,15.817677,0.000000
44.477933,-2.934895,15.818169,0.000000,44.913877,-2.589786,15.804240,0.000000,44.489700,-2.784197,15.817036,0.000000
44.493456,-2.891957,15.817594,0.000000,44.926102,-2.548348,15.803651,0.000000,44.502300,-2.745252,15.816395,0.000000
44.508654,-2.848895,15.817072,0.000000,44.938000,-2.506816,15.803140,0.000000,44.515800,-2.706307,15.815434,0.000000
44.523523,-2.805713,15.816605,0.000000,44.949566,-2.465192,15.802707,0.000000,44.529300,-2.665543,15.815113,0.000000
44.538064,-2.762414,15.816191,0.000000,44.960798,-2.423480,15.802351,0.000000,44.541000,-2.628964,15.814792,0.000000
44.552274,-2.719002,15.815831,0.000000,44.971700,-2.381682,15.802072,0.000000,44.552700,-2.588745,15.814151,0.000000
44.566151,-2.675481,15.815526,0.000000,44.982270,-2.339801,15.801870,0.000000,44.565300,-2.547070,15.813831,0.000000
44.579695,-2.631854,15.815274,0.000000,44.992508,-2.297841,15.801744,0.000000,44.575200,-2.510127,15.813831,0.000000
44.592905,-2.588124,15.815076,0.000000,45.002413,-2.255805,15.801694,0.000000,44.585100,-2.470454,15.813831,0.000000
44.605777,-2.544296,15.814932,0.000000,45.011980,-2.213696,15.801718,0.000000,44.595900,-2.431145,15.813831,0.000000
44.618313,-2.500373,15.814842,0.000000,45.021218,-2.171517,15.801817,0.000000,44.605800,-2.390926,15.813831,0.000000
44.630509,-2.456359,15.814806,0.000000,45.030122,-2.129271,15.801988,0.000000,44.615700,-2.351618,15.813831,0.000000
44.642366,-2.412256,15.814824,0.000000,45.038693,-2.086960,15.802231,0.000000,44.624700,-2.311945,15.813831,0.000000
44.653881,-2.368070,15.814896,0.000000,45.046928,-2.044589,15.802545,0.000000,44.632800,-2.272272,15.813831,0.000000
44.665053,-2.323804,15.815022,0.000000,45.054828,-2.002161,15.802931,0.000000,44.641800,-2.232417,15.813831,0.000000
44.675883,-2.279461,15.815202,0.000000,45.062394,-1.959677,15.803385,0.000000,44.649900,-2.192198,15.813831,0.000000
44.686367,-2.235045,15.815436,0.000000,45.069620,-1.917143,15.803909,0.000000,44.658000,-2.153799,15.813831,0.000000
44.696506,-2.190560,15.815724,0.000000,45.076512,-1.874559,15.804500,0.000000,44.667000,-2.109941,15.814151,0.000000
44.706299,-2.146009,15.816066,0.000000,45.083069,-1.831931,15.805155,0.000000,44.673300,-2.072634,15.814151,0.000000
44.715744,-2.101397,15.816462,0.000000,45.089291,-1.789260,15.805874,0.000000,44.680500,-2.032779,15.814472,0.000000
44.724840,-2.056726,15.816911,0.000000,45.095176,-1.746551,15.806657,0.000000,44.686800,-1.992196,15.814792,0.000000
44.733587,-2.012001,15.817415,0.000000,45.100726,-1.703806,15.807502,0.000000,44.693100,-1.952159,15.815113,0.000000
44.741984,-1.967225,15.817972,0.000000,45.105938,-1.661028,15.808407,0.000000,44.699400,-1.912122,15.815434,0.000000
44.750030,-1.922403,15.818583,0.000000,45.110814,-1.618220,15.809371,0.000000,44.705700,-1.872268,15.815754,0.000000
44.757724,-1.877537,15.819247,0.000000,45.115354,-1.575386,15.810393,0.000000,44.711100,-1.833141,15.816395,0.000000
44.765065,-1.832631,15.819966,0.000000,45.119557,-1.532529,15.811471,0.000000,44.716500,-1.792012,15.817357,0.000000
44.772053,-1.787690,15.820738,0.000000,45.123424,-1.489651,15.812605,0.000000,44.721000,-1.751793,15.817998,0.000000
44.778687,-1.742717,15.821563,0.000000,45.126954,-1.446757,15.813793,0.000000,44.725500,-1.711574,15.818959,0.000000
44.784967,-1.697716,15.822442,0.000000,45.130148,-1.403848,15.815035,0.000000,44.730000,-1.671356,15.819921,0.000000
44.790892,-1.652690,15.823375,0.000000,45.133008,-1.360929,15.816330,0.000000,44.734500,-1.631683,15.820883,0.000000
44.796461,-1.607643,15.824361,0.000000,45.135530,-1.318003,15.817676,0.000000,44.738100,-1.590918,15.821844,0.000000
44.801674,-1.562579,15.825400,0.000000,45.137716,-1.275072,15.819071,0.000000,44.741700,-1.550517,15.823126,0.000000
44.806530,-1.517502,15.826492,0.000000,45.139570,-1.232140,15.820515,0.000000,44.744400,-1.511390,15.824088,0.000000
44.811030,-1.472415,15.827637,0.000000,45.141085,-1.189210,15.822008,0.000000,44.747100,-1.470079,15.825370,0.000000
44.815172,-1.427323,15.828836,0.000000,45.142262,-1.146284,15.823548,0.000000,44.749800,-1.429315,15.826652,0.000000
44.818956,-1.382228,15.830087,0.000000,45.143104,-1.103367,15.825135,0.000000,44.751600,-1.388368,15.827614,0.000000
44.822382,-1.337135,15.831391,0.000000,45.143614,-1.060462,15.826767,0.000000,44.754300,-1.339596,15.829216,0.000000
44.825450,-1.292047,15.832748,0.000000,45.143791,-1.017570,15.828446,0.000000,44.755200,-1.307930,15.830499,0.000000
44.828160,-1.246969,15.834158,0.000000,45.143634,-0.974697,15.830170,0.000000,44.756100,-1.268257,15.832101,0.000000
44.830510,-1.201903,15.835620,0.000000,45.143144,-0.931844,15.831938,0.000000,44.757900,-1.228585,15.834024,0.000000
44.832502,-1.156854,15.837135,0.000000,45.142321,-0.889015,15.833750,0.000000,44.757900,-1.189094,15.835627,0.000000
44.834135,-1.111825,15.838702,0.000000,45.141166,-0.846213,15.835606,0.000000,44.757900,-1.149785,15.837230,0.000000
44.835408,-1.066820,15.840321,0.000000,45.139680,-0.803442,15.837505,0.000000,44.757900,-1.108838,15.839153,0.000000
44.836323,-1.021843,15.841992,0.000000,45.137862,-0.760704,15.839447,0.000000,44.757900,-1.068801,15.841076,0.000000
44.836878,-0.976897,15.843715,0.000000,45.135715,-0.718002,15.841432,0.000000,44.757900,-1.028946,15.842679,0.000000
44.837074,-0.931987,15.845490,0.000000,45.133238,-0.675340,15.843460,0.000000,44.757900,-0.973623,15.845243,0.000000
44.836912,-0.887115,15.847317,0.000000,45.130433,-0.632720,15.845530,0.000000,44.757900,-0.950875,15.846525,0.000000
44.836390,-0.842286,15.849195,0.000000,45.127298,-0.590147,15.847644,0.000000,44.757900,-0.907380,15.848448,0.000000
44.835509,-0.797502,15.851125,0.000000,45.123837,-0.547622,15.849800,0.000000,44.757000,-0.869163,15.850692,0.000000
44.834271,-0.752769,15.853106,0.000000,45.120049,-0.505149,15.851999,0.000000,44.756100,-0.830400,15.852936,0.000000
44.832673,-0.708089,15.855138,0.000000,45.115935,-0.462732,15.854240,0.000000,44.755200,-0.790181,15.854859,0.000000
44.830718,-0.663467,15.857221,0.000000,45.111495,-0.420373,15.856524,0.000000,44.754300,-0.750509,15.857423,0.000000
44.828405,-0.618905,15.859355,0.000000,45.106728,-0.378075,15.858850,0.000000,44.753400,-0.710836,15.859667,0.000000
44.825734,-0.574408,15.861540,0.000000,45.101638,-0.335842,15.861218,0.000000,44.751600,-0.672619,15.861911,0.000000
44.822706,-0.529978,15.863775,0.000000,45.096227,-0.293676,15.863628,0.000000,44.749800,-0.630580,15.863834,0.000000
44.819322,-0.485621,15.866061,0.000000,45.090494,-0.251581,15.866082,0.000000,44.748000,-0.590725,15.866078,0.000000
44.815582,-0.441339,15.868397,0.000000,45.084439,-0.209560,15.868578,0.000000,44.746200,-0.549778,15.868642,0.000000
44.811485,-0.397136,15.870782,0.000000,45.078061,-0.167616,15.871117,0.000000,44.744400,-0.510288,15.870886,0.000000
44.807034,-0.353015,15.873218,0.000000,45.071359,-0.125751,15.873700,0.000000,44.741700,-0.469887,15.873450,0.000000
44.802228,-0.308980,15.875703,0.000000,45.064339,-0.083969,15.876327,0.000000,44.739000,-0.430032,15.876335,0.000000
44.797068,-0.265036,15.878238,0.000000,45.056998,-0.042274,15.878996,0.000000,44.735400,-0.389813,15.878899,0.000000
44.791555,-0.221184,15.880822,0.000000,45.049340,-0.000667,15.881708,0.000000,44.731800,-0.349412,15.881463,0.000000
44.785689,-0.177429,15.883455,0.000000,45.041365,0.040847,15.884464,0.000000,44.727300,-0.309012,15.884028,0.000000
44.779471,-0.133775,15.886137,0.000000,45.033071,0.082267,15.887263,0.000000,44.723700,-0.268429,15.886912,0.000000
44.772901,-0.090224,15.888867,0.000000,45.024456,0.123588,15.890105,0.000000,44.718300,-0.227118,15.889477,0.000000
44.765982,-0.046780,15.891647,0.000000,45.015528,0.164808,15.892990,0.000000,44.713800,-0.186353,15.892361,0.000000
44.758712,-0.003448,15.894474,0.000000,45.006285,0.205924,15.895918,0.000000,44.706600,-0.138127,15.895887,0.000000
44.751094,0.039770,15.897350,0.000000,44.996724,0.246933,15.898889,0.000000,44.702100,-0.106098,15.898131,0.000000
44.743128,0.082871,15.900273,0.000000,44.986849,0.287831,15.901902,0.000000,44.695800,-0.065697,15.901016,0.000000
44.734815,0.125850,15.903244,0.000000,44.976663,0.328617,15.904959,0.000000,44.689500,-0.025842,15.904221,0.000000
44.726155,0.168705,15.906263,0.000000,44.966162,0.369286,15.908060,0.000000,44.682300,0.014377,15.907106,0.000000
44.717151,0.211431,15.909328,0.000000,44.955353,0.409836,15.911204,0.000000,44.674200,0.054778,15.910311,0.000000
44.707803,0.254026,15.912441,0.000000,44.944233,0.450265,15.914391,0.000000,44.667000,0.094996,15.913196,0.000000
44.698112,0.296487,15.915601,0.000000,44.932803,0.490568,15.917622,0.000000,44.658900,0.135033,15.916722,0.000000
44.688079,0.338809,15.918807,0.000000,44.921065,0.530743,15.920895,0.000000,44.650800,0.174524,15.919927,0.000000
44.677705,0.380989,15.922059,0.000000,44.909017,0.570788,15.924212,0.000000,44.642700,0.215653,15.923453,0.000000
44.666992,0.423025,15.925358,0.000000,44.896661,0.610699,15.927570,0.000000,44.634600,0.254234,15.926338,0.000000
44.655940,0.464912,15.928702,0.000000,44.883998,0.650473,15.930970,0.000000,44.624700,0.298274,15.929864,0.000000
44.644551,0.506648,15.932092,0.000000,44.871027,0.690107,15.934412,0.000000,44.615700,0.335581,15.932749,0.000000
44.632826,0.548229,15.935527,0.000000,44.857751,0.729600,15.937895,0.000000,44.606700,0.376164,15.936275,0.000000
44.620767,0.589652,15.939008,0.000000,44.844171,0.768947,15.941420,0.000000,44.596800,0.415837,15.940121,0.000000
44.608375,0.630914,15.942533,0.000000,44.830287,0.808145,15.944987,0.000000,44.586000,0.456056,15.943967,0.000000
44.595651,0.672011,15.946102,0.000000,44.816099,0.847193,15.948595,0.000000,44.576100,0.496275,15.947173,0.000000
44.582596,0.712941,15.949716,0.000000,44.801609,0.886087,15.952243,0.000000,44.564400,0.536493,15.950378,0.000000
44.569212,0.753699,15.953375,0.000000,44.786822,0.924825,15.955932,0.000000,44.553600,0.577076,15.953904,0.000000
44.555501,0.794284,15.957076,0.000000,44.771737,0.963403,15.959661,0.000000,44.541900,0.616567,15.957750,0.000000
44.541463,0.834691,15.960822,0.000000,44.756352,1.001818,15.963432,0.000000,44.529300,0.657878,15.962238,0.000000
44.527101,0.874918,15.964610,0.000000,44.740669,1.040069,15.967244,0.000000,44.517600,0.697733,15.966405,0.000000
44.512416,0.914962,15.968442,0.000000,44.724690,1.078152,15.971097,0.000000,44.505000,0.737770,15.969931,0.000000
44.497410,0.954819,15.972316,0.000000,44.708413,1.116064,15.974990,0.000000,44.491500,0.777624,15.974097,0.000000
44.482083,0.994487,15.976233,0.000000,44.691844,1.153804,15.978922,0.000000,44.478900,0.817843,15.977944,0.000000
44.466439,1.033962,15.980192,0.000000,44.674981,1.191367,15.982894,0.000000,44.465400,0.858972,15.981790,0.000000
44.450478,1.073241,15.984192,0.000000,44.657828,1.228751,15.986906,0.000000,44.452800,0.898827,15.985316,0.000000
44.434202,1.112322,15.988235,0.000000,44.640379,1.265954,15.990958,0.000000,44.438400,0.938682,15.989163,0.000000
44.417614,1.151201,15.992318,0.000000,44.622641,1.302973,15.995048,0.000000,44.423100,0.979628,15.992368,0.000000
44.400714,1.189876,15.996442,0.000000,44.604617,1.339805,15.999177,0.000000,44.408700,1.019665,15.996535,0.000000
44.383504,1.228344,16.000607,0.000000,44.586303,1.376447,16.003345,0.000000,44.392500,1.063888,16.001343,0.000000
44.365987,1.266601,16.004813,0.000000,44.567703,1.412898,16.007552,0.000000,44.379000,1.098283,16.005189,0.000000
44.348165,1.304645,16.009058,0.000000,44.548820,1.449154,16.011799,0.000000,44.363700,1.137956,16.009677,0.000000
44.330038,1.342473,16.013343,0.000000,44.529653,1.485212,16.016084,0.000000,44.348400,1.175809,16.013844,0.000000
44.311609,1.380082,16.017668,0.000000,44.510202,1.521071,16.020407,0.000000,44.331300,1.215300,16.018652,0.000000
44.292880,1.417469,16.022032,0.000000,44.490473,1.556727,16.024768,0.000000,44.315100,1.253699,16.023139,0.000000
44.273853,1.454632,16.026434,0.000000,44.470462,1.592178,16.029169,0.000000,44.298900,1.291552,16.027306,0.000000
44.254531,1.491568,16.030875,0.000000,44.450173,1.627422,16.033606,0.000000,44.281800,1.329769,16.031473,0.000000
44.234913,1.528274,16.035354,0.000000,44.429610,1.662455,16.038081,0.000000,44.263800,1.369259,16.035960,0.000000
44.215004,1.564748,16.039871,0.000000,44.408765,1.697276,16.042593,0.000000,44.246700,1.407294,16.040768,0.000000
44.194805,1.600986,16.044425,0.000000,44.387650,1.731882,16.047143,0.000000,44.228700,1.445329,16.045897,0.000000
44.174318,1.636986,16.049017,0.000000,44.366259,1.766270,16.051731,0.000000,44.208900,1.484456,16.050384,0.000000
44.153546,1.672746,16.053645,0.000000,44.344593,1.800438,16.056356,0.000000,44.192700,1.518306,16.054551,0.000000
44.132490,1.708263,16.058310,0.000000,44.322658,1.834384,16.061017,0.000000,44.174700,1.555067,16.059039,0.000000
44.111152,1.743534,16.063011,0.000000,44.300451,1.868104,16.065713,0.000000,44.154900,1.591828,16.064167,0.000000
44.089535,1.778557,16.067748,0.000000,44.277976,1.901598,16.070445,0.000000,44.135100,1.628589,16.068975,0.000000
44.067641,1.813329,16.072520,0.000000,44.255235,1.934861,16.075213,0.000000,44.115300,1.664258,16.073142,0.000000
44.045473,1.847848,16.077327,0.000000,44.232225,1.967893,16.080016,0.000000,44.094600,1.701201,16.077630,0.000000
44.023031,1.882111,16.082169,0.000000,44.208953,2.000690,16.084854,0.000000,44.073900,1.736688,16.082438,0.000000
44.000320,1.916116,16.087046,0.000000,44.185417,2.033251,16.089726,0.000000,44.052300,1.772176,16.087566,0.000000
43.977341,1.949861,16.091956,0.000000,44.161619,2.065572,16.094633,0.000000,44.030700,1.807845,16.092695,0.000000
43.954096,1.983343,16.096901,0.000000,44.137562,2.097652,16.099574,0.000000,44.009100,1.841876,16.097182,0.000000
43.930588,2.016559,16.101878,0.000000,44.113243,2.129488,16.104549,0.000000,43.987500,1.877727,16.102311,0.000000
43.906820,2.049508,16.106889,0.000000,44.088664,2.161079,16.109558,0.000000,43.965000,1.911940,16.107439,0.000000
43.882793,2.082188,16.111932,0.000000,44.063830,2.192421,16.114599,0.000000,43.942500,1.945790,16.112568,0.000000
43.858510,2.114595,16.117008,0.000000,44.038743,2.223513,16.119671,0.000000,43.919100,1.979639,16.117376,0.000000
43.833973,2.146728,16.122115,0.000000,44.013401,2.254352,16.124775,0.000000,43.895700,2.013852,16.122825,0.000000
43.809186,2.178585,16.127254,0.000000,43.987806,2.284937,16.129909,0.000000,43.872300,2.047702,16.127633,0.000000
43.784150,2.210163,16.132424,0.000000,43.961956,2.315265,16.135073,0.000000,43.848000,2.081187,16.132761,0.000000
43.758868,2.241460,16.137625,0.000000,43.935860,2.345334,16.140266,0.000000,43.823700,2.113944,16.137249,0.000000
43.733342,2.272474,16.142856,0.000000,43.909514,2.375142,16.145488,0.000000,43.794900,2.152161,16.143339,0.000000
43.707575,2.303203,16.148117,0.000000,43.882918,2.404686,16.150740,0.000000,43.776000,2.177821,16.147506,0.000000
43.681570,2.333645,16.153408,0.000000,43.856083,2.433965,16.156019,0.000000,43.750800,2.209123,16.152955,0.000000
43.655330,2.363798,16.158728,0.000000,43.829006,2.462977,16.161326,0.000000,43.724700,2.241516,16.158084,0.000000
43.628856,2.393660,16.164077,0.000000,43.801684,2.491720,16.166660,0.000000,43.697700,2.273546,16.164174,0.000000
43.602151,2.423230,16.169454,0.000000,43.774122,2.520191,16.172021,0.000000,43.670700,2.305393,16.170264,0.000000
43.575218,2.452504,16.174860,0.000000,43.746311,2.548389,16.177409,0.000000,43.644600,2.336149,16.175392,0.000000
43.548061,2.481481,16.180293,0.000000,43.718275,2.576312,16.182821,0.000000,43.618500,2.366722,16.180841,0.000000
43.520680,2.510160,16.185753,0.000000,43.690008,2.603957,16.188258,0.000000,43.591500,2.396932,16.186611,0.000000
43.493080,2.538538,16.191240,0.000000,43.661505,2.631323,16.193719,0.000000,43.564500,2.426596,16.192060,0.000000
43.465262,2.566613,16.196754,0.000000,43.632772,2.658408,16.199204,0.000000,43.538400,2.455167,16.196868,0.000000
43.437230,2.594385,16.202294,0.000000,43.603809,2.685210,16.204712,0.000000,43.508700,2.487561,16.202638,0.000000
43.408986,2.621851,16.207859,0.000000,43.574618,2.711727,16.210243,0.000000,43.481700,2.515223,16.208087,0.000000
43.380534,2.649009,16.213450,0.000000,43.545205,2.737958,16.215796,0.000000,43.453800,2.543976,16.213856,0.000000
43.351874,2.675857,16.219066,0.000000,43.515568,2.763900,16.221371,0.000000,43.425900,2.572184,16.219305,0.000000
43.323012,2.702395,16.224706,0.000000,43.485714,2.789552,16.226968,0.000000,43.398000,2.600392,16.224755,0.000000
43.293949,2.728621,16.230370,0.000000,43.455645,2.814912,16.232586,0.000000,43.368300,2.629874,16.230524,0.000000
43.264688,2.754532,16.236057,0.000000,43.425358,2.839978,16.238225,0.000000,43.338600,2.657353,16.236294,0.000000
43.235232,2.780127,16.241768,0.000000,43.394855,2.864749,16.243884,0.000000,43.310700,2.683377,16.241102,0.000000
43.205583,2.805406,16.247502,0.000000,43.364144,2.889223,16.249563,0.000000,43.269300,2.721776,16.249756,0.000000
43.175746,2.830365,16.253258,0.000000,43.333223,2.913397,16.255262,0.000000,43.252200,2.738155,16.253282,0.000000
43.145722,2.855004,16.259036,0.000000,43.302101,2.937272,16.260981,0.000000,43.223400,2.764725,16.259052,0.000000
43.115514,2.879322,16.264835,0.000000,43.270776,2.960844,16.266720,0.000000,43.191000,2.791477,16.265142,0.000000
43.085126,2.903317,16.270656,0.000000,43.239248,2.984113,16.272478,0.000000,43.159500,2.818229,16.271873,0.000000
43.054559,2.926987,16.276497,0.000000,43.207527,3.007077,16.278256,0.000000,43.128000,2.842979,16.277643,0.000000
43.023818,2.950332,16.282359,0.000000,43.175614,3.029733,16.284053,0.000000,43.096500,2.868457,16.283092,0.000000
42.992905,2.973349,16.288240,0.000000,43.143511,3.052082,16.289868,0.000000,43.065900,2.893025,16.289182,0.000000
42.961823,2.996038,16.294141,0.000000,43.111216,3.074120,16.295704,0.000000,43.035300,2.917229,16.295272,0.000000
42.930575,3.018398,16.300061,0.000000,43.078734,3.095848,16.301560,0.000000,43.002000,2.941797,16.301683,0.000000
42.899163,3.040427,16.305999,0.000000,43.046073,3.117263,16.307435,0.000000,42.970500,2.965455,16.307452,0.000000
42.867591,3.062124,16.311956,0.000000,43.013231,3.138363,16.313328,0.000000,42.934500,2.992571,16.313863,0.000000
42.835862,3.083488,16.317930,0.000000,42.980207,3.159148,16.319241,0.000000,42.907500,3.011315,16.318350,0.000000
42.803979,3.104517,16.323921,0.000000,42.947019,3.179617,16.325171,0.000000,42.876000,3.034245,16.322838,0.000000
42.771944,3.125212,16.329929,0.000000,42.913661,3.199767,16.331120,0.000000,42.843600,3.056084,16.329248,0.000000
42.739761,3.145570,16.335954,0.000000,42.880132,3.219597,16.337088,0.000000,42.810300,3.079196,16.335659,0.000000
42.707433,3.165590,16.341994,0.000000,42.846440,3.239107,16.343077,0.000000,42.776100,3.101216,16.342070,0.000000
42.674962,3.185272,16.348050,0.000000,42.812586,3.258294,16.349085,0.000000,42.743700,3.122327,16.348160,0.000000
