r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
39.854297,-2.482979,16.391489,0.000000,39.952817,-2.659423,16.391590,0.000000,39.775500,-2.618044,16.391111,-0.020680
39.850106,-2.507568,16.391446,0.000000,39.948595,-2.685593,16.391437,0.000000,39.771900,-2.644068,16.391111,-0.020680
39.845886,-2.532159,16.391400,0.000000,39.944355,-2.711744,16.391277,0.000000,39.768300,-2.671002,16.391111,-0.020680
39.841637,-2.556751,16.391350,0.000000,39.940097,-2.737877,16.391111,0.000000,39.765600,-2.696480,16.391111,-0.020680
39.837358,-2.581344,16.391296,0.000000,39.935820,-2.763991,16.390939,0.000000,39.762000,-2.723414,16.391111,-0.020680
39.833050,-2.605938,16.391239,0.000000,39.931524,-2.790084,16.390762,0.000000,39.758400,-2.749802,16.391111,-0.020680
39.828713,-2.630534,16.391178,0.000000,39.927208,-2.816158,16.390580,0.000000,39.754800,-2.775462,16.391111,-0.020680
39.824347,-2.655131,16.391112,0.000000,39.922871,-2.842210,16.390392,0.000000,39.751200,-2.801668,16.391111,-0.020680
39.819951,-2.679729,16.391043,0.000000,39.918512,-2.868242,16.390198,0.000000,39.746700,-2.833515,16.390791,-0.020680
39.815527,-2.704328,16.390971,0.000000,39.914131,-2.894251,16.390000,0.000000,39.744000,-2.854626,16.391111,-0.020680
39.811073,-2.728929,16.390894,0.000000,39.909727,-2.920238,16.389797,0.000000,39.740400,-2.879376,16.391111,-0.020680
39.806589,-2.753531,16.390814,0.000000,39.905300,-2.946203,16.389589,0.000000,39.736800,-2.904854,16.391111,-0.020680
39.802077,-2.778135,16.390730,0.000000,39.900849,-2.972144,16.389377,0.000000,39.733200,-2.931606,16.391111,-0.020680
39.797535,-2.802740,16.390642,0.000000,39.896374,-2.998061,16.389161,0.000000,39.729600,-2.957448,16.390791,-0.020680
39.792964,-2.827346,16.390550,0.000000,39.891873,-3.023954,16.388940,0.000000,39.726000,-2.983835,16.390791,-0.020680
39.788363,-2.851954,16.390455,0.000000,39.887346,-3.049823,16.388715,0.000000,39.721500,-3.009495,16.390791,-0.020680
39.783733,-2.876564,16.390356,0.000000,39.882794,-3.075665,16.388487,0.000000,39.717900,-3.036611,16.390791,-0.020680
39.779074,-2.901174,16.390253,0.000000,39.878214,-3.101482,16.388255,0.000000,39.714300,-3.062453,16.390791,-0.020680
39.774386,-2.925787,16.390146,0.000000,39.873606,-3.127273,16.388020,0.000000,39.710700,-3.086839,16.390791,-0.020680
39.769668,-2.950400,16.390035,0.000000,39.868971,-3.153037,16.387782,0.000000,39.704400,-3.125238,16.390470,-0.020680
39.764921,-2.975016,16.389921,0.000000,39.864307,-3.178773,16.387540,0.000000,39.702600,-3.140343,16.390470,-0.020680
39.760144,-2.999633,16.389803,0.000000,39.859614,-3.204482,16.387296,0.000000,39.698100,-3.166549,16.390150,-0.020680
39.755339,-3.024251,16.389681,0.000000,39.854891,-3.230162,16.387049,0.000000,39.694500,-3.192573,16.390150,-0.020680
39.750504,-3.048871,16.389556,0.000000,39.850137,-3.255813,16.386800,0.000000,39.689100,-3.219325,16.390150,-0.020680
39.745639,-3.073493,16.389426,0.000000,39.845353,-3.281434,16.386549,0.000000,39.685500,-3.244985,16.389829,-0.020680
39.740745,-3.098117,16.389293,0.000000,39.840538,-3.307026,16.386296,0.000000,39.681000,-3.270645,16.389829,-0.020680
39.735822,-3.122742,16.389156,0.000000,39.835691,-3.332587,16.386041,0.000000,39.676500,-3.296123,16.389829,-0.020680
39.730869,-3.147368,16.389016,0.000000,39.830812,-3.358117,16.385784,0.000000,39.672900,-3.321783,16.389829,-0.020680
39.725887,-3.171997,16.388871,0.000000,39.825900,-3.383615,16.385526,0.000000,39.667500,-3.348171,16.389509,-0.020680
39.720875,-3.196627,16.388723,0.000000,39.820955,-3.409082,16.385266,0.000000,39.663900,-3.373285,16.389509,-0.020680
39.715834,-3.221259,16.388572,0.000000,39.815977,-3.434515,16.385005,0.000000,39.659400,-3.399127,16.389188,-0.020680
39.710764,-3.245893,16.388416,0.000000,39.810964,-3.459916,16.384744,0.000000,39.654900,-3.424059,16.389188,-0.020680
39.705664,-3.270528,16.388257,0.000000,39.805917,-3.485283,16.384481,0.000000,39.649500,-3.449719,16.389188,-0.020680
39.700535,-3.295166,16.388094,0.000000,39.800835,-3.510616,16.384218,0.000000,39.645000,-3.475015,16.388868,-0.020680
39.695376,-3.319805,16.387927,0.000000,39.795717,-3.535914,16.383953,0.000000,39.640500,-3.501220,16.388547,-0.020680
39.690188,-3.344446,16.387757,0.000000,39.790565,-3.561177,16.383689,0.000000,39.635100,-3.525243,16.388547,-0.020680
39.684970,-3.369088,16.387582,0.000000,39.785376,-3.586404,16.383424,0.000000,39.630600,-3.551812,16.388547,-0.020680
39.679723,-3.393733,16.387404,0.000000,39.780151,-3.611595,16.383158,0.000000,39.626100,-3.576744,16.388227,-0.020680
39.674446,-3.418380,16.387223,0.000000,39.774889,-3.636749,16.382892,0.000000,39.620700,-3.606772,16.387906,-0.020680
39.669140,-3.443028,16.387038,0.000000,39.769590,-3.661865,16.382627,0.000000,39.616200,-3.627154,16.387906,-0.020680
39.663804,-3.467679,16.386848,0.000000,39.764255,-3.686944,16.382361,0.000000,39.611700,-3.651905,16.387906,-0.020680
39.658439,-3.492331,16.386656,0.000000,39.758881,-3.711985,16.382094,0.000000,39.606300,-3.676473,16.387585,-0.020680
39.653044,-3.516985,16.386459,0.000000,39.753470,-3.736986,16.381828,0.000000,39.601800,-3.702133,16.387265,-0.020680
39.647620,-3.541642,16.386259,0.000000,39.748021,-3.761948,16.381562,0.000000,39.597300,-3.727247,16.387265,-0.020680
39.642166,-3.566300,16.386055,0.000000,39.742533,-3.786870,16.381295,0.000000,39.591900,-3.752543,16.386944,-0.020680
39.636682,-3.590960,16.385848,0.000000,39.737008,-3.811752,16.381029,0.000000,39.586500,-3.777657,16.386624,-0.020680
39.631169,-3.615623,16.385637,0.000000,39.731443,-3.836592,16.380763,0.000000,39.581100,-3.802225,16.386303,-0.020680
39.625627,-3.640287,16.385422,0.000000,39.725840,-3.861391,16.380496,0.000000,39.576600,-3.827521,16.386303,-0.020680
39.620054,-3.664954,16.385203,0.000000,39.720197,-3.886148,16.380229,0.000000,39.571200,-3.852817,16.385983,-0.020680
39.614452,-3.689622,16.384981,0.000000,39.714515,-3.910863,16.379962,0.000000,39.566700,-3.878477,16.385662,-0.020680
39.608821,-3.714293,16.384755,0.000000,39.708795,-3.935534,16.379695,0.000000,39.561300,-3.901043,16.385662,-0.020680
39.603160,-3.738966,16.384525,0.000000,39.703036,-3.960162,16.379428,0.000000,39.555900,-3.925793,16.385342,-0.020680
39.597469,-3.763641,16.384292,0.000000,39.697236,-3.984745,16.379160,0.000000,39.551400,-3.950361,16.385021,-0.020680
39.591749,-3.788318,16.384055,0.000000,39.691397,-4.009284,16.378891,0.000000,39.545100,-3.975293,16.384701,-0.020680
39.585999,-3.812997,16.383814,0.000000,39.685519,-4.033777,16.378623,0.000000,39.539700,-4.000043,16.384701,-0.020680
39.580219,-3.837678,16.383570,0.000000,39.679600,-4.058225,16.378353,0.000000,39.535200,-4.023883,16.384380,-0.020680
39.574410,-3.862362,16.383322,0.000000,39.673642,-4.082626,16.378083,0.000000,39.528900,-4.048815,16.384060,-0.020680
39.568571,-3.887047,16.383070,0.000000,39.667645,-4.106981,16.377812,0.000000,39.523500,-4.073201,16.384060,-0.020680
39.562702,-3.911735,16.382815,0.000000,39.661609,-4.131288,16.377540,0.000000,39.518100,-4.098679,16.383739,-0.020680
39.556804,-3.936426,16.382556,0.000000,39.655532,-4.155547,16.377267,0.000000,39.512700,-4.122883,16.383419,-0.020680
39.550876,-3.961118,16.382294,0.000000,39.649416,-4.179758,16.376992,0.000000,39.506400,-4.147451,16.383419,-0.020680
39.544918,-3.985813,16.382028,0.000000,39.643260,-4.203920,16.376717,0.000000,39.501000,-4.171291,16.383098,-0.020680
39.538930,-4.010510,16.381758,0.000000,39.637065,-4.228033,16.376439,0.000000,39.495600,-4.195131,16.382777,-0.020680
39.532913,-4.035209,16.381484,0.000000,39.630831,-4.252095,16.376161,0.000000,39.490200,-4.219518,16.382457,-0.020680
39.526866,-4.059910,16.381207,0.000000,39.624557,-4.276108,16.375880,0.000000,39.483900,-4.244086,16.382136,-0.020680
39.520789,-4.084614,16.380927,0.000000,39.618245,-4.300069,16.375598,0.000000,39.478500,-4.267562,16.381816,-0.020680
39.514683,-4.109320,16.380642,0.000000,39.611893,-4.323979,16.375313,0.000000,39.473100,-4.292676,16.381495,-0.020680
39.508546,-4.134028,16.380354,0.000000,39.605503,-4.347836,16.375026,0.000000,39.466800,-4.315606,16.381175,-0.020680
39.502380,-4.158739,16.380063,0.000000,39.599075,-4.371641,16.374737,0.000000,39.459600,-4.345816,16.380854,-0.020680
39.496185,-4.183451,16.379768,0.000000,39.592607,-4.395394,16.374446,0.000000,39.456000,-4.364378,16.380854,-0.020680
39.489959,-4.208167,16.379469,0.000000,39.586102,-4.419092,16.374152,0.000000,39.449700,-4.387490,16.380534,-0.020680
39.483703,-4.232884,16.379166,0.000000,39.579558,-4.442737,16.373855,0.000000,39.444300,-4.411694,16.380213,-0.020680
39.477418,-4.257604,16.378860,0.000000,39.572976,-4.466326,16.373556,0.000000,39.437100,-4.436262,16.379893,-0.020680
39.471103,-4.282326,16.378551,0.000000,39.566357,-4.489861,16.373254,0.000000,39.430800,-4.459920,16.379572,-0.020680
39.464758,-4.307050,16.378238,0.000000,39.559700,-4.513340,16.372948,0.000000,39.424500,-4.483761,16.379252,-0.020680
39.458384,-4.331777,16.377921,0.000000,39.553006,-4.536763,16.372640,0.000000,39.419100,-4.507601,16.378931,-0.020680
39.451979,-4.356505,16.377601,0.000000,39.546274,-4.560130,16.372328,0.000000,39.411900,-4.531259,16.378611,-0.020680
39.445545,-4.381237,16.377277,0.000000,39.539507,-4.583439,16.372013,0.000000,39.405600,-4.554553,16.378290,-0.020680
39.439080,-4.405970,16.376949,0.000000,39.532702,-4.606691,16.371694,0.000000,39.399300,-4.576755,16.377649,-0.020680
39.432586,-4.430706,16.376618,0.000000,39.525861,-4.629884,16.371372,0.000000,39.392100,-4.602597,16.377649,-0.020680
39.426062,-4.455444,16.376284,0.000000,39.518984,-4.653019,16.371047,0.000000,39.385800,-4.624799,16.377328,-0.020680
39.419509,-4.480184,16.375945,0.000000,39.512072,-4.676095,16.370717,0.000000,39.379500,-4.647002,16.377008,-0.020680
39.412925,-4.504926,16.375604,0.000000,39.505124,-4.699111,16.370384,0.000000,39.372300,-4.671206,16.376687,-0.020680
39.406311,-4.529671,16.375259,0.000000,39.498141,-4.722067,16.370048,0.000000,39.365100,-4.694500,16.376367,-0.020680
39.399668,-4.554417,16.374910,0.000000,39.491123,-4.744962,16.369707,0.000000,39.358800,-4.717430,16.376046,-0.020680
39.392995,-4.579166,16.374557,0.000000,39.484070,-4.767797,16.369363,0.000000,39.351600,-4.739268,16.375726,-0.020680
39.386291,-4.603917,16.374202,0.000000,39.476984,-4.790569,16.369014,0.000000,39.344400,-4.763108,16.375405,-0.020680
39.379558,-4.628670,16.373842,0.000000,39.469863,-4.813280,16.368662,0.000000,39.338100,-4.786403,16.375085,-0.020680
39.372795,-4.653426,16.373479,0.000000,39.462708,-4.835928,16.368306,0.000000,39.330900,-4.809697,16.374764,-0.020680
39.366003,-4.678183,16.373113,0.000000,39.455518,-4.858512,16.367945,0.000000,39.323700,-4.832081,16.374444,-0.020680
39.359180,-4.702942,16.372743,0.000000,39.448298,-4.881034,16.367581,0.000000,39.316500,-4.854283,16.374123,-0.020680
39.352328,-4.727703,16.372369,0.000000,39.441045,-4.903491,16.367213,0.000000,39.310200,-4.876849,16.373803,-0.020680
39.345445,-4.752466,16.371993,0.000000,39.433760,-4.925884,16.366841,0.000000,39.303000,-4.900508,16.373482,-0.020680
39.338533,-4.777231,16.371612,0.000000,39.426442,-4.948211,16.366464,0.000000,39.295800,-4.922164,16.372841,-0.020680
39.331591,-4.801998,16.371228,0.000000,39.419093,-4.970473,16.366084,0.000000,39.288600,-4.945094,16.372520,-0.020680
39.324619,-4.826766,16.370841,0.000000,39.411712,-4.992670,16.365699,0.000000,39.282300,-4.967114,16.372200,-0.020680
39.317617,-4.851536,16.370450,0.000000,39.404301,-5.014800,16.365311,0.000000,39.276000,-4.989317,16.371879,-0.020680
39.310585,-4.876308,16.370056,0.000000,39.396861,-5.036863,16.364919,0.000000,39.268800,-5.011337,16.371559,-0.020680
39.303524,-4.901081,16.369658,0.000000,39.389392,-5.058858,16.364522,0.000000,39.259800,-5.037725,16.371238,-0.020680
39.296433,-4.925855,16.369257,0.000000,39.381893,-5.080786,16.364122,0.000000,39.253500,-5.055559,16.370597,-0.020680
39.289312,-4.950631,16.368852,0.000000,39.374365,-5.102646,16.363718,0.000000,39.247200,-5.077762,16.370277,-0.020680
39.282161,-4.975408,16.368444,0.000000,39.366809,-5.124436,16.363310,0.000000,39.240000,-5.099964,16.369956,-0.020680
39.274980,-5.000187,16.368032,0.000000,39.359225,-5.146158,16.362898,0.000000,39.232800,-5.121074,16.369636,-0.020680
39.267770,-5.024966,16.367617,0.000000,39.351615,-5.167810,16.362482,0.000000,39.224700,-5.142548,16.369315,-0.020680
39.260530,-5.049746,16.367199,0.000000,39.343977,-5.189392,16.362062,0.000000,39.217500,-5.164933,16.368674,-0.020680
39.253260,-5.074527,16.366777,0.000000,39.336313,-5.210903,16.361639,0.000000,39.210300,-5.186407,16.368353,-0.020680
39.245961,-5.099309,16.366352,0.000000,39.328625,-5.232343,16.361211,0.000000,39.204000,-5.208063,16.368033,-0.020680
39.238632,-5.124091,16.365923,0.000000,39.320911,-5.253712,16.360781,0.000000,39.195900,-5.229537,16.367712,-0.020680
39.231274,-5.148874,16.365491,0.000000,39.313171,-5.275009,16.360346,0.000000,39.188700,-5.250284,16.367392,-0.020680
39.223885,-5.173657,16.365056,0.000000,39.305409,-5.296234,16.359908,0.000000,39.180600,-5.275034,16.366751,-0.020680
39.216468,-5.198440,16.364617,0.000000,39.297624,-5.317385,16.359466,0.000000,39.174300,-5.293960,16.366430,-0.020680
39.209021,-5.223222,16.364175,0.000000,39.289817,-5.338464,16.359020,0.000000,39.167100,-5.315071,16.366110,-0.020680
39.201544,-5.248004,16.363730,0.000000,39.281989,-5.359469,16.358571,0.000000,39.159000,-5.335999,16.365789,-0.020680
39.194038,-5.272786,16.363281,0.000000,39.274139,-5.380400,16.358118,0.000000,39.151800,-5.357473,16.365469,-0.020680
39.186503,-5.297567,16.362830,0.000000,39.266269,-5.401257,16.357662,0.000000,39.143700,-5.378766,16.364828,-0.020680
39.178939,-5.322347,16.362374,0.000000,39.258379,-5.422038,16.357202,0.000000,39.136500,-5.399512,16.364507,-0.020680
39.171345,-5.347125,16.361916,0.000000,39.250471,-5.442744,16.356739,0.000000,39.128400,-5.420440,16.363866,-0.020680
39.163722,-5.371902,16.361454,0.000000,39.242546,-5.463375,16.356272,0.000000,39.121200,-5.441369,16.363545,-0.020680
39.156071,-5.396677,16.360989,0.000000,39.234603,-5.483929,16.355801,0.000000,39.113100,-5.463207,16.363225,-0.020680
39.148390,-5.421449,16.360521,0.000000,39.226644,-5.504407,16.355327,0.000000,39.101400,-5.491233,16.362263,-0.020680
39.140680,-5.446220,16.360049,0.000000,39.218669,-5.524808,16.354850,0.000000,39.096900,-5.502880,16.362263,-0.020680
39.132942,-5.470987,16.359575,0.000000,39.210680,-5.545131,16.354369,0.000000,39.088800,-5.522534,16.361622,-0.020680
39.125175,-5.495751,16.359097,0.000000,39.202677,-5.565377,16.353885,0.000000,39.079800,-5.543099,16.360981,-0.020680
39.117379,-5.520511,16.358616,0.000000,39.194660,-5.585545,16.353397,0.000000,39.071700,-5.563299,16.360661,-0.020680
39.109555,-5.545267,16.358132,0.000000,39.186631,-5.605634,16.352906,0.000000,39.063600,-5.583499,16.360340,-0.020680
39.101703,-5.570018,16.357644,0.000000,39.178591,-5.625644,16.352411,0.000000,39.054600,-5.603700,16.359699,-0.020680
39.093823,-5.594765,16.357154,0.000000,39.170540,-5.645575,16.351913,0.000000,39.046500,-5.623900,16.359379,-0.020680
39.085914,-5.619505,16.356661,0.000000,39.162480,-5.665426,16.351412,0.000000,39.039300,-5.644283,16.358737,-0.020680
39.077978,-5.644240,16.356164,0.000000,39.154411,-5.685197,16.350907,0.000000,39.029400,-5.667213,16.358417,-0.020680
39.070014,-5.668968,16.355665,0.000000,39.146334,-5.704887,16.350398,0.000000,39.023100,-5.683410,16.357776,-0.020680
39.062022,-5.693688,16.355162,0.000000,39.138249,-5.724497,16.349886,0.000000,39.015900,-5.702518,16.357455,-0.020680
39.054003,-5.718400,16.354657,0.000000,39.130159,-5.744025,16.349371,0.000000,39.007800,-5.722354,16.356814,-0.020680
39.045957,-5.743104,16.354148,0.000000,39.122064,-5.763472,16.348852,0.000000,38.998800,-5.742373,16.356173,-0.020680
39.037884,-5.767798,16.353637,0.000000,39.113965,-5.782837,16.348330,0.000000,38.991600,-5.761481,16.355532,-0.020680
39.029785,-5.792482,16.353123,0.000000,39.105862,-5.802120,16.347804,0.000000,38.983500,-5.781500,16.354891,-0.020680
39.021659,-5.817154,16.352606,0.000000,39.097756,-5.821320,16.347275,0.000000,38.976300,-5.799334,16.354571,-0.020680
39.013507,-5.841815,16.352086,0.000000,39.089649,-5.840437,16.346742,0.000000,38.967300,-5.819899,16.353929,-0.020680
39.005329,-5.866463,16.351563,0.000000,39.081542,-5.859471,16.346206,0.000000,38.960100,-5.839735,16.353288,-0.020680
38.997125,-5.891096,16.351038,0.000000,39.073435,-5.878421,16.345667,0.000000,38.952900,-5.857206,16.352968,-0.020680
38.988896,-5.915715,16.350510,0.000000,39.065330,-5.897287,16.345124,0.000000,38.944800,-5.877042,16.352327,-0.020680
38.980643,-5.940318,16.349980,0.000000,39.057227,-5.916069,16.344577,0.000000,38.936700,-5.895605,16.352006,-0.020680
38.972364,-5.964903,16.349447,0.000000,39.049128,-5.934766,16.344027,0.000000,38.929500,-5.914167,16.351365,-0.020680
38.964062,-5.989469,16.348911,0.000000,39.041033,-5.953378,16.343474,0.000000,38.922300,-5.932730,16.350724,-0.020680
38.955736,-6.014016,16.348373,0.000000,39.032944,-5.971905,16.342917,0.000000,38.914200,-5.952020,16.350083,-0.020680
38.947387,-6.038541,16.347832,0.000000,39.024861,-5.990346,16.342357,0.000000,38.907000,-5.970219,16.349442,-0.020680
38.939015,-6.063043,16.347289,0.000000,39.016786,-6.008701,16.341793,0.000000,38.898900,-5.989145,16.349121,-0.020680
38.930621,-6.087521,16.346744,0.000000,39.008718,-6.026970,16.341227,0.000000,38.891700,-6.007526,16.348480,-0.020680
38.922205,-6.111972,16.346197,0.000000,39.000661,-6.045152,16.340656,0.000000,38.883600,-6.025906,16.348160,-0.020680
38.913768,-6.136396,16.345647,0.000000,38.992616,-6.063248,16.340083,0.000000,38.876400,-6.044105,16.347519,-0.020680
38.905310,-6.160790,16.345096,0.000000,38.984581,-6.081256,16.339507,0.000000,38.868300,-6.062121,16.346878,-0.020680
38.896833,-6.185152,16.344542,0.000000,38.976560,-6.099177,16.338927,0.000000,38.861100,-6.080138,16.346237,-0.020680
38.888336,-6.209480,16.343987,0.000000,38.968553,-6.117010,16.338344,0.000000,38.853000,-6.098337,16.345916,-0.020680
38.879821,-6.233772,16.343429,0.000000,38.960562,-6.134755,16.337758,0.000000,38.844900,-6.115807,16.345275,-0.020680
38.871288,-6.258025,16.342870,0.000000,38.952587,-6.152412,16.337169,0.000000,38.836800,-6.133642,16.344634,-0.020680
38.862738,-6.282238,16.342310,0.000000,38.944630,-6.169980,16.336578,0.000000,38.829600,-6.152022,16.344313,-0.020680
38.854172,-6.306407,16.341748,0.000000,38.936692,-6.187459,16.335983,0.000000,38.821500,-6.168401,16.343672,-0.020680
38.845591,-6.330529,16.341184,0.000000,38.928773,-6.204850,16.335386,0.000000,38.813400,-6.186418,16.343031,-0.020680
38.836996,-6.354603,16.340619,0.000000,38.920875,-6.222150,16.334786,0.000000,38.806200,-6.204070,16.342711,-0.020680
38.828388,-6.378624,16.340053,0.000000,38.913000,-6.239362,16.334184,0.000000,38.795400,-6.225363,16.341749,-0.020680
38.819767,-6.402590,16.339486,0.000000,38.905148,-6.256483,16.333579,0.000000,38.789100,-6.238102,16.341429,-0.020680
38.811136,-6.426497,16.338918,0.000000,38.897320,-6.273514,16.332972,0.000000,38.781900,-6.254844,16.340788,-0.020680
38.802495,-6.450342,16.338350,0.000000,38.889518,-6.290455,16.332363,0.000000,38.773800,-6.272133,16.340467,-0.020680
