r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
51.375871,5.588357,13.419632,0.000000,51.703466,5.588032,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703461,5.588029,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703457,5.588027,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703453,5.588024,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703449,5.588022,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703446,5.588020,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703443,5.588017,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703441,5.588015,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703439,5.588013,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703437,5.588011,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703436,5.588009,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703435,5.588007,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703435,5.588005,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703434,5.588003,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703434,5.588001,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703435,5.587999,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703435,5.587997,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703436,5.587995,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703437,5.587994,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703438,5.587992,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703439,5.587991,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703440,5.587989,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703442,5.587988,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703443,5.587986,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703445,5.587985,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703447,5.587983,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703449,5.587982,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703451,5.587981,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703453,5.587980,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703455,5.587978,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703457,5.587977,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703459,5.587976,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703460,5.587975,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703462,5.587974,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703464,5.587973,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703465,5.587973,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703466,5.587972,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703468,5.587971,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703469,5.587970,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703469,5.587970,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703470,5.587969,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703470,5.587968,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703470,5.587968,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703470,5.587967,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703469,5.587967,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703469,5.587966,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703467,5.587966,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703466,5.587966,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703464,5.587965,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703462,5.587965,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703459,5.587965,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703456,5.587965,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703453,5.587965,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703449,5.587965,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703445,5.587965,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703440,5.587965,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703435,5.587965,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703430,5.587965,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703424,5.587965,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703417,5.587965,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703410,5.587965,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703403,5.587965,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703395,5.587966,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703386,5.587966,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703377,5.587966,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703368,5.587967,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703358,5.587967,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703348,5.587968,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703337,5.587968,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703325,5.587969,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703313,5.587969,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703301,5.587970,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703288,5.587971,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703274,5.587971,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703260,5.587972,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703246,5.587973,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703231,5.587974,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703215,5.587974,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703199,5.587975,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703182,5.587976,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703165,5.587977,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703148,5.587978,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703130,5.587979,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703111,5.587980,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703092,5.587981,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703073,5.587982,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703053,5.587983,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703032,5.587984,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.703012,5.587985,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702990,5.587987,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702968,5.587988,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702946,5.587989,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702924,5.587990,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702901,5.587992,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702878,5.587993,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702854,5.587994,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702830,5.587996,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702806,5.587997,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702781,5.587998,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702756,5.588000,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702731,5.588001,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702706,5.588003,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702680,5.588004,13.406008,0.000000,51.405300,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702655,5.588006,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702629,5.588007,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702603,5.588009,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702577,5.588010,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702550,5.588012,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702524,5.588014,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702498,5.588015,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702472,5.588017,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702445,5.588019,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702419,5.588020,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702393,5.588022,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702367,5.588024,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702341,5.588026,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702315,5.588027,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702289,5.588029,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702263,5.588031,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702238,5.588033,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702213,5.588035,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702188,5.588036,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702164,5.588038,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702139,5.588040,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702115,5.588042,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702092,5.588044,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702069,5.588046,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702046,5.588048,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702024,5.588050,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.702002,5.588052,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701981,5.588054,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701960,5.588056,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701939,5.588058,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701919,5.588060,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701899,5.588062,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701880,5.588064,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701862,5.588066,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701843,5.588068,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701826,5.588070,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701809,5.588072,13.406008,0.000000,51.405300,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701793,5.588074,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701777,5.588076,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701762,5.588078,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701747,5.588080,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701733,5.588082,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701719,5.588084,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701706,5.588086,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701694,5.588088,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701682,5.588090,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701671,5.588092,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701661,5.588095,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701651,5.588097,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701641,5.588099,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701633,5.588101,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701625,5.588103,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701618,5.588105,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701611,5.588107,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701605,5.588109,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701600,5.588111,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701595,5.588113,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701591,5.588116,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701587,5.588118,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
51.375871,5.588357,13.419632,0.000000,51.701584,5.588120,13.406008,0.000000,51.406200,5.588595,13.419447,0.000000
