r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
44.682340,-0.306547,15.904743,0.000000,45.006735,-0.384184,15.888142,0.000000,44.663400,-0.293543,15.903580,0.000000
44.677521,-0.342369,15.904834,0.000000,45.001022,-0.418939,15.888649,0.000000,44.661600,-0.329212,15.903580,0.000000
44.672484,-0.378164,15.904956,0.000000,44.995077,-0.453660,15.889204,0.000000,44.658900,-0.364153,15.903580,0.000000
44.667232,-0.413930,15.905109,0.000000,44.988900,-0.488348,15.889805,0.000000,44.656200,-0.398366,15.903580,0.000000
44.661763,-0.449667,15.905292,0.000000,44.982490,-0.523000,15.890450,0.000000,44.654400,-0.432580,15.903580,0.000000
44.656077,-0.485371,15.905506,0.000000,44.975844,-0.557614,15.891139,0.000000,44.650800,-0.468249,15.903901,0.000000
44.650177,-0.521042,15.905750,0.000000,44.968965,-0.592190,15.891869,0.000000,44.648100,-0.504646,15.903901,0.000000
44.644060,-0.556677,15.906024,0.000000,44.961847,-0.626726,15.892639,0.000000,44.644500,-0.538677,15.903901,0.000000
44.637729,-0.592276,15.906329,0.000000,44.954493,-0.661219,15.893448,0.000000,44.640000,-0.573437,15.904221,0.000000
44.631183,-0.627835,15.906665,0.000000,44.946901,-0.695670,15.894295,0.000000,44.636400,-0.608196,15.904542,0.000000
44.624423,-0.663354,15.907031,0.000000,44.939068,-0.730075,15.895176,0.000000,44.631900,-0.643137,15.904542,0.000000
44.617448,-0.698831,15.907428,0.000000,44.930995,-0.764434,15.896092,0.000000,44.627400,-0.677350,15.905183,0.000000
44.610260,-0.734264,15.907854,0.000000,44.922681,-0.798745,15.897041,0.000000,44.622000,-0.712110,15.905503,0.000000
44.602859,-0.769652,15.908312,0.000000,44.914128,-0.833006,15.898021,0.000000,44.616600,-0.746687,15.906144,0.000000
44.595245,-0.804992,15.908799,0.000000,44.905333,-0.867217,15.899030,0.000000,44.611200,-0.782538,15.907106,0.000000
44.587419,-0.840283,15.909317,0.000000,44.896294,-0.901374,15.900068,0.000000,44.605800,-0.816387,15.907427,0.000000
44.579381,-0.875523,15.909866,0.000000,44.887014,-0.935478,15.901133,0.000000,44.599500,-0.856970,15.908388,0.000000
44.571131,-0.910711,15.910444,0.000000,44.877489,-0.969526,15.902225,0.000000,44.594100,-0.886452,15.908709,0.000000
44.562671,-0.945845,15.911053,0.000000,44.867723,-1.003517,15.903340,0.000000,44.587800,-0.919937,15.909350,0.000000
44.554000,-0.980923,15.911692,0.000000,44.857711,-1.037450,15.904480,0.000000,44.581500,-0.954514,15.910311,0.000000
44.545119,-1.015943,15.912362,0.000000,44.847456,-1.071322,15.905641,0.000000,44.574300,-0.988546,15.911273,0.000000
44.536028,-1.050905,15.913061,0.000000,44.836954,-1.105133,15.906824,0.000000,44.568000,-1.023487,15.912235,0.000000
44.526729,-1.085805,15.913791,0.000000,44.826207,-1.138881,15.908028,0.000000,44.560800,-1.057336,15.913196,0.000000
44.517222,-1.120643,15.914551,0.000000,44.815213,-1.172565,15.909252,0.000000,44.552700,-1.091186,15.913837,0.000000
44.507506,-1.155417,15.915341,0.000000,44.803974,-1.206182,15.910494,0.000000,44.544600,-1.124671,15.914799,0.000000
44.497584,-1.190125,15.916161,0.000000,44.792492,-1.239732,15.911754,0.000000,44.536500,-1.160522,15.916081,0.000000
44.487455,-1.224765,15.917011,0.000000,44.780761,-1.273213,15.913030,0.000000,44.528400,-1.193461,15.917043,0.000000
44.477120,-1.259337,15.917891,0.000000,44.768783,-1.306623,15.914324,0.000000,44.518500,-1.230586,15.918004,0.000000
44.466579,-1.293837,15.918801,0.000000,44.756562,-1.339962,15.915632,0.000000,44.510400,-1.261342,15.918645,0.000000
44.455834,-1.328265,15.919741,0.000000,44.744096,-1.373227,15.916954,0.000000,44.501400,-1.295373,15.919927,0.000000
44.444884,-1.362619,15.920711,0.000000,44.731382,-1.406417,15.918291,0.000000,44.492400,-1.328313,15.921209,0.000000
44.433732,-1.396897,15.921710,0.000000,44.718423,-1.439531,15.919643,0.000000,44.482500,-1.361434,15.922492,0.000000
44.422376,-1.431098,15.922739,0.000000,44.705216,-1.472568,15.921007,0.000000,44.472600,-1.395283,15.923774,0.000000
44.410818,-1.465220,15.923798,0.000000,44.691768,-1.505525,15.922385,0.000000,44.461800,-1.428951,15.924735,0.000000
44.399059,-1.499261,15.924887,0.000000,44.678076,-1.538402,15.923776,0.000000,44.451900,-1.462254,15.925697,0.000000
44.387099,-1.533220,15.926005,0.000000,44.664137,-1.571197,15.925181,0.000000,44.441100,-1.495921,15.927300,0.000000
44.374939,-1.567095,15.927153,0.000000,44.649959,-1.603908,15.926599,0.000000,44.429400,-1.529589,15.928582,0.000000
44.362579,-1.600884,15.928331,0.000000,44.635539,-1.636534,15.928029,0.000000,44.418600,-1.561982,15.929864,0.000000
44.350021,-1.634587,15.929538,0.000000,44.620877,-1.669074,15.929473,0.000000,44.406900,-1.594922,15.931467,0.000000
44.337266,-1.668200,15.930774,0.000000,44.605973,-1.701527,15.930930,0.000000,44.395200,-1.628589,15.932749,0.000000
44.324313,-1.701724,15.932040,0.000000,44.590830,-1.733890,15.932400,0.000000,44.383500,-1.661892,15.934031,0.000000
44.311165,-1.735156,15.933335,0.000000,44.575449,-1.766163,15.933883,0.000000,44.370900,-1.694832,15.935633,0.000000
44.297820,-1.768494,15.934659,0.000000,44.559826,-1.798344,15.935380,0.000000,44.358300,-1.726497,15.936916,0.000000
44.284282,-1.801737,15.936013,0.000000,44.543970,-1.830432,15.936890,0.000000,44.345700,-1.759437,15.938198,0.000000
44.270549,-1.834884,15.937395,0.000000,44.527875,-1.862425,15.938414,0.000000,44.332200,-1.792194,15.939800,0.000000
44.256624,-1.867933,15.938807,0.000000,44.511546,-1.894322,15.939952,0.000000,44.318700,-1.824041,15.941403,0.000000
44.242506,-1.900882,15.940248,0.000000,44.494980,-1.926122,15.941505,0.000000,44.302500,-1.860257,15.942685,0.000000
44.228198,-1.933729,15.941717,0.000000,44.478182,-1.957823,15.943074,0.000000,44.291700,-1.888100,15.943967,0.000000
44.213698,-1.966474,15.943216,0.000000,44.461153,-1.989424,15.944658,0.000000,44.277300,-1.919584,15.945249,0.000000
44.199010,-1.999115,15.944743,0.000000,44.443890,-2.020923,15.946259,0.000000,44.262900,-1.951067,15.946532,0.000000
44.184133,-2.031650,15.946300,0.000000,44.426401,-2.052320,15.947876,0.000000,44.247600,-1.983825,15.948134,0.000000
44.169068,-2.064077,15.947884,0.000000,44.408687,-2.083612,15.949511,0.000000,44.233200,-2.015126,15.950057,0.000000
44.153817,-2.096396,15.949498,0.000000,44.390746,-2.114799,15.951164,0.000000,44.217900,-2.046610,15.951981,0.000000
44.138380,-2.128604,15.951140,0.000000,44.372579,-2.145879,15.952835,0.000000,44.202600,-2.079003,15.953583,0.000000
44.122758,-2.160701,15.952810,0.000000,44.354190,-2.176851,15.954525,0.000000,44.187300,-2.109031,15.955507,0.000000
44.106952,-2.192684,15.954509,0.000000,44.335580,-2.207714,15.956234,0.000000,44.171100,-2.142152,15.957430,0.000000
44.090963,-2.224552,15.956237,0.000000,44.316749,-2.238466,15.957964,0.000000,44.154000,-2.173272,15.959032,0.000000
44.074792,-2.256304,15.957992,0.000000,44.297701,-2.269106,15.959713,0.000000,44.136900,-2.206029,15.960635,0.000000
44.058440,-2.287938,15.959776,0.000000,44.278437,-2.299632,15.961485,0.000000,44.121600,-2.235147,15.961917,0.000000
44.041909,-2.319453,15.961587,0.000000,44.258962,-2.330044,15.963278,0.000000,44.105400,-2.264083,15.963520,0.000000
44.025198,-2.350847,15.963427,0.000000,44.239274,-2.360340,15.965093,0.000000,44.088300,-2.295020,15.965443,0.000000
44.008310,-2.382119,15.965295,0.000000,44.219377,-2.390518,15.966931,0.000000,44.071200,-2.325230,15.967687,0.000000
43.991245,-2.413268,15.967191,0.000000,44.199274,-2.420579,15.968793,0.000000,44.052300,-2.356713,15.969610,0.000000
43.974004,-2.444291,15.969114,0.000000,44.178965,-2.450519,15.970680,0.000000,44.034300,-2.386923,15.970892,0.000000
43.956588,-2.475188,15.971065,0.000000,44.158456,-2.480339,15.972591,0.000000,44.015400,-2.416950,15.972495,0.000000
43.938999,-2.505957,15.973044,0.000000,44.137742,-2.510036,15.974527,0.000000,43.996500,-2.447888,15.974739,0.000000
43.921237,-2.536597,15.975050,0.000000,44.116832,-2.539610,15.976489,0.000000,43.977600,-2.477552,15.976662,0.000000
43.903304,-2.567106,15.977083,0.000000,44.095727,-2.569059,15.978478,0.000000,43.957800,-2.508125,15.978264,0.000000
43.885201,-2.597484,15.979144,0.000000,44.074428,-2.598382,15.980494,0.000000,43.938000,-2.537789,15.980188,0.000000
43.866928,-2.627727,15.981232,0.000000,44.052937,-2.627578,15.982538,0.000000,43.918200,-2.567998,15.982431,0.000000
43.848487,-2.657836,15.983348,0.000000,44.031260,-2.656646,15.984608,0.000000,43.899300,-2.596934,15.984355,0.000000
43.829879,-2.687809,15.985490,0.000000,44.009398,-2.685584,15.986707,0.000000,43.878600,-2.626780,15.985957,0.000000
43.811105,-2.717644,15.987659,0.000000,43.987352,-2.714392,15.988834,0.000000,43.857900,-2.656443,15.987880,0.000000
43.792167,-2.747341,15.989856,0.000000,43.965132,-2.743067,15.990989,0.000000,43.837200,-2.685743,15.989804,0.000000
43.773066,-2.776897,15.992079,0.000000,43.942736,-2.771609,15.993173,0.000000,43.816500,-2.714315,15.992368,0.000000
43.753802,-2.806312,15.994328,0.000000,43.920165,-2.800017,15.995387,0.000000,43.794900,-2.743797,15.994932,0.000000
43.734376,-2.835584,15.996604,0.000000,43.897425,-2.828290,15.997631,0.000000,43.768800,-2.777464,15.997817,0.000000
43.714792,-2.864712,15.998907,0.000000,43.874518,-2.856426,15.999904,0.000000,43.751700,-2.801668,15.999420,0.000000
43.695048,-2.893694,16.001236,0.000000,43.851448,-2.884424,16.002207,0.000000,43.731000,-2.829330,16.001343,0.000000
43.675147,-2.922530,16.003592,0.000000,43.828215,-2.912283,16.004539,0.000000,43.707600,-2.857719,16.003907,0.000000
43.655089,-2.951217,16.005973,0.000000,43.804828,-2.940003,16.006901,0.000000,43.685100,-2.887019,16.006471,0.000000
43.634877,-2.979755,16.008381,0.000000,43.781285,-2.967581,16.009294,0.000000,43.661700,-2.914863,16.008715,0.000000
43.614511,-3.008143,16.010814,0.000000,43.757592,-2.995016,16.011716,0.000000,43.639200,-2.943253,16.010959,0.000000
43.593993,-3.036379,16.013273,0.000000,43.733751,-3.022309,16.014169,0.000000,43.616700,-2.971096,16.013523,0.000000
43.573323,-3.064462,16.015759,0.000000,43.709766,-3.049457,16.016651,0.000000,43.594200,-2.998394,16.016087,0.000000
43.552504,-3.092390,16.018269,0.000000,43.685640,-3.076459,16.019163,0.000000,43.571700,-3.026238,16.018331,0.000000
43.531535,-3.120163,16.020805,0.000000,43.661380,-3.103314,16.021705,0.000000,43.549200,-3.052990,16.020895,0.000000
43.510420,-3.147780,16.023367,0.000000,43.636986,-3.130022,16.024275,0.000000,43.523100,-3.082472,16.023780,0.000000
43.489158,-3.175238,16.025954,0.000000,43.612464,-3.156581,16.026874,0.000000,43.501500,-3.108314,16.026024,0.000000
43.467752,-3.202538,16.028566,0.000000,43.587815,-3.182990,16.029502,0.000000,43.477200,-3.135611,16.028588,0.000000
43.446203,-3.229677,16.031203,0.000000,43.563040,-3.209248,16.032158,0.000000,43.453800,-3.162181,16.031152,0.000000
43.424511,-3.256654,16.033865,0.000000,43.538154,-3.235354,16.034842,0.000000,43.429500,-3.188933,16.034037,0.000000
43.402679,-3.283469,16.036552,0.000000,43.513152,-3.261307,16.037554,0.000000,43.405200,-3.215867,16.036922,0.000000
43.380707,-3.310120,16.039264,0.000000,43.488038,-3.287106,16.040294,0.000000,43.381800,-3.241527,16.039486,0.000000
43.358597,-3.336606,16.042000,0.000000,43.462813,-3.312749,16.043060,0.000000,43.357500,-3.267551,16.042371,0.000000
43.336351,-3.362926,16.044760,0.000000,43.437482,-3.338237,16.045853,0.000000,43.333200,-3.294667,16.045256,0.000000
43.313969,-3.389079,16.047545,0.000000,43.412050,-3.363567,16.048671,0.000000,43.308900,-3.320509,16.047820,0.000000
43.291454,-3.415064,16.050355,0.000000,43.386522,-3.388740,16.051515,0.000000,43.284600,-3.345441,16.050705,0.000000
43.268806,-3.440879,16.053188,0.000000,43.360899,-3.413753,16.054385,0.000000,43.260300,-3.370919,16.053590,0.000000
43.246027,-3.466524,16.056045,0.000000,43.335184,-3.438606,16.057279,0.000000,43.235100,-3.396761,16.056475,0.000000
43.223118,-3.491998,16.058926,0.000000,43.309384,-3.463299,16.060197,0.000000,43.209900,-3.421693,16.059359,0.000000
43.200081,-3.517298,16.061831,0.000000,43.283497,-3.487829,16.063140,0.000000,43.184700,-3.446443,16.062244,0.000000
43.176918,-3.542425,16.064759,0.000000,43.257530,-3.512196,16.066105,0.000000,43.159500,-3.471557,16.065129,0.000000
43.153628,-3.567377,16.067710,0.000000,43.231491,-3.536399,16.069093,0.000000,43.134300,-3.496125,16.067693,0.000000
43.130215,-3.592154,16.070685,0.000000,43.205379,-3.560438,16.072103,0.000000,43.109100,-3.520511,16.070257,0.000000
43.106680,-3.616754,16.073684,0.000000,43.179196,-3.584310,16.075135,0.000000,43.082100,-3.545443,16.073463,0.000000
43.083023,-3.641176,16.076705,0.000000,43.152947,-3.608017,16.078188,0.000000,43.052400,-3.574015,16.077309,0.000000
43.059246,-3.665419,16.079749,0.000000,43.126633,-3.631555,16.081264,0.000000,43.031700,-3.593487,16.079873,0.000000
43.035352,-3.689482,16.082816,0.000000,43.100259,-3.654925,16.084360,0.000000,43.007400,-3.616781,16.082758,0.000000
43.011341,-3.713365,16.085905,0.000000,43.073827,-3.678126,16.087476,0.000000,42.981300,-3.640439,16.085964,0.000000
42.987214,-3.737066,16.089017,0.000000,43.047339,-3.701156,16.090611,0.000000,42.954300,-3.665007,16.089169,0.000000
42.962974,-3.760584,16.092151,0.000000,43.020794,-3.724015,16.093766,0.000000,42.928200,-3.689030,16.092054,0.000000
42.938622,-3.783919,16.095308,0.000000,42.994209,-3.746702,16.096940,0.000000,42.902100,-3.711596,16.095259,0.000000
42.914159,-3.807069,16.098486,0.000000,42.967577,-3.769217,16.100133,0.000000,42.876000,-3.734162,16.098464,0.000000
42.889586,-3.830034,16.101686,0.000000,42.940901,-3.791557,16.103345,0.000000,42.849000,-3.757820,16.101990,0.000000
42.864906,-3.852812,16.104909,0.000000,42.914182,-3.813724,16.106576,0.000000,42.822900,-3.780386,16.105196,0.000000
42.840120,-3.875403,16.108152,0.000000,42.887431,-3.835715,16.109825,0.000000,42.796800,-3.802225,16.108080,0.000000
42.815229,-3.897806,16.111418,0.000000,42.860646,-3.857529,16.113091,0.000000,42.768000,-3.826429,16.111606,0.000000
42.790235,-3.920019,16.114704,0.000000,42.833829,-3.879167,16.116376,0.000000,42.744600,-3.847357,16.114491,0.000000
42.765139,-3.942043,16.118012,0.000000,42.806978,-3.900627,16.119679,0.000000,42.718500,-3.869013,16.117696,0.000000
42.739943,-3.963876,16.121340,0.000000,42.780105,-3.921908,16.122999,0.000000,42.691500,-3.891034,16.121222,0.000000
42.714648,-3.985518,16.124690,0.000000,42.753208,-3.943010,16.126337,0.000000,42.663600,-3.913054,16.124428,0.000000
42.689257,-4.006967,16.128060,0.000000,42.726285,-3.963932,16.129693,0.000000,42.637500,-3.934164,16.127953,0.000000
42.663770,-4.028223,16.131451,0.000000,42.699344,-3.984674,16.133066,0.000000,42.610500,-3.955638,16.130838,0.000000
42.638189,-4.049285,16.134862,0.000000,42.672385,-4.005233,16.136457,0.000000,42.583500,-3.976385,16.133723,0.000000
42.612515,-4.070152,16.138294,0.000000,42.645409,-4.025610,16.139865,0.000000,42.556500,-3.998041,16.137569,0.000000
42.586751,-4.090823,16.141746,0.000000,42.618420,-4.045804,16.143292,0.000000,42.530400,-4.017696,16.141416,0.000000
42.560898,-4.111298,16.145217,0.000000,42.591416,-4.065815,16.146737,0.000000,42.504300,-4.038624,16.144621,0.000000
42.534957,-4.131576,16.148708,0.000000,42.564412,-4.085641,16.150200,0.000000,42.478200,-4.058824,16.148468,0.000000
42.508930,-4.151656,16.152219,0.000000,42.537401,-4.105281,16.153681,0.000000,42.451200,-4.078661,16.151352,0.000000
42.482818,-4.171537,16.155750,0.000000,42.510382,-4.124736,16.157181,0.000000,42.425100,-4.098315,16.154558,0.000000
42.456624,-4.191220,16.159299,0.000000,42.483358,-4.144004,16.160699,0.000000,42.397200,-4.118516,16.158725,0.000000
42.430348,-4.210702,16.162868,0.000000,42.456321,-4.163085,16.164237,0.000000,42.371100,-4.138170,16.162251,0.000000
42.403992,-4.229983,16.166456,0.000000,42.429297,-4.181978,16.167793,0.000000,42.345000,-4.156733,16.166097,0.000000
42.377559,-4.249063,16.170062,0.000000,42.402271,-4.200682,16.171368,0.000000,42.318000,-4.176387,16.169623,0.000000
42.351049,-4.267941,16.173687,0.000000,42.375247,-4.219197,16.174962,0.000000,42.291900,-4.195131,16.173149,0.000000
42.324463,-4.286616,16.177331,0.000000,42.348221,-4.237522,16.178575,0.000000,42.262200,-4.216424,16.176995,0.000000
42.297805,-4.305088,16.180993,0.000000,42.321203,-4.255657,16.182206,0.000000,42.237900,-4.233530,16.180521,0.000000
42.271075,-4.323355,16.184673,0.000000,42.294191,-4.273600,16.185858,0.000000,42.211800,-4.251001,16.184367,0.000000
42.244275,-4.341418,16.188371,0.000000,42.267186,-4.291352,16.189528,0.000000,42.183900,-4.269928,16.187893,0.000000
42.217406,-4.359276,16.192086,0.000000,42.240188,-4.308912,16.193219,0.000000,42.156900,-4.287944,16.191419,0.000000
42.190470,-4.376928,16.195820,0.000000,42.213200,-4.326279,16.196928,0.000000,42.129900,-4.306325,16.194945,0.000000
42.163469,-4.394374,16.199570,0.000000,42.186222,-4.343452,16.200658,0.000000,42.102900,-4.323977,16.198471,0.000000
42.136405,-4.411612,16.203338,0.000000,42.159255,-4.360431,16.204408,0.000000,42.075000,-4.341084,16.202638,0.000000
42.109278,-4.428644,16.207123,0.000000,42.132299,-4.377215,16.208179,0.000000,42.048000,-4.358191,16.206484,0.000000
42.082092,-4.445466,16.210925,0.000000,42.105349,-4.393805,16.211970,0.000000,42.021000,-4.375843,16.210331,0.000000
42.054846,-4.462081,16.214744,0.000000,42.078418,-4.410199,16.215780,0.000000,41.994900,-4.391494,16.213536,0.000000
42.027543,-4.478486,16.218579,0.000000,42.051498,-4.426396,16.219610,0.000000,41.964300,-4.409874,16.218023,0.000000
42.000185,-4.494681,16.222431,0.000000,42.024591,-4.442397,16.223461,0.000000,41.939100,-4.425707,16.221549,0.000000
41.972773,-4.510666,16.226299,0.000000,41.997693,-4.458201,16.227332,0.000000,41.912100,-4.441722,16.225716,0.000000
41.945309,-4.526441,16.230183,0.000000,41.970812,-4.473806,16.231222,0.000000,41.886000,-4.457191,16.229242,0.000000
41.917794,-4.542005,16.234082,0.000000,41.943946,-4.489214,16.235131,0.000000,41.858100,-4.473387,16.233088,0.000000
41.890230,-4.557356,16.237998,0.000000,41.917093,-4.504423,16.239059,0.000000,41.831100,-4.489038,16.236614,0.000000
41.862619,-4.572496,16.241928,0.000000,41.890252,-4.519433,16.243006,0.000000,41.802300,-4.505053,16.241102,0.000000
41.834962,-4.587424,16.245874,0.000000,41.863427,-4.534243,16.246972,0.000000,41.777100,-4.519430,16.245269,0.000000
41.807262,-4.602138,16.249836,0.000000,41.836611,-4.548853,16.250957,0.000000,41.748300,-4.534899,16.249115,0.000000
41.779519,-4.616639,16.253812,0.000000,41.809812,-4.563262,16.254960,0.000000,41.721300,-4.550185,16.252961,0.000000
41.751735,-4.630927,16.257802,0.000000,41.783030,-4.577471,16.258981,0.000000,41.693400,-4.564744,16.256808,0.000000
41.723912,-4.645000,16.261808,0.000000,41.756261,-4.591478,16.263019,0.000000,41.668200,-4.578939,16.260975,0.000000
