r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
41.806522,-8.272874,15.815241,0.000000,41.880523,-8.214086,15.818034,0.000000,41.785200,-8.218469,15.815754,0.000000
41.781854,-8.277789,15.819550,0.000000,41.855981,-8.218867,15.822326,0.000000,41.760900,-8.223382,15.819921,0.000000
41.757234,-8.282467,15.823873,0.000000,41.831504,-8.223427,15.826631,0.000000,41.735700,-8.228296,15.824088,0.000000
41.732665,-8.286910,15.828211,0.000000,41.807092,-8.227765,15.830950,0.000000,41.711400,-8.233209,15.828575,0.000000
41.708147,-8.291117,15.832563,0.000000,41.782750,-8.231882,15.835282,0.000000,41.686200,-8.237759,15.833063,0.000000
41.683683,-8.295088,15.836929,0.000000,41.758481,-8.235776,15.839626,0.000000,41.658300,-8.242309,15.838512,0.000000
41.659273,-8.298824,15.841308,0.000000,41.734286,-8.239449,15.843983,0.000000,41.637600,-8.245584,15.842038,0.000000
41.634919,-8.302324,15.845701,0.000000,41.710161,-8.242901,15.848354,0.000000,41.614200,-8.248860,15.846205,0.000000
41.610623,-8.305590,15.850107,0.000000,41.686121,-8.246130,15.852735,0.000000,41.589900,-8.252318,15.850692,0.000000
41.586386,-8.308620,15.854526,0.000000,41.662164,-8.249138,15.857128,0.000000,41.565600,-8.255776,15.855500,0.000000
41.562210,-8.311415,15.858958,0.000000,41.638286,-8.251925,15.861534,0.000000,41.541300,-8.259051,15.859988,0.000000
41.538095,-8.313976,15.863402,0.000000,41.614492,-8.254490,15.865950,0.000000,41.517000,-8.262145,15.863834,0.000000
41.514044,-8.316302,15.867858,0.000000,41.590783,-8.256834,15.870379,0.000000,41.492700,-8.264693,15.868321,0.000000
41.490059,-8.318394,15.872326,0.000000,41.567165,-8.258956,15.874817,0.000000,41.469300,-8.267241,15.872809,0.000000
41.466139,-8.320251,15.876805,0.000000,41.543636,-8.260857,15.879267,0.000000,41.445900,-8.269243,15.877617,0.000000
41.442287,-8.321875,15.881296,0.000000,41.520202,-8.262537,15.883728,0.000000,41.423400,-8.271062,15.881784,0.000000
41.418505,-8.323264,15.885798,0.000000,41.496863,-8.263996,15.888199,0.000000,41.397300,-8.272882,15.886271,0.000000
41.394793,-8.324421,15.890311,0.000000,41.473618,-8.265234,15.892679,0.000000,41.375700,-8.274338,15.890759,0.000000
41.371153,-8.325344,15.894835,0.000000,41.450471,-8.266251,15.897170,0.000000,41.352300,-8.275612,15.895246,0.000000
41.347586,-8.326034,15.899368,0.000000,41.427425,-8.267048,15.901669,0.000000,41.329800,-8.276522,15.899734,0.000000
41.324095,-8.326491,15.903912,0.000000,41.404480,-8.267624,15.906178,0.000000,41.305500,-8.277432,15.904221,0.000000
41.300679,-8.326716,15.908466,0.000000,41.381637,-8.267980,15.910695,0.000000,41.282100,-8.278160,15.908709,0.000000
41.277341,-8.326709,15.913029,0.000000,41.358898,-8.268115,15.915220,0.000000,41.258700,-8.278524,15.913517,0.000000
41.254082,-8.326470,15.917601,0.000000,41.336263,-8.268031,15.919753,0.000000,41.236200,-8.278888,15.918004,0.000000
41.230903,-8.326000,15.922182,0.000000,41.313735,-8.267727,15.924294,0.000000,41.212800,-8.278888,15.922492,0.000000
41.207806,-8.325299,15.926772,0.000000,41.291315,-8.267204,15.928843,0.000000,41.190300,-8.278524,15.926659,0.000000
41.184792,-8.324367,15.931371,0.000000,41.269006,-8.266461,15.933398,0.000000,41.166900,-8.278160,15.931467,0.000000
41.161863,-8.323204,15.935977,0.000000,41.246809,-8.265499,15.937960,0.000000,41.145300,-8.277614,15.936275,0.000000
41.139018,-8.321812,15.940592,0.000000,41.224717,-8.264319,15.942529,0.000000,41.122800,-8.276886,15.941083,0.000000
41.116261,-8.320190,15.945214,0.000000,41.202742,-8.262919,15.947104,0.000000,41.100300,-8.275794,15.945249,0.000000
41.093592,-8.318338,15.949844,0.000000,41.180887,-8.261302,15.951685,0.000000,41.078700,-8.274702,15.949416,0.000000
41.071013,-8.316258,15.954480,0.000000,41.159146,-8.259466,15.956271,0.000000,41.056200,-8.273246,15.954545,0.000000
41.048524,-8.313950,15.959124,0.000000,41.137515,-8.257412,15.960863,0.000000,41.033700,-8.271608,15.959673,0.000000
41.026128,-8.311413,15.963774,0.000000,41.116003,-8.255141,15.965461,0.000000,41.011200,-8.269607,15.964161,0.000000
41.003825,-8.308649,15.968430,0.000000,41.094607,-8.252652,15.970063,0.000000,40.989600,-8.267787,15.969289,0.000000
40.981616,-8.305658,15.973093,0.000000,41.073329,-8.249947,15.974671,0.000000,40.962600,-8.264875,15.974418,0.000000
40.959504,-8.302440,15.977761,0.000000,41.052172,-8.247025,15.979282,0.000000,40.944600,-8.262873,15.977623,0.000000
40.937489,-8.298997,15.982435,0.000000,41.031133,-8.243887,15.983897,0.000000,40.924800,-8.260325,15.981790,0.000000
40.915572,-8.295327,15.987114,0.000000,41.010214,-8.240532,15.988516,0.000000,40.903200,-8.257413,15.985957,0.000000
40.893755,-8.291433,15.991797,0.000000,40.989417,-8.236963,15.993138,0.000000,40.880700,-8.254138,15.990124,0.000000
40.872038,-8.287314,15.996486,0.000000,40.968738,-8.233177,15.997764,0.000000,40.859100,-8.251044,15.995253,0.000000
40.850424,-8.282970,16.001179,0.000000,40.948182,-8.229177,16.002394,0.000000,40.837500,-8.247768,16.000381,0.000000
40.828912,-8.278404,16.005876,0.000000,40.927748,-8.224962,16.007029,0.000000,40.816800,-8.243947,16.005189,0.000000
40.807506,-8.273614,16.010577,0.000000,40.907436,-8.220534,16.011666,0.000000,40.786200,-8.237941,16.012241,0.000000
40.786205,-8.268602,16.015282,0.000000,40.887248,-8.215891,16.016307,0.000000,40.775400,-8.235575,16.014485,0.000000
40.765010,-8.263368,16.019990,0.000000,40.867181,-8.211035,16.020952,0.000000,40.754700,-8.231208,16.019293,0.000000
40.743924,-8.257912,16.024701,0.000000,40.847236,-8.205966,16.025600,0.000000,40.730400,-8.226112,16.025062,0.000000
40.722947,-8.252236,16.029415,0.000000,40.827413,-8.200684,16.030251,0.000000,40.710600,-8.221562,16.029229,0.000000
40.702080,-8.246340,16.034132,0.000000,40.807712,-8.195190,16.034904,0.000000,40.689900,-8.216467,16.034037,0.000000
40.681324,-8.240224,16.038850,0.000000,40.788128,-8.189485,16.039561,0.000000,40.669200,-8.211007,16.039166,0.000000
40.660681,-8.233889,16.043571,0.000000,40.768675,-8.183568,16.044221,0.000000,40.650300,-8.205548,16.043974,0.000000
40.640151,-8.227336,16.048293,0.000000,40.749344,-8.177440,16.048884,0.000000,40.631400,-8.200270,16.048141,0.000000
40.619736,-8.220565,16.053017,0.000000,40.730135,-8.171102,16.053551,0.000000,40.610700,-8.194083,16.052949,0.000000
40.599437,-8.213578,16.057742,0.000000,40.711044,-8.164554,16.058220,0.000000,40.590900,-8.187895,16.058077,0.000000
40.579255,-8.206374,16.062468,0.000000,40.692076,-8.157797,16.062893,0.000000,40.572900,-8.181889,16.062565,0.000000
40.559191,-8.198954,16.067195,0.000000,40.673230,-8.150831,16.067568,0.000000,40.554000,-8.175338,16.066732,0.000000
40.539245,-8.191319,16.071922,0.000000,40.654504,-8.143656,16.072247,0.000000,40.535100,-8.168787,16.070899,0.000000
40.519420,-8.183470,16.076649,0.000000,40.635899,-8.136274,16.076929,0.000000,40.516200,-8.161689,16.075707,0.000000
40.499716,-8.175407,16.081376,0.000000,40.617414,-8.128684,16.081614,0.000000,40.498200,-8.154774,16.080515,0.000000
40.480134,-8.167131,16.086102,0.000000,40.599046,-8.120887,16.086303,0.000000,40.480200,-8.147494,16.085323,0.000000
40.460676,-8.158643,16.090828,0.000000,40.580799,-8.112884,16.090995,0.000000,40.461300,-8.139851,16.089810,0.000000
40.441341,-8.149944,16.095552,0.000000,40.562671,-8.104675,16.095690,0.000000,40.443300,-8.132207,16.094297,0.000000
40.422132,-8.141034,16.100276,0.000000,40.544659,-8.096261,16.100389,0.000000,40.424400,-8.124382,16.099426,0.000000
40.403049,-8.131913,16.104998,0.000000,40.526767,-8.087642,16.105091,0.000000,40.406400,-8.116193,16.104234,0.000000
40.384093,-8.122584,16.109718,0.000000,40.508991,-8.078819,16.109796,0.000000,40.388400,-8.108549,16.109042,0.000000
40.365265,-8.113046,16.114436,0.000000,40.491330,-8.069792,16.114504,0.000000,40.366800,-8.099086,16.114491,0.000000
40.346566,-8.103300,16.119152,0.000000,40.473783,-8.060562,16.119215,0.000000,40.353300,-8.092353,16.117696,0.000000
40.327998,-8.093347,16.123865,0.000000,40.456353,-8.051131,16.123928,0.000000,40.337100,-8.083799,16.122184,0.000000
40.309560,-8.083188,16.128575,0.000000,40.439037,-8.041497,16.128644,0.000000,40.319100,-8.074882,16.126992,0.000000
40.291254,-8.072824,16.133283,0.000000,40.421836,-8.031662,16.133363,0.000000,40.301100,-8.065965,16.131159,0.000000
40.273082,-8.062255,16.137986,0.000000,40.404747,-8.021626,16.138083,0.000000,40.283100,-8.057047,16.136287,0.000000
40.255043,-8.051482,16.142686,0.000000,40.387772,-8.011391,16.142805,0.000000,40.266000,-8.047402,16.141095,0.000000
40.237138,-8.040506,16.147382,0.000000,40.370908,-8.000956,16.147529,0.000000,40.249800,-8.037575,16.145903,0.000000
40.219370,-8.029328,16.152074,0.000000,40.354157,-7.990323,16.152254,0.000000,40.231800,-8.027202,16.150711,0.000000
40.201737,-8.017948,16.156762,0.000000,40.337519,-7.979492,16.156980,0.000000,40.215600,-8.017375,16.154878,0.000000
40.184242,-8.006368,16.161444,0.000000,40.320991,-7.968463,16.161706,0.000000,40.199400,-8.007547,16.159686,0.000000
40.166886,-7.994589,16.166122,0.000000,40.304573,-7.957238,16.166433,0.000000,40.180500,-7.995900,16.165456,0.000000
40.149668,-7.982611,16.170795,0.000000,40.288267,-7.945816,16.171159,0.000000,40.165200,-7.985709,16.170264,0.000000
40.132590,-7.970434,16.175461,0.000000,40.272070,-7.934200,16.175883,0.000000,40.148100,-7.974608,16.175072,0.000000
40.115653,-7.958061,16.180122,0.000000,40.255981,-7.922389,16.180607,0.000000,40.131900,-7.963871,16.179880,0.000000
40.098857,-7.945492,16.184777,0.000000,40.240005,-7.910383,16.185327,0.000000,40.115700,-7.952406,16.184688,0.000000
40.082204,-7.932727,16.189426,0.000000,40.224137,-7.898185,16.190046,0.000000,40.100400,-7.940577,16.188855,0.000000
40.065694,-7.919768,16.194068,0.000000,40.208379,-7.885794,16.194760,0.000000,40.083300,-7.928202,16.193342,0.000000
40.049327,-7.906615,16.198703,0.000000,40.192731,-7.873211,16.199470,0.000000,40.068000,-7.916373,16.198150,0.000000
40.033106,-7.893270,16.203331,0.000000,40.177194,-7.860438,16.204176,0.000000,40.051800,-7.904361,16.203279,0.000000
40.017030,-7.879733,16.207952,0.000000,40.161766,-7.847473,16.208877,0.000000,40.036500,-7.891986,16.208087,0.000000
40.001100,-7.866006,16.212565,0.000000,40.146447,-7.834320,16.213573,0.000000,40.021200,-7.879429,16.212254,0.000000
39.985317,-7.852088,16.217170,0.000000,40.131237,-7.820977,16.218261,0.000000,40.005900,-7.866872,16.216741,0.000000
39.969682,-7.837982,16.221767,0.000000,40.116140,-7.807447,16.222942,0.000000,39.991500,-7.853587,16.221870,0.000000
39.954195,-7.823688,16.226355,0.000000,40.101152,-7.793729,16.227616,0.000000,39.976200,-7.840485,16.226678,0.000000
39.938858,-7.809207,16.230935,0.000000,40.086277,-7.779825,16.232279,0.000000,39.960900,-7.827018,16.231165,0.000000
39.923670,-7.794540,16.235506,0.000000,40.071516,-7.765735,16.236933,0.000000,39.945600,-7.813733,16.235332,0.000000
39.908633,-7.779688,16.240067,0.000000,40.056863,-7.751460,16.241576,0.000000,39.931200,-7.800266,16.239820,0.000000
39.893747,-7.764652,16.244619,0.000000,40.042328,-7.737001,16.246208,0.000000,39.915900,-7.786253,16.244948,0.000000
39.879014,-7.749433,16.249162,0.000000,40.027906,-7.722358,16.250828,0.000000,39.901500,-7.772240,16.249436,0.000000
39.864432,-7.734031,16.253694,0.000000,40.013597,-7.707533,16.255435,0.000000,39.883500,-7.754769,16.254885,0.000000
39.850004,-7.718449,16.258216,0.000000,39.999404,-7.692526,16.260029,0.000000,39.872700,-7.742394,16.258411,0.000000
39.835730,-7.702687,16.262728,0.000000,39.985328,-7.677339,16.264608,0.000000,39.858300,-7.729473,16.263219,0.000000
39.821611,-7.686745,16.267229,0.000000,39.971371,-7.661971,16.269173,0.000000,39.843900,-7.714369,16.267706,0.000000
39.807646,-7.670625,16.271718,0.000000,39.957533,-7.646424,16.273722,0.000000,39.829500,-7.699082,16.272514,0.000000
39.793837,-7.654329,16.276197,0.000000,39.943813,-7.630699,16.278256,0.000000,39.816000,-7.684887,16.276681,0.000000
39.780185,-7.637856,16.280664,0.000000,39.930214,-7.614796,16.282773,0.000000,39.802500,-7.669782,16.281168,0.000000
39.766690,-7.621208,16.285119,0.000000,39.916737,-7.598717,16.287273,0.000000,39.789000,-7.653221,16.286617,0.000000
39.753352,-7.604387,16.289562,0.000000,39.903383,-7.582462,16.291756,0.000000,39.775500,-7.637571,16.291105,0.000000
39.740173,-7.587392,16.293993,0.000000,39.890154,-7.566032,16.296222,0.000000,39.762900,-7.621556,16.295913,0.000000
39.727152,-7.570225,16.298411,0.000000,39.877051,-7.549428,16.300668,0.000000,39.750300,-7.605905,16.300080,0.000000
39.714290,-7.552888,16.302817,0.000000,39.864076,-7.532650,16.305096,0.000000,39.735900,-7.588253,16.304567,0.000000
39.701588,-7.535381,16.307209,0.000000,39.851224,-7.515701,16.309504,0.000000,39.724200,-7.572784,16.308414,0.000000
39.689047,-7.517705,16.311588,0.000000,39.838507,-7.498580,16.313893,0.000000,39.710700,-7.555313,16.312581,0.000000
39.676666,-7.499861,16.315954,0.000000,39.825921,-7.481289,16.318261,0.000000,39.699000,-7.538934,16.316107,0.000000
39.664447,-7.481851,16.320306,0.000000,39.813469,-7.463828,16.322609,0.000000,39.686400,-7.522010,16.320273,0.000000
39.652390,-7.463676,16.324644,0.000000,39.801150,-7.446199,16.326937,0.000000,39.672900,-7.504357,16.325081,0.000000
39.640495,-7.445336,16.328967,0.000000,39.788965,-7.428402,16.331246,0.000000,39.660300,-7.486887,16.329569,0.000000
39.628762,-7.426833,16.333276,0.000000,39.776922,-7.410438,16.335534,0.000000,39.647700,-7.469598,16.334056,0.000000
39.617194,-7.408167,16.337570,0.000000,39.765019,-7.392309,16.339802,0.000000,39.635100,-7.451217,16.338223,0.000000
39.605789,-7.389340,16.341849,0.000000,39.753257,-7.374015,16.344050,0.000000,39.623400,-7.433565,16.342711,0.000000
39.594548,-7.370354,16.346113,0.000000,39.741639,-7.355556,16.348277,0.000000,39.610800,-7.415548,16.346878,0.000000
39.583472,-7.351208,16.350362,0.000000,39.730165,-7.336935,16.352485,0.000000,39.599100,-7.396804,16.351045,0.000000
39.572561,-7.331905,16.354594,0.000000,39.718840,-7.318152,16.356672,0.000000,39.587400,-7.378059,16.354891,0.000000
39.561816,-7.312445,16.358811,0.000000,39.707662,-7.299208,16.360839,0.000000,39.575700,-7.360043,16.358737,0.000000
39.551236,-7.292829,16.363012,0.000000,39.696638,-7.280104,16.364985,0.000000,39.564000,-7.340388,16.363225,0.000000
39.540823,-7.273060,16.367195,0.000000,39.685767,-7.260841,16.369112,0.000000,39.553200,-7.321462,16.367712,0.000000
39.530577,-7.253136,16.371363,0.000000,39.675049,-7.241420,16.373221,0.000000,39.541500,-7.302717,16.371879,0.000000
39.520498,-7.233061,16.375513,0.000000,39.664491,-7.221842,16.377311,0.000000,39.530700,-7.283245,16.375726,0.000000
39.510587,-7.212835,16.379646,0.000000,39.654092,-7.202108,16.381381,0.000000,39.519900,-7.263044,16.379893,0.000000
39.500843,-7.192458,16.383762,0.000000,39.643853,-7.182219,16.385433,0.000000,39.507300,-7.239386,16.385021,0.000000
39.491268,-7.171933,16.387860,0.000000,39.633778,-7.162176,16.389466,0.000000,39.499200,-7.224281,16.388227,0.000000
39.481861,-7.151261,16.391940,0.000000,39.623868,-7.141979,16.393482,0.000000,39.489300,-7.204991,16.392073,0.000000
39.472624,-7.130442,16.396002,0.000000,39.614123,-7.121631,16.397479,0.000000,39.479400,-7.185154,16.395919,0.000000
39.463556,-7.109478,16.400046,0.000000,39.604554,-7.101132,16.401457,0.000000,39.469500,-7.164954,16.399445,0.000000
39.454657,-7.088370,16.404071,0.000000,39.595156,-7.080483,16.405417,0.000000,39.459600,-7.144936,16.403612,0.000000
39.445928,-7.067119,16.408077,0.000000,39.585930,-7.059686,16.409360,0.000000,39.449700,-7.124553,16.408100,0.000000
39.437370,-7.045726,16.412065,0.000000,39.576881,-7.038740,16.413286,0.000000,39.440700,-7.103443,16.412267,0.000000
39.428982,-7.024193,16.416032,0.000000,39.568010,-7.017648,16.417195,0.000000,39.430800,-7.082333,16.416113,0.000000
39.420765,-7.002520,16.419981,0.000000,39.559321,-6.996410,16.421087,0.000000,39.421800,-7.061404,16.419639,0.000000
39.412719,-6.980709,16.423910,0.000000,39.550818,-6.975027,16.424961,0.000000,39.412800,-7.041568,16.423485,0.000000
39.404844,-6.958761,16.427819,0.000000,39.542502,-6.953501,16.428818,0.000000,39.403800,-7.017910,16.427973,0.000000
39.397141,-6.936678,16.431707,0.000000,39.534375,-6.931832,16.432659,0.000000,39.394800,-6.996617,16.432140,0.000000
39.389610,-6.914460,16.435575,0.000000,39.526439,-6.910022,16.436483,0.000000,39.386700,-6.976417,16.435986,0.000000
39.382251,-6.892108,16.439423,0.000000,39.518694,-6.888072,16.440290,0.000000,39.377700,-6.955489,16.439512,0.000000
39.375065,-6.869624,16.443250,0.000000,39.511148,-6.865983,16.444079,0.000000,39.369600,-6.933832,16.443038,0.000000
39.368051,-6.847009,16.447055,0.000000,39.503800,-6.843755,16.447851,0.000000,39.361500,-6.911448,16.446884,0.000000
39.361209,-6.824265,16.450840,0.000000,39.496652,-6.821390,16.451605,0.000000,39.352500,-6.889064,16.450731,0.000000
39.354541,-6.801392,16.454603,0.000000,39.489707,-6.798890,16.455341,0.000000,39.341700,-6.857398,16.456180,0.000000
39.348046,-6.778391,16.458344,0.000000,39.482967,-6.776254,16.459058,0.000000,39.338100,-6.844841,16.458103,0.000000
39.341725,-6.755265,16.462063,0.000000,39.476434,-6.753485,16.462757,0.000000,39.330900,-6.822275,16.460988,0.000000
39.335576,-6.732013,16.465760,0.000000,39.470109,-6.730584,16.466437,0.000000,39.323700,-6.799709,16.465475,0.000000
39.329602,-6.708638,16.469435,0.000000,39.463998,-6.707551,16.470097,0.000000,39.316500,-6.777689,16.469963,0.000000
39.323802,-6.685141,16.473087,0.000000,39.458101,-6.684388,16.473737,0.000000,39.309300,-6.754941,16.473488,0.000000
39.318175,-6.661522,16.476716,0.000000,39.452421,-6.661095,16.477358,0.000000,39.303000,-6.731646,16.477335,0.000000
39.312723,-6.637783,16.480323,0.000000,39.446961,-6.637675,16.480956,0.000000,39.296700,-6.707988,16.480540,0.000000
39.307445,-6.613925,16.483906,0.000000,39.441723,-6.614127,16.484533,0.000000,39.291300,-6.685604,16.484066,0.000000
39.302342,-6.589950,16.487465,0.000000,39.436704,-6.590454,16.488088,0.000000,39.285000,-6.661036,16.488233,0.000000
39.297413,-6.565859,16.491001,0.000000,39.431915,-6.566657,16.491620,0.000000,39.279600,-6.637560,16.492079,0.000000
39.292659,-6.541653,16.494514,0.000000,39.427351,-6.542736,16.495129,0.000000,39.275100,-6.614448,16.495605,0.000000
39.288079,-6.517332,16.498002,0.000000,39.423016,-6.518692,16.498614,0.000000,39.268800,-6.584784,16.499772,0.000000
39.283675,-6.492900,16.501466,0.000000,39.418910,-6.494528,16.502074,0.000000,39.265200,-6.566222,16.502336,0.000000
39.279445,-6.468356,16.504905,0.000000,39.415035,-6.470244,16.505508,0.000000,39.261600,-6.542199,16.505862,0.000000
39.275391,-6.443702,16.508320,0.000000,39.411395,-6.445841,16.508916,0.000000,39.257100,-6.518359,16.509388,0.000000
39.271512,-6.418939,16.511710,0.000000,39.407992,-6.421320,16.512297,0.000000,39.252600,-6.493427,16.513234,0.000000
39.267808,-6.394069,16.515075,0.000000,39.404826,-6.396684,16.515651,0.000000,39.249000,-6.469587,16.516440,0.000000
39.264279,-6.369092,16.518415,0.000000,39.401897,-6.371932,16.518976,0.000000,39.245400,-6.444655,16.519325,0.000000
39.260925,-6.344010,16.521729,0.000000,39.399209,-6.347066,16.522273,0.000000,39.241800,-6.419541,16.522209,0.000000
39.257747,-6.318825,16.525017,0.000000,39.396760,-6.322087,16.525540,0.000000,39.239100,-6.394973,16.525735,0.000000
