r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
