r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
37.990457,-7.698775,16.341096,0.000000,38.135933,-7.817626,16.341905,0.000000,37.970100,-7.808455,16.340788,-0.020680
37.988578,-7.698673,16.341314,0.000000,38.133518,-7.817604,16.342137,0.000000,37.967400,-7.808273,16.340788,-0.020680
37.986700,-7.698570,16.341532,0.000000,38.131108,-7.817554,16.342370,0.000000,37.965600,-7.808273,16.341108,-0.020680
37.984821,-7.698468,16.341749,0.000000,38.128701,-7.817479,16.342606,0.000000,37.962900,-7.808273,16.341429,-0.020680
37.982942,-7.698365,16.341967,0.000000,38.126298,-7.817377,16.342843,0.000000,37.960200,-7.808273,16.341749,-0.020680
37.981064,-7.698262,16.342185,0.000000,38.123898,-7.817250,16.343082,0.000000,37.958400,-7.808273,16.342070,-0.020680
37.979185,-7.698160,16.342403,0.000000,38.121504,-7.817097,16.343323,0.000000,37.955700,-7.808091,16.342070,-0.020680
37.977306,-7.698057,16.342620,0.000000,38.119114,-7.816920,16.343566,0.000000,37.953900,-7.807909,16.342390,-0.020680
37.975427,-7.697955,16.342838,0.000000,38.116731,-7.816718,16.343811,0.000000,37.951200,-7.807909,16.342711,-0.020680
37.973548,-7.697852,16.343056,0.000000,38.114353,-7.816492,16.344057,0.000000,37.948500,-7.807727,16.343031,-0.020680
37.971668,-7.697749,16.343274,0.000000,38.111980,-7.816243,16.344305,0.000000,37.946700,-7.807545,16.343031,-0.020680
37.969789,-7.697647,16.343491,0.000000,38.109612,-7.815971,16.344555,0.000000,37.944000,-7.807181,16.343352,-0.020680
37.967910,-7.697544,16.343709,0.000000,38.107249,-7.815675,16.344807,0.000000,37.941300,-7.806999,16.343672,-0.020680
37.966030,-7.697441,16.343927,0.000000,38.104893,-7.815358,16.345060,0.000000,37.939500,-7.806817,16.343993,-0.020680
37.964151,-7.697338,16.344144,0.000000,38.102543,-7.815018,16.345315,0.000000,37.937700,-7.806635,16.344313,-0.020680
37.962271,-7.697236,16.344362,0.000000,38.100199,-7.814657,16.345572,0.000000,37.935000,-7.806271,16.344313,-0.020680
37.960392,-7.697133,16.344580,0.000000,38.097861,-7.814275,16.345829,0.000000,37.932300,-7.805907,16.344634,-0.020680
37.958512,-7.697030,16.344797,0.000000,38.095530,-7.813872,16.346088,0.000000,37.930500,-7.805543,16.344955,-0.020680
37.956632,-7.696927,16.345015,0.000000,38.093207,-7.813449,16.346348,0.000000,37.927800,-7.805361,16.345275,-0.020680
37.954752,-7.696824,16.345232,0.000000,38.090890,-7.813005,16.346610,0.000000,37.926000,-7.804997,16.345596,-0.020680
37.952872,-7.696722,16.345450,0.000000,38.088581,-7.812542,16.346872,0.000000,37.923300,-7.804451,16.345596,-0.020680
37.950992,-7.696619,16.345668,0.000000,38.086282,-7.812060,16.347134,0.000000,37.921500,-7.804087,16.345916,-0.020680
37.949112,-7.696516,16.345885,0.000000,38.083991,-7.811558,16.347398,0.000000,37.918800,-7.803541,16.346237,-0.020680
37.947232,-7.696413,16.346103,0.000000,38.081710,-7.811039,16.347662,0.000000,37.917000,-7.803177,16.346557,-0.020680
37.945352,-7.696310,16.346320,0.000000,38.079440,-7.810501,16.347926,0.000000,37.914300,-7.802814,16.346557,-0.020680
37.943471,-7.696207,16.346538,0.000000,38.077182,-7.809945,16.348191,0.000000,37.912500,-7.802450,16.346878,-0.020680
37.941591,-7.696105,16.346755,0.000000,38.074935,-7.809372,16.348455,0.000000,37.910700,-7.801904,16.347198,-0.020680
37.939710,-7.696002,16.346973,0.000000,38.072703,-7.808782,16.348719,0.000000,37.908000,-7.801540,16.347198,-0.020680
37.937830,-7.695899,16.347190,0.000000,38.070486,-7.808175,16.348983,0.000000,37.905300,-7.800994,16.347519,-0.020680
37.935949,-7.695796,16.347408,0.000000,38.068286,-7.807552,16.349247,0.000000,37.903500,-7.800266,16.347839,-0.020680
37.934068,-7.695693,16.347625,0.000000,38.066105,-7.806913,16.349509,0.000000,37.901700,-7.799720,16.348160,-0.020680
37.932187,-7.695590,16.347843,0.000000,38.063944,-7.806258,16.349771,0.000000,37.899900,-7.799356,16.348160,-0.020680
37.930306,-7.695487,16.348060,0.000000,38.061805,-7.805588,16.350032,0.000000,37.898100,-7.798810,16.348480,-0.020680
37.928425,-7.695385,16.348278,0.000000,38.059690,-7.804903,16.350291,0.000000,37.895400,-7.798082,16.348801,-0.020680
37.926544,-7.695282,16.348495,0.000000,38.057601,-7.804204,16.350550,0.000000,37.893600,-7.797536,16.349121,-0.020680
37.924663,-7.695179,16.348712,0.000000,38.055540,-7.803490,16.350806,0.000000,37.891800,-7.796990,16.349121,-0.020680
37.922782,-7.695076,16.348930,0.000000,38.053509,-7.802762,16.351061,0.000000,37.890000,-7.796444,16.349442,-0.020680
37.920901,-7.694973,16.349147,0.000000,38.051510,-7.802021,16.351315,0.000000,37.888200,-7.795716,16.349442,-0.020680
37.919019,-7.694870,16.349365,0.000000,38.049546,-7.801267,16.351566,0.000000,37.885500,-7.795170,16.349763,-0.020680
37.917138,-7.694768,16.349582,0.000000,38.047620,-7.800500,16.351815,0.000000,37.883700,-7.794260,16.350404,-0.020680
37.915256,-7.694665,16.349799,0.000000,38.045731,-7.799720,16.352062,0.000000,37.881900,-7.793532,16.350404,-0.020680
37.913374,-7.694562,16.350017,0.000000,38.043884,-7.798928,16.352306,0.000000,37.881000,-7.793168,16.350404,-0.020680
37.911493,-7.694459,16.350234,0.000000,38.042078,-7.798124,16.352549,0.000000,37.879200,-7.792622,16.350724,-0.020680
37.909611,-7.694356,16.350451,0.000000,38.040317,-7.797309,16.352788,0.000000,37.877400,-7.791894,16.350724,-0.020680
37.907729,-7.694253,16.350669,0.000000,38.038601,-7.796482,16.353025,0.000000,37.875600,-7.791166,16.351045,-0.020680
37.905847,-7.694151,16.350886,0.000000,38.036932,-7.795645,16.353260,0.000000,37.873800,-7.790257,16.351365,-0.020680
37.903965,-7.694048,16.351103,0.000000,38.035311,-7.794796,16.353491,0.000000,37.872900,-7.789529,16.351365,-0.020680
37.902082,-7.693945,16.351320,0.000000,38.033740,-7.793938,16.353720,0.000000,37.871100,-7.788801,16.351686,-0.020680
37.900200,-7.693842,16.351538,0.000000,38.032220,-7.793069,16.353947,0.000000,37.869300,-7.787891,16.352006,-0.020680
37.898318,-7.693739,16.351755,0.000000,38.030748,-7.792191,16.354170,0.000000,37.868400,-7.787163,16.352327,-0.020680
37.896435,-7.693637,16.351972,0.000000,38.029326,-7.791303,16.354391,0.000000,37.866600,-7.786435,16.352647,-0.020680
37.894553,-7.693534,16.352189,0.000000,38.027953,-7.790406,16.354610,0.000000,37.865700,-7.785525,16.352647,-0.020680
37.892670,-7.693431,16.352407,0.000000,38.026629,-7.789501,16.354825,0.000000,37.863900,-7.784979,16.352647,-0.020680
37.890788,-7.693328,16.352624,0.000000,38.025352,-7.788587,16.355038,0.000000,37.863000,-7.784069,16.352968,-0.020680
37.888905,-7.693226,16.352841,0.000000,38.024121,-7.787664,16.355249,0.000000,37.862100,-7.783341,16.353288,-0.020680
37.887022,-7.693123,16.353058,0.000000,38.022934,-7.786734,16.355457,0.000000,37.860300,-7.782613,16.353609,-0.020680
37.885139,-7.693020,16.353275,0.000000,38.021788,-7.785796,16.355662,0.000000,37.860300,-7.781703,16.353929,-0.020680
37.883256,-7.692917,16.353492,0.000000,38.020680,-7.784851,16.355866,0.000000,37.858500,-7.780793,16.353929,-0.020680
37.881373,-7.692815,16.353709,0.000000,38.019608,-7.783898,16.356067,0.000000,37.857600,-7.780065,16.353929,-0.020680
37.879490,-7.692712,16.353927,0.000000,38.018567,-7.782939,16.356266,0.000000,37.856700,-7.779155,16.354250,-0.020680
37.877606,-7.692609,16.354144,0.000000,38.017555,-7.781973,16.356463,0.000000,37.855800,-7.778245,16.354250,-0.020680
37.875723,-7.692506,16.354361,0.000000,38.016566,-7.781001,16.356658,0.000000,37.854900,-7.777518,16.354571,-0.020680
37.873839,-7.692404,16.354578,0.000000,38.015595,-7.780023,16.356852,0.000000,37.854000,-7.776608,16.354891,-0.020680
37.871956,-7.692301,16.354795,0.000000,38.014640,-7.779040,16.357044,0.000000,37.853100,-7.775698,16.355212,-0.020680
37.870072,-7.692198,16.355012,0.000000,38.013694,-7.778050,16.357235,0.000000,37.852200,-7.774788,16.355212,-0.020680
37.868189,-7.692096,16.355229,0.000000,38.012753,-7.777056,16.357424,0.000000,37.851300,-7.773878,16.355212,-0.020680
37.866305,-7.691993,16.355446,0.000000,38.011811,-7.776056,16.357613,0.000000,37.850400,-7.773150,16.355212,-0.020680
37.864421,-7.691890,16.355663,0.000000,38.010864,-7.775052,16.357801,0.000000,37.849500,-7.772240,16.355532,-0.020680
37.862537,-7.691788,16.355880,0.000000,38.009906,-7.774044,16.357988,0.000000,37.848600,-7.771330,16.355853,-0.020680
37.860653,-7.691685,16.356097,0.000000,38.008933,-7.773031,16.358174,0.000000,37.847700,-7.770238,16.355853,-0.020680
37.858769,-7.691582,16.356314,0.000000,38.007938,-7.772014,16.358360,0.000000,37.846800,-7.769510,16.356173,-0.020680
37.856884,-7.691480,16.356531,0.000000,38.006917,-7.770993,16.358546,0.000000,37.845900,-7.768600,16.356173,-0.020680
37.855000,-7.691377,16.356748,0.000000,38.005867,-7.769969,16.358732,0.000000,37.845900,-7.767690,16.356494,-0.020680
37.853116,-7.691274,16.356965,0.000000,38.004782,-7.768942,16.358918,0.000000,37.845000,-7.766780,16.356494,-0.020680
37.851231,-7.691172,16.357182,0.000000,38.003658,-7.767912,16.359105,0.000000,37.844100,-7.765870,16.356814,-0.020680
37.849347,-7.691069,16.357399,0.000000,38.002493,-7.766879,16.359291,0.000000,37.842300,-7.764779,16.356814,-0.020680
37.847462,-7.690967,16.357616,0.000000,38.001283,-7.765843,16.359479,0.000000,37.841400,-7.763687,16.357135,-0.020680
37.845577,-7.690864,16.357833,0.000000,38.000026,-7.764805,16.359667,0.000000,37.840500,-7.762777,16.357135,-0.020680
37.843693,-7.690762,16.358050,0.000000,37.998718,-7.763765,16.359856,0.000000,37.839600,-7.761867,16.357455,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.997360,-7.762724,16.360046,0.000000,37.838700,-7.760957,16.357776,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.997834,-7.761680,16.360019,0.000000,37.837800,-7.760047,16.357776,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998254,-7.760635,16.359995,0.000000,37.836900,-7.759137,16.357776,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998621,-7.759589,16.359971,0.000000,37.836000,-7.758227,16.357776,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998936,-7.758541,16.359949,0.000000,37.836900,-7.757135,16.357776,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999203,-7.757493,16.359928,0.000000,37.836900,-7.756225,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999421,-7.756444,16.359909,0.000000,37.836000,-7.755133,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999594,-7.755395,16.359891,0.000000,37.836000,-7.754223,16.357776,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999724,-7.754346,16.359874,0.000000,37.836000,-7.753313,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999812,-7.753296,16.359860,0.000000,37.836000,-7.752222,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999864,-7.752247,16.359847,0.000000,37.836000,-7.751312,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999881,-7.751198,16.359835,0.000000,37.835100,-7.750220,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999869,-7.750150,16.359825,0.000000,37.835100,-7.749310,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999830,-7.749102,16.359817,0.000000,37.835100,-7.748400,16.358096,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999770,-7.748055,16.359810,0.000000,37.835100,-7.747490,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999691,-7.747010,16.359805,0.000000,37.835100,-7.746398,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999599,-7.745965,16.359801,0.000000,37.835100,-7.745488,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999497,-7.744922,16.359799,0.000000,37.835100,-7.744578,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999390,-7.743881,16.359798,0.000000,37.835100,-7.743486,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999282,-7.742841,16.359798,0.000000,37.835100,-7.742576,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999175,-7.741804,16.359800,0.000000,37.834200,-7.741302,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999074,-7.740768,16.359803,0.000000,37.834200,-7.740392,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998982,-7.739735,16.359807,0.000000,37.834200,-7.739483,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998901,-7.738704,16.359812,0.000000,37.834200,-7.738573,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998834,-7.737675,16.359818,0.000000,37.834200,-7.737481,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998784,-7.736650,16.359825,0.000000,37.834200,-7.736571,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998752,-7.735627,16.359832,0.000000,37.834200,-7.735661,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998739,-7.734607,16.359841,0.000000,37.834200,-7.734569,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998747,-7.733591,16.359849,0.000000,37.834200,-7.733659,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998777,-7.732577,16.359859,0.000000,37.834200,-7.732749,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998830,-7.731568,16.359868,0.000000,37.834200,-7.731657,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.998905,-7.730561,16.359878,0.000000,37.834200,-7.730565,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999002,-7.729559,16.359888,0.000000,37.834200,-7.729837,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999121,-7.728560,16.359899,0.000000,37.833300,-7.728927,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999260,-7.727565,16.359909,0.000000,37.834200,-7.727835,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999420,-7.726575,16.359919,0.000000,37.833300,-7.726926,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999599,-7.725588,16.359930,0.000000,37.833300,-7.726016,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,37.999795,-7.724606,16.359940,0.000000,37.833300,-7.725106,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.000007,-7.723629,16.359950,0.000000,37.833300,-7.724196,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.000234,-7.722656,16.359959,0.000000,37.833300,-7.723286,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.000472,-7.721688,16.359969,0.000000,37.833300,-7.722376,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.000722,-7.720724,16.359978,0.000000,37.833300,-7.721466,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.000980,-7.719766,16.359986,0.000000,37.833300,-7.720556,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.001245,-7.718812,16.359994,0.000000,37.833300,-7.719646,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.001514,-7.717864,16.360001,0.000000,37.833300,-7.718736,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.001785,-7.716921,16.360008,0.000000,37.833300,-7.717644,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.002058,-7.715983,16.360015,0.000000,37.833300,-7.716734,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.002330,-7.715050,16.360020,0.000000,37.833300,-7.715824,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.002598,-7.714124,16.360025,0.000000,37.833300,-7.715096,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.002862,-7.713202,16.360030,0.000000,37.833300,-7.714187,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.003120,-7.712287,16.360034,0.000000,37.833300,-7.713095,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.003371,-7.711377,16.360037,0.000000,37.833300,-7.712549,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.003613,-7.710474,16.360040,0.000000,37.833300,-7.711639,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.003846,-7.709576,16.360043,0.000000,37.833300,-7.710911,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.004068,-7.708684,16.360044,0.000000,37.833300,-7.710001,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.004278,-7.707799,16.360045,0.000000,37.833300,-7.709091,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.004476,-7.706919,16.360046,0.000000,37.833300,-7.708181,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.004662,-7.706046,16.360046,0.000000,37.833300,-7.707271,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.004835,-7.705180,16.360046,0.000000,37.833300,-7.706361,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.004994,-7.704319,16.360046,0.000000,37.833300,-7.705633,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005140,-7.703466,16.360045,0.000000,37.833300,-7.704905,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005273,-7.702619,16.360043,0.000000,37.833300,-7.703631,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005393,-7.701778,16.360041,0.000000,37.833300,-7.703085,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005499,-7.700945,16.360039,0.000000,37.833300,-7.702357,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005593,-7.700118,16.360037,0.000000,37.833300,-7.701448,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005676,-7.699297,16.360035,0.000000,37.833300,-7.700538,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005747,-7.698484,16.360032,0.000000,37.833300,-7.699810,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005806,-7.697678,16.360029,0.000000,37.833300,-7.699082,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005856,-7.696879,16.360027,0.000000,37.833300,-7.698172,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005895,-7.696087,16.360024,0.000000,37.832400,-7.697444,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005925,-7.695302,16.360021,0.000000,37.833300,-7.696716,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005948,-7.694524,16.360018,0.000000,37.832400,-7.695988,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005962,-7.693753,16.360015,0.000000,37.832400,-7.695078,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005969,-7.692989,16.360012,0.000000,37.832400,-7.694350,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005970,-7.692233,16.360009,0.000000,37.832400,-7.693622,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005964,-7.691484,16.360006,0.000000,37.832400,-7.692894,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005953,-7.690743,16.360003,0.000000,37.832400,-7.692166,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005937,-7.690009,16.360001,0.000000,37.832400,-7.691438,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005917,-7.689282,16.359998,0.000000,37.832400,-7.690892,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005893,-7.688563,16.359996,0.000000,37.832400,-7.690164,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005865,-7.687852,16.359994,0.000000,37.832400,-7.689437,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005834,-7.687148,16.359992,0.000000,37.832400,-7.688891,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005801,-7.686451,16.359990,0.000000,37.832400,-7.688163,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005764,-7.685762,16.359988,0.000000,37.832400,-7.687435,16.358737,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.005726,-7.685081,16.359987,0.000000,37.832400,-7.686889,16.358737,-0.020680
