r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.956061,-3.232366,15.417168,0.000000,46.171332,-2.896083,15.419709,0.000000,45.773100,-3.108496,15.418293,0.000000
45.957133,-3.187784,15.420453,0.000000,46.168861,-2.855709,15.422964,0.000000,45.772200,-3.069005,15.421498,0.000000
45.957858,-3.143258,15.423795,0.000000,46.166012,-2.815394,15.426275,0.000000,45.772200,-3.029514,15.425344,0.000000
45.958237,-3.098792,15.427195,0.000000,46.162786,-2.775140,15.429645,0.000000,45.772200,-2.990933,15.428870,0.000000
45.958270,-3.054390,15.430651,0.000000,46.159187,-2.734950,15.433072,0.000000,45.772200,-2.950714,15.432076,0.000000
45.957956,-3.010056,15.434163,0.000000,46.155216,-2.694827,15.436556,0.000000,45.771300,-2.911041,15.435602,0.000000
45.957295,-2.965793,15.437732,0.000000,46.150876,-2.654775,15.440097,0.000000,45.770400,-2.871004,15.438807,0.000000
45.956288,-2.921604,15.441357,0.000000,46.146169,-2.614796,15.443695,0.000000,45.768600,-2.833151,15.442333,0.000000
45.954935,-2.877495,15.445037,0.000000,46.141098,-2.574893,15.447350,0.000000,45.767700,-2.789475,15.446500,0.000000
45.953236,-2.833469,15.448773,0.000000,46.135664,-2.535070,15.451061,0.000000,45.766800,-2.751622,15.450346,0.000000
45.951191,-2.789529,15.452563,0.000000,46.129870,-2.495329,15.454828,0.000000,45.765000,-2.713405,15.453872,0.000000
45.948801,-2.745679,15.456408,0.000000,46.123720,-2.455674,15.458651,0.000000,45.762300,-2.673368,15.457398,0.000000
45.946065,-2.701922,15.460308,0.000000,46.117215,-2.416108,15.462529,0.000000,45.760500,-2.635333,15.461244,0.000000
45.942984,-2.658264,15.464262,0.000000,46.110358,-2.376633,15.466463,0.000000,45.757800,-2.595296,15.465091,0.000000
45.939558,-2.614706,15.468270,0.000000,46.103153,-2.337253,15.470451,0.000000,45.755100,-2.554714,15.468937,0.000000
45.935787,-2.571254,15.472331,0.000000,46.095601,-2.297970,15.474493,0.000000,45.752400,-2.515951,15.472783,0.000000
45.931673,-2.527910,15.476445,0.000000,46.087706,-2.258787,15.478590,0.000000,45.748800,-2.476460,15.476950,0.000000
45.927215,-2.484679,15.480612,0.000000,46.079470,-2.219709,15.482740,0.000000,45.745200,-2.436241,15.480476,0.000000
45.922413,-2.441563,15.484832,0.000000,46.070896,-2.180736,15.486942,0.000000,45.740700,-2.396568,15.484643,0.000000
45.917270,-2.398566,15.489104,0.000000,46.061988,-2.141873,15.491198,0.000000,45.735300,-2.357441,15.488810,0.000000
45.911784,-2.355693,15.493428,0.000000,46.052749,-2.103123,15.495505,0.000000,45.730800,-2.317040,15.493298,0.000000
45.905956,-2.312946,15.497803,0.000000,46.043181,-2.064487,15.499865,0.000000,45.725400,-2.278459,15.497785,0.000000
45.899788,-2.270329,15.502230,0.000000,46.033286,-2.025970,15.504275,0.000000,45.720000,-2.237877,15.501631,0.000000
45.893279,-2.227846,15.506707,0.000000,46.023069,-1.987574,15.508737,0.000000,45.713700,-2.198022,15.506119,0.000000
45.886431,-2.185500,15.511235,0.000000,46.012532,-1.949302,15.513249,0.000000,45.703800,-2.142880,15.513171,0.000000
45.879244,-2.143295,15.515813,0.000000,46.001679,-1.911157,15.517811,0.000000,45.700200,-2.118858,15.515735,0.000000
45.871719,-2.101234,15.520441,0.000000,45.990511,-1.873142,15.522423,0.000000,45.693000,-2.080459,15.520222,0.000000
45.863857,-2.059320,15.525119,0.000000,45.979031,-1.835260,15.527084,0.000000,45.684000,-2.033689,15.526312,0.000000
45.855658,-2.017558,15.529845,0.000000,45.967245,-1.797513,15.531794,0.000000,45.677700,-2.001113,15.530479,0.000000
45.847123,-1.975950,15.534620,0.000000,45.955153,-1.759904,15.536552,0.000000,45.669600,-1.962350,15.535287,0.000000
45.838253,-1.934499,15.539443,0.000000,45.942759,-1.722436,15.541357,0.000000,45.660600,-1.923951,15.540095,0.000000
45.829050,-1.893210,15.544315,0.000000,45.930065,-1.685113,15.546211,0.000000,45.651600,-1.885371,15.544583,0.000000
45.819514,-1.852085,15.549234,0.000000,45.917077,-1.647937,15.551110,0.000000,45.642600,-1.847518,15.549391,0.000000
45.809645,-1.811128,15.554200,0.000000,45.903794,-1.610910,15.556057,0.000000,45.632700,-1.807481,15.554840,0.000000
45.799446,-1.770342,15.559213,0.000000,45.890222,-1.574035,15.561050,0.000000,45.621900,-1.767808,15.559648,0.000000
45.788917,-1.729731,15.564272,0.000000,45.876362,-1.537316,15.566089,0.000000,45.612000,-1.729955,15.564456,0.000000
45.778059,-1.689297,15.569378,0.000000,45.862218,-1.500754,15.571173,0.000000,45.602100,-1.691374,15.569584,0.000000
45.766873,-1.649043,15.574529,0.000000,45.847792,-1.464354,15.576303,0.000000,45.592200,-1.654067,15.574713,0.000000
45.755360,-1.608974,15.579725,0.000000,45.833088,-1.428116,15.581478,0.000000,45.579600,-1.613120,15.579842,0.000000
45.743522,-1.569092,15.584967,0.000000,45.818108,-1.392045,15.586697,0.000000,45.568800,-1.577087,15.584329,0.000000
45.731360,-1.529401,15.590252,0.000000,45.802855,-1.356143,15.591961,0.000000,45.557100,-1.540144,15.589778,0.000000
45.718875,-1.489903,15.595582,0.000000,45.787332,-1.320412,15.597268,0.000000,45.544500,-1.503019,15.595227,0.000000
45.706068,-1.450601,15.600955,0.000000,45.771539,-1.284856,15.602619,0.000000,45.531900,-1.464802,15.600676,0.000000
45.692940,-1.411499,15.606372,0.000000,45.755482,-1.249476,15.608014,0.000000,45.519300,-1.428041,15.605484,0.000000
45.679493,-1.372600,15.611831,0.000000,45.739163,-1.214276,15.613451,0.000000,45.505800,-1.390552,15.611254,0.000000
45.665729,-1.333907,15.617333,0.000000,45.722584,-1.179258,15.618931,0.000000,45.491400,-1.352699,15.617023,0.000000
45.651647,-1.295422,15.622876,0.000000,45.705750,-1.144424,15.624454,0.000000,45.477900,-1.316484,15.622152,0.000000
45.637251,-1.257149,15.628462,0.000000,45.688660,-1.109778,15.630018,0.000000,45.463500,-1.279359,15.627280,0.000000
45.622541,-1.219091,15.634088,0.000000,45.671320,-1.075322,15.635624,0.000000,45.449100,-1.243689,15.633371,0.000000
45.607519,-1.181250,15.639755,0.000000,45.653730,-1.041059,15.641272,0.000000,45.434700,-1.207110,15.639461,0.000000
45.592187,-1.143629,15.645462,0.000000,45.635894,-1.006990,15.646961,0.000000,45.420300,-1.171805,15.645871,0.000000
45.576545,-1.106232,15.651209,0.000000,45.617812,-0.973119,15.652691,0.000000,45.405000,-1.136136,15.651000,0.000000
45.560595,-1.069062,15.656996,0.000000,45.599489,-0.939448,15.658462,0.000000,45.389700,-1.100649,15.656449,0.000000
45.544340,-1.032120,15.662821,0.000000,45.580927,-0.905980,15.664272,0.000000,45.374400,-1.064616,15.661898,0.000000
45.527780,-0.995409,15.668685,0.000000,45.562128,-0.872716,15.670123,0.000000,45.359100,-1.029856,15.666386,0.000000
45.510917,-0.958934,15.674587,0.000000,45.543094,-0.839661,15.676013,0.000000,45.342900,-0.994733,15.672476,0.000000
45.493753,-0.922695,15.680526,0.000000,45.523827,-0.806815,15.681941,0.000000,45.326700,-0.960884,15.678566,0.000000
45.476289,-0.886697,15.686503,0.000000,45.504328,-0.774181,15.687910,0.000000,45.306000,-0.917389,15.686579,0.000000
45.458528,-0.850941,15.692516,0.000000,45.484604,-0.741763,15.693916,0.000000,45.293400,-0.891001,15.691387,0.000000
45.440470,-0.815430,15.698566,0.000000,45.464654,-0.709561,15.699960,0.000000,45.277200,-0.856970,15.697157,0.000000
45.422118,-0.780167,15.704651,0.000000,45.444478,-0.677579,15.706043,0.000000,45.259200,-0.822939,15.703567,0.000000
45.403474,-0.745154,15.710771,0.000000,45.424078,-0.645819,15.712162,0.000000,45.241200,-0.789089,15.709658,0.000000
45.384538,-0.710395,15.716927,0.000000,45.403461,-0.614284,15.718318,0.000000,45.223200,-0.755604,15.716389,0.000000
45.365314,-0.675891,15.723117,0.000000,45.382626,-0.582975,15.724511,0.000000,45.205200,-0.722665,15.722479,0.000000
45.345803,-0.641644,15.729341,0.000000,45.361575,-0.551894,15.730740,0.000000,45.186300,-0.688997,15.728890,0.000000
45.326006,-0.607659,15.735598,0.000000,45.340311,-0.521045,15.737004,0.000000,45.168300,-0.656786,15.734980,0.000000
45.305926,-0.573936,15.741888,0.000000,45.318834,-0.490429,15.743303,0.000000,45.148500,-0.623847,15.741390,0.000000
45.285565,-0.540478,15.748211,0.000000,45.297145,-0.460049,15.749637,0.000000,45.130500,-0.593455,15.746839,0.000000
45.264924,-0.507288,15.754566,0.000000,45.275248,-0.429907,15.756004,0.000000,45.108900,-0.557786,15.753891,0.000000
45.244006,-0.474368,15.760952,0.000000,45.253143,-0.400005,15.762405,0.000000,45.090900,-0.528304,15.759981,0.000000
45.222812,-0.441721,15.767369,0.000000,45.230832,-0.370345,15.768838,0.000000,45.071100,-0.496457,15.766392,0.000000
45.201344,-0.409348,15.773817,0.000000,45.208318,-0.340930,15.775304,0.000000,45.050400,-0.464609,15.773123,0.000000
45.179606,-0.377251,15.780296,0.000000,45.185600,-0.311761,15.781802,0.000000,45.029700,-0.433490,15.779854,0.000000
45.157597,-0.345434,15.786803,0.000000,45.162681,-0.282841,15.788331,0.000000,45.009900,-0.403826,15.786265,0.000000
45.135322,-0.313898,15.793340,0.000000,45.139563,-0.254172,15.794890,0.000000,44.989200,-0.372888,15.792676,0.000000
45.112781,-0.282645,15.799906,0.000000,45.116246,-0.225755,15.801479,0.000000,44.967600,-0.342679,15.799407,0.000000
45.089977,-0.251678,15.806500,0.000000,45.092731,-0.197593,15.808097,0.000000,44.946000,-0.313015,15.805818,0.000000
45.066911,-0.220998,15.813121,0.000000,45.069021,-0.169689,15.814744,0.000000,44.924400,-0.283170,15.811587,0.000000
45.043587,-0.190608,15.819770,0.000000,45.045114,-0.142043,15.821419,0.000000,44.901900,-0.253870,15.818318,0.000000
45.020007,-0.160510,15.826445,0.000000,45.021014,-0.114658,15.828121,0.000000,44.880300,-0.224752,15.825370,0.000000
44.996171,-0.130706,15.833147,0.000000,44.996722,-0.087537,15.834850,0.000000,44.857800,-0.196726,15.831781,0.000000
44.972084,-0.101197,15.839874,0.000000,44.972240,-0.060680,15.841605,0.000000,44.835300,-0.167609,15.839153,0.000000
44.947746,-0.071985,15.846627,0.000000,44.947565,-0.034090,15.848385,0.000000,44.812800,-0.140311,15.846205,0.000000
44.923161,-0.043073,15.853404,0.000000,44.922700,-0.007768,15.855191,0.000000,44.789400,-0.112285,15.853256,0.000000
44.898330,-0.014463,15.860205,0.000000,44.897647,0.018283,15.862020,0.000000,44.766000,-0.083713,15.860629,0.000000
44.873255,0.013844,15.867030,0.000000,44.872406,0.044061,15.868872,0.000000,44.742600,-0.056779,15.867360,0.000000
44.847940,0.041847,15.873879,0.000000,44.846978,0.069565,15.875747,0.000000,44.719200,-0.030392,15.873771,0.000000
44.822386,0.069542,15.880750,0.000000,44.821364,0.094793,15.882644,0.000000,44.693100,-0.001456,15.881143,0.000000
44.796596,0.096929,15.887643,0.000000,44.795564,0.119743,15.889561,0.000000,44.670600,0.022930,15.887553,0.000000
44.770571,0.124006,15.894558,0.000000,44.769579,0.144414,15.896499,0.000000,44.646300,0.049682,15.894285,0.000000
44.744315,0.150771,15.901494,0.000000,44.743411,0.168803,15.903457,0.000000,44.622000,0.075706,15.901336,0.000000
44.717830,0.177222,15.908451,0.000000,44.717057,0.192909,15.910434,0.000000,44.596800,0.101730,15.908388,0.000000
44.691118,0.203358,15.915428,0.000000,44.690525,0.216730,15.917429,0.000000,44.570700,0.127208,15.915440,0.000000
44.664181,0.229177,15.922424,0.000000,44.663812,0.240264,15.924442,0.000000,44.545500,0.151958,15.922492,0.000000
44.637023,0.254678,15.929440,0.000000,44.636916,0.263511,15.931473,0.000000,44.520300,0.176344,15.929223,0.000000
44.609644,0.279859,15.936474,0.000000,44.609839,0.286467,15.938520,0.000000,44.493300,0.201640,15.936595,0.000000
44.582049,0.304719,15.943527,0.000000,44.582582,0.309132,15.945583,0.000000,44.468100,0.224934,15.943647,0.000000
44.554239,0.329256,15.950597,0.000000,44.555147,0.331505,15.952661,0.000000,44.440200,0.250230,15.951019,0.000000
44.526217,0.353469,15.957684,0.000000,44.527534,0.353582,15.959754,0.000000,44.413200,0.274070,15.957750,0.000000
44.497985,0.377356,15.964788,0.000000,44.499745,0.375364,15.966861,0.000000,44.388900,0.295727,15.965123,0.000000
44.469545,0.400916,15.971908,0.000000,44.471780,0.396848,15.973981,0.000000,44.361900,0.318111,15.972495,0.000000
44.440902,0.424148,15.979043,0.000000,44.443638,0.418033,15.981114,0.000000,44.334900,0.340313,15.979867,0.000000
44.412055,0.447050,15.986194,0.000000,44.415321,0.438918,15.988260,0.000000,44.307900,0.363425,15.986598,0.000000
44.383010,0.469622,15.993358,0.000000,44.386831,0.459500,15.995417,0.000000,44.280900,0.385627,15.992688,0.000000
44.353767,0.491861,16.000537,0.000000,44.358169,0.479780,16.002584,0.000000,44.253900,0.407648,15.999740,0.000000
44.324330,0.513767,16.007730,0.000000,44.329334,0.499754,16.009762,0.000000,44.226900,0.428758,16.007112,0.000000
44.294700,0.535339,16.014935,0.000000,44.300327,0.519423,16.016951,0.000000,44.199000,0.449322,16.014485,0.000000
44.264882,0.556575,16.022153,0.000000,44.271150,0.538784,16.024149,0.000000,44.172000,0.469341,16.021857,0.000000
44.234877,0.577474,16.029382,0.000000,44.241804,0.557836,16.031356,0.000000,44.144100,0.490087,16.029550,0.000000
44.204687,0.598036,16.036623,0.000000,44.212289,0.576578,16.038572,0.000000,44.113500,0.512653,16.037243,0.000000
44.174316,0.618259,16.043875,0.000000,44.182608,0.595009,16.045796,0.000000,44.086500,0.531034,16.044294,0.000000
44.143766,0.638142,16.051137,0.000000,44.152763,0.613128,16.053028,0.000000,44.058600,0.550688,16.051346,0.000000
44.113040,0.657684,16.058409,0.000000,44.122749,0.630933,16.060267,0.000000,44.030700,0.570161,16.058718,0.000000
44.082140,0.676885,16.065691,0.000000,44.092570,0.648423,16.067512,0.000000,44.000100,0.589087,16.066411,0.000000
44.051069,0.695743,16.072981,0.000000,44.062231,0.665597,16.074764,0.000000,43.970400,0.608196,16.073463,0.000000
44.019830,0.714257,16.080279,0.000000,44.031730,0.682454,16.082023,0.000000,43.941600,0.625302,16.079873,0.000000
43.988425,0.732427,16.087585,0.000000,44.001070,0.698992,16.089286,0.000000,43.911900,0.643137,16.086925,0.000000
43.956857,0.750252,16.094899,0.000000,43.970252,0.715212,16.096555,0.000000,43.882200,0.661154,16.094297,0.000000
43.925129,0.767731,16.102219,0.000000,43.939277,0.731110,16.103828,0.000000,43.852500,0.677896,16.101670,0.000000
43.893243,0.784864,16.109545,0.000000,43.908147,0.746688,16.111106,0.000000,43.821900,0.694275,16.109363,0.000000
43.861202,0.801649,16.116877,0.000000,43.876863,0.761943,16.118388,0.000000,43.791300,0.710654,16.116735,0.000000
43.829009,0.818085,16.124214,0.000000,43.845425,0.776875,16.125674,0.000000,43.760700,0.727396,16.124107,0.000000
43.796667,0.834173,16.131556,0.000000,43.813839,0.791482,16.132964,0.000000,43.730100,0.743411,16.131159,0.000000
43.764177,0.849912,16.138901,0.000000,43.782104,0.805764,16.140256,0.000000,43.699500,0.758516,16.137569,0.000000
43.731544,0.865301,16.146251,0.000000,43.750221,0.819720,16.147551,0.000000,43.655400,0.780354,16.148468,0.000000
43.698769,0.880339,16.153603,0.000000,43.718193,0.833349,16.154849,0.000000,43.637400,0.788725,16.152635,0.000000
43.665855,0.895026,16.160958,0.000000,43.686021,0.846651,16.162148,0.000000,43.607700,0.803284,16.159045,0.000000
43.632806,0.909361,16.168314,0.000000,43.653708,0.859623,16.169450,0.000000,43.568100,0.820937,16.169623,0.000000
43.599623,0.923344,16.175673,0.000000,43.621255,0.872266,16.176753,0.000000,43.542000,0.832220,16.176354,0.000000
43.566310,0.936975,16.183032,0.000000,43.588667,0.884579,16.184057,0.000000,43.508700,0.847143,16.184367,0.000000
43.532869,0.950253,16.190392,0.000000,43.555943,0.896562,16.191362,0.000000,43.476300,0.861156,16.192701,0.000000
43.499303,0.963177,16.197751,0.000000,43.523086,0.908212,16.198667,0.000000,43.443000,0.874623,16.199753,0.000000
43.465616,0.975748,16.205110,0.000000,43.490097,0.919531,16.205972,0.000000,43.409700,0.888272,16.207446,0.000000
43.431808,0.987965,16.212468,0.000000,43.456982,0.930516,16.213276,0.000000,43.379100,0.899555,16.214177,0.000000
43.397884,0.999827,16.219825,0.000000,43.423740,0.941168,16.220580,0.000000,43.346700,0.911384,16.220908,0.000000
43.363846,1.011335,16.227179,0.000000,43.390374,0.951486,16.227883,0.000000,43.315200,0.923213,16.228601,0.000000
43.329697,1.022488,16.234530,0.000000,43.356886,0.961469,16.235184,0.000000,43.282800,0.934496,16.235973,0.000000
43.295439,1.033286,16.241879,0.000000,43.323280,0.971117,16.242484,0.000000,43.252200,0.944687,16.242384,0.000000
43.261076,1.043729,16.249223,0.000000,43.289557,0.980429,16.249782,0.000000,43.216200,0.955788,16.250397,0.000000
43.226610,1.053817,16.256564,0.000000,43.255720,0.989405,16.257077,0.000000,43.184700,0.965251,16.257128,0.000000
43.192044,1.063549,16.263900,0.000000,43.221771,0.998044,16.264370,0.000000,43.153200,0.974715,16.264180,0.000000
43.157380,1.072926,16.271230,0.000000,43.187715,1.006346,16.271659,0.000000,43.119000,0.984178,16.271873,0.000000
43.122622,1.081947,16.278555,0.000000,43.153550,1.014311,16.278945,0.000000,43.085700,0.992731,16.278925,0.000000
43.087772,1.090613,16.285873,0.000000,43.119281,1.021937,16.286227,0.000000,43.052400,1.001467,16.285656,0.000000
43.052833,1.098923,16.293185,0.000000,43.084912,1.029226,16.293504,0.000000,43.019100,1.010020,16.293669,0.000000
43.017808,1.106878,16.300489,0.000000,43.050445,1.036176,16.300776,0.000000,42.985800,1.017845,16.301362,0.000000
42.982699,1.114476,16.307786,0.000000,43.015882,1.042787,16.308043,0.000000,42.951600,1.025671,16.308734,0.000000
42.947510,1.121720,16.315075,0.000000,42.981226,1.049059,16.315304,0.000000,42.916500,1.033132,16.315465,0.000000
42.912243,1.128608,16.322354,0.000000,42.946480,1.054992,16.322558,0.000000,42.884100,1.039320,16.321235,0.000000
42.876900,1.135141,16.329624,0.000000,42.911649,1.060585,16.329805,0.000000,42.849000,1.046053,16.328287,0.000000
42.841485,1.141319,16.336885,0.000000,42.876734,1.065839,16.337045,0.000000,42.814800,1.052059,16.335980,0.000000
42.806001,1.147143,16.344135,0.000000,42.841733,1.070752,16.344277,0.000000,42.780600,1.057882,16.343352,0.000000
42.770449,1.152611,16.351375,0.000000,42.806660,1.075326,16.351501,0.000000,42.745500,1.063342,16.351045,0.000000
42.734834,1.157726,16.358603,0.000000,42.771512,1.079560,16.358716,0.000000,42.711300,1.068619,16.358417,0.000000
42.699157,1.162486,16.365819,0.000000,42.736292,1.083453,16.365921,0.000000,42.676200,1.073351,16.365148,0.000000
42.663421,1.166893,16.373023,0.000000,42.701002,1.087006,16.373117,0.000000,42.642000,1.077719,16.372520,0.000000
42.627630,1.170946,16.380214,0.000000,42.665646,1.090219,16.380301,0.000000,42.606900,1.081904,16.379893,0.000000
42.591786,1.174647,16.387392,0.000000,42.630221,1.093092,16.387476,0.000000,42.564600,1.086272,16.388868,0.000000
42.555891,1.177994,16.394556,0.000000,42.594745,1.095625,16.394638,0.000000,42.537600,1.089002,16.394637,0.000000
42.519949,1.180990,16.401706,0.000000,42.559213,1.097818,16.401788,0.000000,42.503400,1.092277,16.401048,0.000000
42.483962,1.183633,16.408841,0.000000,42.523625,1.099670,16.408925,0.000000,42.467400,1.095007,16.407779,0.000000
42.447932,1.185926,16.415961,0.000000,42.487988,1.101183,16.416049,0.000000,42.432300,1.097737,16.415151,0.000000
42.411864,1.187867,16.423065,0.000000,42.452302,1.102356,16.423159,0.000000,42.396300,1.099739,16.422524,0.000000
42.375758,1.189458,16.430153,0.000000,42.416573,1.103190,16.430254,0.000000,42.360300,1.101377,16.429896,0.000000
42.339619,1.190700,16.437225,0.000000,42.380805,1.103684,16.437334,0.000000,42.325200,1.102651,16.437268,0.000000
42.303449,1.191592,16.444279,0.000000,42.345000,1.103840,16.444398,0.000000,42.290100,1.103561,16.444320,0.000000
