t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
49.940,30.000,29.412,20.579,-55.939,30.027
49.950,30.000,29.541,21.256,-56.083,30.069
49.960,30.000,28.842,20.854,-56.147,29.839
49.970,30.000,29.217,19.041,-57.862,29.964
49.980,30.000,28.769,21.146,-56.196,29.818
49.990,30.000,29.525,20.158,-56.868,30.069
50.000,30.000,28.763,19.572,-58.134,29.818
50.010,30.000,29.264,19.938,-57.365,29.985
50.020,30.000,29.264,19.938,-57.365,29.985
50.030,30.000,29.264,19.938,-57.365,29.985
50.040,30.000,29.136,20.121,-56.724,29.943
50.050,30.000,28.814,18.986,-57.349,29.839
50.060,30.000,28.487,20.707,-56.724,29.734
50.070,30.000,29.048,19.517,-57.317,29.922
50.080,30.000,28.661,21.293,-56.532,29.797
50.090,30.000,29.481,20.616,-56.452,30.069
50.100,30.000,28.718,16.826,-59.544,29.818
50.110,30.000,28.965,20.908,-56.676,29.901
50.120,30.000,28.960,20.524,-57.301,29.901
50.130,30.000,29.529,21.714,-55.843,30.090
50.140,30.000,28.704,20.689,-56.099,29.818
50.150,30.000,28.822,17.650,-58.775,29.859
50.160,30.000,28.177,20.799,-56.660,29.650
50.170,30.000,28.989,19.664,-57.477,29.922
50.180,30.000,29.368,21.897,-55.475,30.048
50.190,30.000,29.434,20.744,-56.035,30.069
50.200,30.000,28.608,21.000,-55.715,29.797
50.210,30.000,28.853,19.920,-56.708,29.880
50.220,30.000,29.230,19.828,-56.868,30.006
50.230,30.000,29.231,21.879,-55.346,30.006
50.240,30.000,29.103,19.810,-57.269,29.964
50.250,30.000,28.782,19.536,-57.830,29.859
50.260,30.000,29.222,20.982,-57.061,30.006
50.270,30.000,29.159,19.975,-57.734,29.985
50.280,30.000,29.094,19.865,-57.173,29.964
50.290,30.000,29.028,20.249,-57.045,29.943
50.300,30.000,28.834,19.243,-57.621,29.880
50.310,30.000,28.063,19.664,-57.477,29.629
50.320,30.000,29.192,20.011,-57.189,30.006
50.330,30.000,28.363,19.755,-57.077,29.734
50.340,30.000,29.179,19.828,-57.157,30.006
50.350,30.000,28.861,19.078,-57.605,29.901
50.360,30.000,29.111,21.842,-55.795,29.985
50.370,30.000,28.855,20.378,-56.740,29.901
50.380,30.000,28.978,19.938,-56.500,29.943
50.390,30.000,28.847,19.664,-57.557,29.901
50.400,30.000,28.970,18.639,-58.214,29.943
50.410,30.000,28.903,22.245,-55.491,29.922
50.420,30.000,29.346,19.975,-57.477,30.069
50.430,30.000,28.329,19.883,-56.804,29.734
50.440,30.000,29.400,21.751,-56.628,30.090
50.450,30.000,28.511,19.883,-57.381,29.797
50.460,30.000,28.948,22.043,-55.763,29.943
50.470,30.000,28.562,20.817,-57.173,29.818
50.480,30.000,28.872,19.078,-58.310,29.922
50.490,30.000,29.059,21.860,-55.459,29.985
50.500,30.000,29.505,20.121,-56.852,30.131
50.510,30.000,28.938,21.348,-56.324,29.943
50.520,30.000,29.126,20.835,-56.500,30.006
50.530,30.000,29.318,19.444,-57.734,30.069
50.540,30.000,29.194,19.938,-57.381,30.027
50.550,30.000,28.812,20.817,-55.923,29.901
50.560,30.000,28.807,19.261,-57.621,29.901
50.570,30.000,28.802,21.000,-55.939,29.901
50.580,30.000,28.351,20.634,-56.548,29.755
50.590,30.000,29.296,20.744,-56.916,30.069
50.600,30.000,28.342,20.780,-56.163,29.755
50.610,30.000,28.968,18.437,-58.439,29.964
50.620,30.000,28.392,19.938,-58.102,29.776
50.630,30.000,28.700,20.799,-56.452,29.880
50.640,30.000,28.183,19.060,-57.686,29.713
50.650,30.000,28.998,19.847,-57.750,29.985
50.660,30.000,28.168,19.755,-57.589,29.713
50.670,30.000,29.047,20.835,-57.045,30.006
50.680,30.000,28.473,20.780,-56.740,29.818
50.690,30.000,28.528,19.902,-56.532,29.839
50.700,30.000,28.583,20.542,-57.718,29.859
50.710,30.000,29.087,18.602,-58.935,30.027
50.720,30.000,28.705,22.226,-54.994,29.901
50.730,30.000,29.275,19.902,-57.349,30.090
50.740,30.000,28.322,17.430,-58.471,29.776
50.750,30.000,28.758,20.689,-56.468,29.922
50.760,30.000,28.498,19.865,-57.013,29.839
50.770,30.000,28.873,21.513,-55.667,29.964
50.780,30.000,28.170,20.817,-55.939,29.734
50.790,30.000,29.113,20.579,-56.564,30.048
50.800,30.000,28.924,20.359,-56.724,29.985
50.810,30.000,28.477,20.854,-56.163,29.839
50.820,30.000,28.660,21.934,-55.218,29.901
50.830,30.000,28.783,19.572,-57.878,29.943
50.840,30.000,28.461,20.634,-56.500,29.839
50.850,30.000,28.836,20.066,-57.910,29.964
50.860,30.000,29.217,19.737,-57.205,30.090
50.870,30.000,29.030,21.348,-56.292,30.027
50.880,30.000,28.904,20.487,-56.852,29.985
50.890,30.000,28.456,20.378,-56.404,29.839
50.900,30.000,28.959,19.133,-58.086,30.006
50.910,30.000,28.449,20.780,-56.115,29.839
50.920,30.000,28.887,19.517,-57.253,29.985
50.930,30.000,28.376,19.572,-57.525,29.818
50.940,30.000,28.813,19.188,-57.477,29.964
50.950,30.000,27.727,20.451,-56.596,29.609
50.960,30.000,28.728,20.231,-57.525,29.943
50.970,30.000,28.215,19.041,-57.734,29.776
50.980,30.000,28.523,20.799,-56.308,29.880
50.990,30.000,28.134,19.169,-57.718,29.755
51.000,30.000,29.142,21.201,-56.292,30.090
51.010,30.000,28.062,19.737,-57.317,29.734
51.020,30.000,28.368,15.765,-59.977,29.839
51.030,30.000,28.169,20.579,-56.660,29.776
51.040,30.000,28.987,20.286,-57.045,30.048
51.050,30.000,28.351,21.476,-56.067,29.839
51.060,30.000,28.535,20.378,-56.997,29.901
51.070,30.000,28.338,16.295,-59.640,29.839
51.080,30.000,28.458,19.261,-58.166,29.880
51.090,30.000,27.686,21.000,-55.811,29.629
51.100,30.000,29.199,22.281,-55.154,30.131
51.110,30.000,29.142,20.323,-57.061,30.110
51.120,30.000,28.700,19.993,-56.820,29.964
51.130,30.000,28.252,21.165,-56.131,29.818
51.140,30.000,28.690,20.725,-56.388,29.964
51.150,30.000,28.879,21.348,-56.051,30.027
51.160,30.000,28.434,19.664,-57.205,29.880
51.170,30.000,28.619,21.091,-56.292,29.943
51.180,30.000,28.553,20.707,-56.949,29.922
51.190,30.000,28.932,20.249,-56.868,30.048
51.200,30.000,28.360,19.078,-58.390,29.859
51.210,30.000,28.353,20.158,-57.189,29.859
51.220,30.000,28.410,20.945,-56.019,29.880
51.230,30.000,28.340,17.870,-58.919,29.859
51.240,30.000,28.397,20.286,-56.884,29.880
51.250,30.000,28.263,19.334,-57.253,29.839
51.260,30.000,28.127,20.195,-56.740,29.797
51.270,30.000,28.755,20.378,-56.692,30.006
51.280,30.000,28.054,14.392,-61.274,29.776
51.290,30.000,28.298,20.378,-57.285,29.859
51.300,30.000,27.908,19.938,-56.868,29.734
51.310,30.000,28.150,19.664,-57.509,29.818
51.320,30.000,28.268,19.700,-57.669,29.859
51.330,30.000,28.644,18.419,-59.079,29.985
51.340,30.000,28.260,21.055,-56.180,29.859
51.350,30.000,28.828,20.799,-56.260,30.048
51.360,30.000,28.001,21.146,-56.035,29.776
51.370,30.000,28.500,20.268,-56.580,29.943
51.380,30.000,27.987,18.657,-58.358,29.776
51.390,30.000,28.613,21.220,-56.276,29.985
51.400,30.000,27.656,19.920,-56.628,29.671
51.410,30.000,28.724,21.476,-56.212,30.027
51.420,30.000,28.661,19.737,-57.461,30.006
51.430,30.000,28.343,20.762,-56.836,29.901
51.440,30.000,27.381,20.780,-56.564,29.588
51.450,30.000,28.381,20.542,-56.676,29.922
51.460,30.000,28.632,21.403,-56.099,30.006
51.470,30.000,28.313,19.444,-58.118,29.901
51.480,30.000,28.117,20.707,-56.228,29.839
51.490,30.000,28.428,21.458,-55.715,29.943
51.500,30.000,28.298,20.341,-56.388,29.901
51.510,30.000,27.974,18.382,-58.535,29.797
51.520,30.000,28.282,19.517,-57.525,29.901
51.530,30.000,28.150,20.854,-56.244,29.859
51.540,30.000,28.079,20.707,-56.468,29.839
51.550,30.000,27.943,21.311,-55.699,29.797
51.560,30.000,28.125,18.803,-58.198,29.859
51.570,30.000,27.862,20.103,-57.157,29.776
51.580,30.000,27.979,19.700,-56.981,29.818
51.590,30.000,27.523,14.684,-61.451,29.671
51.600,30.000,28.464,20.707,-56.580,29.985
51.610,30.000,27.442,19.206,-57.541,29.650
51.620,30.000,28.318,20.451,-56.965,29.943
51.630,30.000,28.124,20.140,-56.628,29.880
51.640,30.000,28.628,21.183,-55.683,30.048
51.650,30.000,27.801,21.073,-55.907,29.776
51.660,30.000,27.981,19.902,-56.292,29.839
51.670,30.000,28.037,21.732,-55.907,29.859
51.680,30.000,27.839,19.407,-57.653,29.797
51.690,30.000,27.956,20.945,-56.035,29.839
51.700,30.000,28.394,19.957,-57.157,29.985
51.710,30.000,27.245,21.073,-55.731,29.609
51.720,30.000,27.864,21.860,-55.394,29.818
51.730,30.000,27.982,20.762,-56.260,29.859
51.740,30.000,28.167,21.677,-55.378,29.922
51.750,30.000,28.354,19.572,-58.166,29.985
51.760,30.000,28.417,20.268,-56.884,30.006
51.770,30.000,28.290,21.293,-56.756,29.964
51.780,30.000,28.097,20.799,-56.484,29.901
51.790,30.000,27.709,19.444,-57.686,29.776
51.800,30.000,27.634,20.927,-57.029,29.755
51.810,30.000,28.196,20.158,-56.676,29.943
51.820,30.000,27.938,21.696,-55.955,29.859
51.830,30.000,28.314,19.719,-57.621,29.985
51.840,30.000,27.547,18.803,-57.990,29.734
51.850,30.000,27.853,20.268,-56.564,29.839
51.860,30.000,27.398,21.055,-55.667,29.692
51.870,30.000,27.638,19.627,-57.237,29.776
51.880,30.000,27.563,20.195,-57.125,29.755
51.890,30.000,27.615,18.895,-57.702,29.776
51.900,30.000,27.922,20.268,-56.740,29.880
51.910,30.000,27.916,20.396,-56.612,29.880
51.920,30.000,27.655,19.114,-57.910,29.797
51.930,30.000,27.964,20.469,-56.340,29.901
51.940,30.000,27.257,19.389,-57.381,29.671
51.950,30.000,27.432,20.213,-57.253,29.734
51.960,30.000,27.292,20.432,-56.852,29.692
51.970,30.000,27.723,19.224,-57.846,29.839
51.980,30.000,27.459,20.304,-56.676,29.755
51.990,30.000,27.894,20.103,-57.045,29.901
52.000,30.000,27.761,21.018,-56.548,29.859
52.010,30.000,27.882,20.744,-56.019,29.901
52.020,30.000,27.048,19.206,-57.461,29.629
52.030,30.000,27.539,20.927,-56.516,29.797
52.040,30.000,27.912,21.018,-55.971,29.922
52.050,30.000,27.972,22.098,-55.667,29.943
52.060,30.000,27.331,20.890,-56.260,29.734
52.070,30.000,27.828,20.231,-56.820,29.901
52.080,30.000,28.142,20.963,-57.045,30.006
52.090,30.000,27.823,19.847,-57.445,29.901
52.100,30.000,28.010,21.128,-56.612,29.964
52.110,30.000,27.817,20.725,-56.324,29.901
52.120,30.000,28.003,20.487,-56.532,29.964
52.130,30.000,27.810,21.677,-55.811,29.901
52.140,30.000,28.060,20.487,-56.933,29.985
52.150,30.000,27.039,19.389,-57.349,29.650
52.160,30.000,27.340,20.707,-56.612,29.755
52.170,30.000,26.881,20.963,-56.292,29.609
52.180,30.000,27.500,21.860,-55.571,29.818
52.190,30.000,27.172,20.396,-57.637,29.713
52.200,30.000,28.114,18.712,-58.567,30.027
52.210,30.000,26.967,19.572,-57.846,29.650
52.220,30.000,27.524,20.158,-57.702,29.839
52.230,30.000,27.197,18.767,-58.150,29.734
52.240,30.000,27.758,19.664,-57.445,29.922
52.250,30.000,26.988,18.693,-58.455,29.671
52.260,30.000,27.482,19.847,-56.836,29.839
52.270,30.000,27.347,20.542,-55.218,29.797
52.280,30.000,27.655,19.352,-55.250,29.901
52.290,30.000,27.013,20.634,-53.808,29.692
52.300,30.000,27.252,20.011,-52.895,29.776
52.310,30.000,26.986,22.336,-50.908,29.692
52.320,30.000,27.545,21.055,-50.492,29.880
52.330,30.000,26.837,19.536,-51.517,29.650
52.340,30.000,27.266,21.915,-48.826,29.797
52.350,30.000,27.894,20.689,-49.579,30.006
52.360,30.000,28.022,21.366,-49.771,30.048
52.370,30.000,27.514,20.469,-50.780,29.880
52.380,30.000,27.572,20.359,-51.774,29.901
52.390,30.000,27.439,19.792,-53.744,29.859
52.400,30.000,27.368,20.195,-53.840,29.839
52.410,30.000,27.871,21.622,-53.760,30.006
52.420,30.000,27.679,20.707,-55.683,29.943
52.430,30.000,27.932,19.279,-57.766,30.027
52.440,30.000,27.231,20.469,-57.061,29.797
52.450,30.000,27.285,20.249,-57.766,29.818
52.460,30.000,27.276,21.146,-57.477,29.818
52.470,30.000,27.458,20.213,-58.342,29.880
52.480,30.000,26.559,19.700,-58.951,29.588
52.490,30.000,27.304,19.627,-58.519,29.839
52.500,30.000,27.105,20.213,-57.718,29.776
52.510,30.000,27.157,19.096,-58.166,29.797
52.520,30.000,26.700,20.524,-57.221,29.650
52.530,30.000,27.130,20.707,-56.115,29.797
52.540,30.000,26.800,20.927,-56.147,29.692
52.550,30.000,27.040,20.359,-56.612,29.776
52.560,30.000,26.710,19.883,-56.500,29.671
52.570,30.000,27.268,19.755,-56.820,29.859
52.580,30.000,26.750,20.982,-55.170,29.692
52.590,30.000,27.500,21.641,-53.280,29.943
52.600,30.000,26.860,21.000,-53.183,29.734
52.610,30.000,27.102,19.151,-53.824,29.818
52.620,30.000,26.773,22.153,-51.037,29.713
52.630,30.000,26.951,20.817,-51.357,29.776
52.640,30.000,26.812,21.439,-49.627,29.734
52.650,30.000,27.436,20.231,-50.492,29.943
52.660,30.000,27.115,19.243,-51.325,29.839
52.670,30.000,27.553,22.080,-49.803,29.985
52.680,30.000,27.106,20.725,-51.261,29.839
52.690,30.000,27.289,21.366,-52.014,29.901
52.700,30.000,27.412,20.561,-52.991,29.943
52.710,30.000,27.026,20.744,-53.264,29.818
52.720,30.000,27.272,21.659,-52.863,29.901
52.730,30.000,26.884,20.835,-52.430,29.776
52.740,30.000,27.256,20.085,-52.414,29.901
52.750,30.000,26.486,20.506,-51.277,29.650
52.760,30.000,27.425,20.762,-49.835,29.964
52.770,30.000,26.913,21.348,-49.082,29.797
52.780,30.000,27.030,20.487,-49.242,29.839
52.790,30.000,26.320,20.469,-48.633,29.609
52.800,30.000,27.258,20.085,-48.938,29.922
52.810,30.000,26.680,19.773,-49.082,29.734
52.820,30.000,26.985,18.876,-49.226,29.839
52.830,30.000,26.658,19.755,-48.473,29.734
52.840,30.000,27.028,20.268,-47.256,29.859
52.850,30.000,26.702,19.773,-47.288,29.755
52.860,30.000,27.200,20.762,-45.221,29.922
52.870,30.000,26.813,19.499,-44.900,29.797
52.880,30.000,27.122,21.110,-43.074,29.901
52.890,30.000,26.734,20.982,-42.497,29.776
52.900,30.000,26.978,20.817,-42.850,29.859
52.910,30.000,26.270,21.165,-43.042,29.629
52.920,30.000,27.017,20.048,-44.372,29.880
52.930,30.000,26.309,21.641,-44.228,29.650
52.940,30.000,26.802,21.201,-44.884,29.818
52.950,30.000,26.984,21.732,-44.884,29.880
52.960,30.000,26.659,21.659,-44.276,29.776
52.970,30.000,27.094,19.169,-45.541,29.922
52.980,30.000,26.963,22.446,-41.680,29.880
52.990,30.000,26.702,20.817,-41.456,29.797
53.000,30.000,27.202,20.469,-41.664,29.964
53.010,30.000,27.328,20.268,-41.183,30.006
53.020,30.000,26.945,20.524,-39.902,29.880
53.030,30.000,27.450,21.677,-38.508,30.048
53.040,30.000,27.261,21.275,-38.139,29.985
53.050,30.000,27.132,22.117,-36.665,29.943
53.060,30.000,26.747,21.549,-36.169,29.818
53.070,30.000,27.184,21.384,-35.384,29.964
53.080,30.000,26.481,22.721,-34.615,29.734
53.090,30.000,26.723,21.531,-35.672,29.818
53.100,30.000,26.586,21.238,-36.954,29.776
53.110,30.000,26.702,20.707,-39.053,29.818
53.120,30.000,26.565,20.762,-40.302,29.776
53.130,30.000,27.256,21.641,-41.087,30.006
53.140,30.000,26.555,21.128,-42.721,29.776
53.150,30.000,26.926,20.487,-44.115,29.901
53.160,30.000,26.475,21.073,-44.676,29.755
53.170,30.000,27.037,21.622,-44.788,29.943
53.180,30.000,26.204,19.664,-47.288,29.671
53.190,30.000,26.698,21.988,-46.438,29.839
53.200,30.000,26.307,21.403,-46.823,29.713
53.210,30.000,26.357,21.220,-46.919,29.734
53.220,30.000,26.152,20.652,-47.480,29.671
53.230,30.000,26.774,18.858,-49.579,29.880
53.240,30.000,26.002,20.176,-49.739,29.629
53.250,30.000,26.941,20.304,-50.155,29.943
53.260,30.000,26.364,15.581,-53.792,29.755
53.270,30.000,26.798,20.616,-51.213,29.901
53.280,30.000,26.665,20.030,-51.293,29.859
53.290,30.000,26.850,20.670,-51.549,29.922
53.300,30.000,26.272,21.055,-50.652,29.734
53.310,30.000,26.896,14.117,-55.875,29.943
53.320,30.000,27.212,20.158,-51.117,30.048
53.330,30.000,26.641,18.876,-52.158,29.859
53.340,30.000,27.016,21.128,-50.604,29.985
53.350,30.000,26.888,20.268,-51.341,29.943
53.360,30.000,26.439,15.581,-55.250,29.797
53.370,30.000,25.918,21.110,-51.790,29.629
53.380,30.000,26.410,20.616,-52.623,29.797
53.390,30.000,26.081,22.117,-51.694,29.692
53.400,30.000,27.022,19.938,-53.183,30.006
53.410,30.000,26.321,14.080,-57.605,29.776
53.420,30.000,27.203,20.927,-51.309,30.069
53.430,30.000,26.377,19.883,-51.774,29.797
53.440,30.000,26.750,22.263,-50.107,29.922
53.450,30.000,25.853,20.378,-51.742,29.629
53.460,30.000,26.217,20.963,-51.645,29.755
53.470,30.000,26.205,20.213,-53.760,29.755
53.480,30.000,26.447,20.011,-54.321,29.839
53.490,30.000,26.503,18.529,-56.740,29.859
53.500,30.000,26.688,19.590,-57.045,29.922
53.510,30.000,25.854,20.670,-56.003,29.650
53.520,30.000,26.475,21.897,-55.571,29.859
53.530,30.000,26.149,20.890,-56.900,29.755
53.540,30.000,25.881,19.426,-58.086,29.671
53.550,30.000,25.929,19.590,-58.791,29.692
53.560,30.000,26.615,20.085,-58.070,29.922
53.570,30.000,25.846,19.883,-58.983,29.671
53.580,30.000,26.340,20.158,-57.830,29.839
53.590,30.000,26.587,19.627,-58.198,29.922
53.600,30.000,26.391,20.506,-58.198,29.859
53.610,30.000,25.938,19.902,-57.990,29.713
53.620,30.000,26.370,18.675,-58.599,29.859
53.630,30.000,26.554,20.341,-57.301,29.922
53.640,30.000,25.785,19.188,-58.166,29.671
53.650,30.000,26.407,22.446,-55.202,29.880
53.660,30.000,26.337,19.407,-58.022,29.859
53.670,30.000,26.330,18.565,-57.878,29.859
53.680,30.000,26.068,19.627,-57.285,29.776
53.690,30.000,26.311,19.664,-57.029,29.859
53.700,30.000,26.177,22.025,-55.555,29.818
53.710,30.000,26.168,21.037,-56.308,29.818
53.720,30.000,25.840,18.712,-58.070,29.713
53.730,30.000,26.144,18.931,-58.535,29.818
53.740,30.000,25.752,20.140,-56.788,29.692
53.750,30.000,26.503,21.696,-55.715,29.943
53.760,30.000,25.798,20.762,-56.676,29.713
53.770,30.000,25.975,18.401,-57.814,29.776
53.780,30.000,25.645,19.664,-57.541,29.671
53.790,30.000,26.203,20.011,-57.109,29.859
53.800,30.000,25.813,21.751,-55.651,29.734
53.810,30.000,26.118,20.799,-55.859,29.839
53.820,30.000,25.855,21.091,-55.843,29.755
53.830,30.000,26.162,19.078,-58.230,29.859
53.840,30.000,26.027,20.085,-56.804,29.818
53.850,30.000,25.954,19.005,-57.782,29.797
53.860,30.000,25.625,21.110,-56.083,29.692
53.870,30.000,25.929,20.945,-56.244,29.797
53.880,30.000,25.536,19.975,-58.086,29.671
53.890,30.000,26.221,20.066,-56.836,29.901
53.900,30.000,26.663,22.208,-55.426,30.048
53.910,30.000,25.708,20.908,-56.532,29.734
53.920,30.000,25.950,20.341,-57.237,29.818
53.930,30.000,26.132,19.371,-57.253,29.880
53.940,30.000,26.382,19.810,-57.349,29.964
53.950,30.000,25.806,19.517,-56.836,29.776
53.960,30.000,26.113,20.982,-55.619,29.880
53.970,30.000,25.980,19.847,-56.628,29.839
53.980,30.000,26.163,18.803,-57.782,29.901
53.990,30.000,25.839,20.176,-57.686,29.797
54.000,30.000,25.957,19.755,-57.509,29.839
54.010,30.000,25.502,22.172,-55.683,29.692
54.020,30.000,26.061,20.103,-57.189,29.880
54.030,30.000,25.544,18.876,-58.423,29.713
54.040,30.000,25.913,21.146,-56.131,29.839
54.050,30.000,25.331,21.018,-56.212,29.650
54.060,30.000,26.143,21.732,-55.571,29.922
54.070,30.000,25.883,20.158,-57.205,29.839
54.080,30.000,26.194,15.106,-60.682,29.943
54.090,30.000,25.298,20.378,-57.029,29.650
54.100,30.000,26.110,21.055,-55.571,29.922
54.110,30.000,25.724,21.348,-56.772,29.797
54.120,30.000,25.713,20.469,-56.756,29.797
54.130,30.000,25.384,20.634,-56.500,29.692
54.140,30.000,25.496,19.536,-58.006,29.734
54.150,30.000,25.675,20.066,-57.269,29.797
54.160,30.000,26.175,21.751,-55.923,29.964
54.170,30.000,25.280,20.176,-56.933,29.671
54.180,30.000,25.901,20.744,-56.099,29.880
54.190,30.000,25.513,19.188,-57.974,29.755
54.200,30.000,26.011,20.451,-56.564,29.922
54.210,30.000,25.879,19.078,-57.894,29.880
54.220,30.000,25.746,20.432,-57.045,29.839
54.230,30.000,26.057,19.957,-56.836,29.943
54.240,30.000,25.607,20.542,-56.836,29.797
54.250,30.000,25.980,21.073,-55.747,29.922
54.260,30.000,25.402,19.188,-57.573,29.734
54.270,30.000,25.580,19.261,-58.006,29.797
54.280,30.000,25.697,20.323,-56.500,29.839
54.290,30.000,25.753,20.048,-56.676,29.859
54.300,30.000,25.363,20.140,-57.013,29.734
54.310,30.000,25.796,18.913,-57.974,29.880
54.320,30.000,25.153,21.091,-56.660,29.671
54.330,30.000,25.646,20.670,-56.644,29.839
54.340,30.000,25.319,18.803,-58.374,29.734
54.350,30.000,25.689,19.865,-57.109,29.859
54.360,30.000,25.235,19.664,-57.541,29.713
54.370,30.000,25.923,21.549,-55.891,29.943
54.380,30.000,25.409,20.158,-57.221,29.776
54.390,30.000,25.845,19.206,-57.990,29.922
54.400,30.000,25.331,21.110,-56.163,29.755
54.410,30.000,25.573,18.455,-58.631,29.839
54.420,30.000,25.757,21.091,-56.452,29.901
54.430,30.000,25.497,20.945,-56.019,29.818
54.440,30.000,24.913,19.334,-56.788,29.629
54.450,30.000,25.597,20.140,-56.820,29.859
54.460,30.000,25.143,20.652,-56.115,29.713
54.470,30.000,26.086,22.062,-55.138,30.027
54.480,30.000,25.449,19.499,-57.189,29.818
54.490,30.000,25.823,20.414,-56.804,29.943
54.500,30.000,25.182,21.549,-56.115,29.734
54.510,30.000,25.679,20.066,-57.429,29.901
54.520,30.000,26.184,21.659,-55.843,30.069
54.530,30.000,25.295,20.396,-56.884,29.776
54.540,30.000,25.156,20.542,-56.740,29.734
54.550,30.000,25.781,20.414,-56.772,29.943
54.560,30.000,25.331,20.378,-57.541,29.797
54.570,30.000,25.576,18.931,-58.054,29.880
54.580,30.000,25.506,19.902,-57.653,29.859
54.590,30.000,25.180,20.762,-56.276,29.755
54.600,30.000,25.678,19.682,-57.862,29.922
54.610,30.000,25.228,19.700,-57.333,29.776
54.620,30.000,25.472,19.371,-57.029,29.859
54.630,30.000,25.210,20.323,-56.532,29.776
54.640,30.000,25.581,19.883,-56.676,29.901
54.650,30.000,24.875,19.407,-57.173,29.671
54.660,30.000,25.432,21.220,-55.875,29.859
54.670,30.000,25.106,18.785,-58.310,29.755
54.680,30.000,25.923,21.567,-56.163,30.027
54.690,30.000,24.777,21.201,-56.372,29.650
54.700,30.000,25.525,18.657,-58.406,29.901
54.710,30.000,24.563,20.451,-56.884,29.588
54.720,30.000,25.244,20.506,-56.500,29.818
54.730,30.000,24.980,21.220,-56.772,29.734
54.740,30.000,25.285,20.597,-56.756,29.839
54.750,30.000,24.894,18.986,-57.173,29.713
54.760,30.000,25.582,19.975,-56.916,29.943
54.770,30.000,24.941,20.341,-57.141,29.734
54.780,30.000,25.183,21.586,-55.667,29.818
54.790,30.000,25.174,20.085,-57.365,29.818
54.800,30.000,25.165,19.755,-56.949,29.818
54.810,30.000,24.645,20.707,-56.404,29.650
54.820,30.000,25.457,20.066,-56.981,29.922
