r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
38.750522,-6.591880,16.334931,0.000000,38.840062,-6.389524,16.328604,0.000000,38.725200,-6.373681,16.337262,0.000000
38.741853,-6.615173,16.334362,0.000000,38.832541,-6.405828,16.327980,0.000000,38.718000,-6.390423,16.336621,0.000000
38.733186,-6.638369,16.333794,0.000000,38.825053,-6.422039,16.327356,0.000000,38.710800,-6.407530,16.335980,0.000000
38.724524,-6.661462,16.333226,0.000000,38.817599,-6.438157,16.326732,0.000000,38.702700,-6.422999,16.335659,0.000000
38.715869,-6.684446,16.332660,0.000000,38.810181,-6.454184,16.326108,0.000000,38.695500,-6.439378,16.335018,0.000000
38.707222,-6.707316,16.332095,0.000000,38.802800,-6.470117,16.325486,0.000000,38.688300,-6.455392,16.334697,0.000000
38.698585,-6.730066,16.331531,0.000000,38.795455,-6.485957,16.324864,0.000000,38.681100,-6.470497,16.334056,0.000000
38.689962,-6.752689,16.330970,0.000000,38.788148,-6.501704,16.324245,0.000000,38.673000,-6.488150,16.333415,0.000000
38.681354,-6.775179,16.330410,0.000000,38.780880,-6.517358,16.323627,0.000000,38.666700,-6.502709,16.332774,0.000000
38.672763,-6.797529,16.329854,0.000000,38.773652,-6.532918,16.323013,0.000000,38.659500,-6.518177,16.332133,0.000000
38.664193,-6.819733,16.329299,0.000000,38.766464,-6.548384,16.322400,0.000000,38.652300,-6.534192,16.331492,0.000000
38.655646,-6.841782,16.328748,0.000000,38.759318,-6.563757,16.321792,0.000000,38.645100,-6.549661,16.331172,0.000000
38.647124,-6.863670,16.328201,0.000000,38.752214,-6.579035,16.321187,0.000000,38.637900,-6.565130,16.330851,0.000000
38.638631,-6.885389,16.327657,0.000000,38.745153,-6.594219,16.320586,0.000000,38.629800,-6.580962,16.330210,0.000000
38.630170,-6.906931,16.327116,0.000000,38.738135,-6.609309,16.319990,0.000000,38.623500,-6.596431,16.329569,0.000000
38.621743,-6.928288,16.326581,0.000000,38.731161,-6.624305,16.319399,0.000000,38.615400,-6.611354,16.329248,0.000000
38.613353,-6.949453,16.326050,0.000000,38.724233,-6.639205,16.318814,0.000000,38.608200,-6.626277,16.328607,0.000000
38.605004,-6.970416,16.325524,0.000000,38.717350,-6.654012,16.318235,0.000000,38.601900,-6.641200,16.327966,0.000000
38.596698,-6.991169,16.325003,0.000000,38.710515,-6.668723,16.317663,0.000000,38.594700,-6.655940,16.327646,0.000000
38.588440,-7.011704,16.324488,0.000000,38.703727,-6.683339,16.317098,0.000000,38.587500,-6.671045,16.327005,0.000000
38.580232,-7.032012,16.323980,0.000000,38.696987,-6.697860,16.316541,0.000000,38.580300,-6.685968,16.326684,0.000000
38.572079,-7.052084,16.323478,0.000000,38.690296,-6.712286,16.315992,0.000000,38.573100,-6.699799,16.326043,0.000000
38.563982,-7.071911,16.322983,0.000000,38.683655,-6.726616,16.315453,0.000000,38.565900,-6.714904,16.325402,0.000000
38.555946,-7.091485,16.322495,0.000000,38.677065,-6.740852,16.314923,0.000000,38.558700,-6.729645,16.325081,0.000000
38.547975,-7.110796,16.322015,0.000000,38.670525,-6.754991,16.314404,0.000000,38.551500,-6.743657,16.324440,0.000000
38.540071,-7.129836,16.321543,0.000000,38.664037,-6.769035,16.313895,0.000000,38.545200,-6.758216,16.324120,0.000000
38.532239,-7.148597,16.321079,0.000000,38.657604,-6.782983,16.313397,0.000000,38.537100,-6.774413,16.323479,0.000000
38.524481,-7.167068,16.320625,0.000000,38.651224,-6.796836,16.312911,0.000000,38.530800,-6.785696,16.323158,0.000000
38.516802,-7.185243,16.320180,0.000000,38.644898,-6.810592,16.312438,0.000000,38.524500,-6.798981,16.322517,0.000000
38.509204,-7.203113,16.319744,0.000000,38.638628,-6.824253,16.311978,0.000000,38.517300,-6.812994,16.322197,0.000000
38.501692,-7.220669,16.319318,0.000000,38.632413,-6.837818,16.311531,0.000000,38.510100,-6.826825,16.321876,0.000000
38.494267,-7.237904,16.318903,0.000000,38.626253,-6.851286,16.311099,0.000000,38.502900,-6.840656,16.321235,0.000000
38.486934,-7.254811,16.318498,0.000000,38.620152,-6.864659,16.310681,0.000000,38.495700,-6.854123,16.320915,0.000000
38.479695,-7.271383,16.318105,0.000000,38.614109,-6.877935,16.310278,0.000000,38.489400,-6.867408,16.320594,0.000000
38.472554,-7.287612,16.317723,0.000000,38.608122,-6.891116,16.309891,0.000000,38.482200,-6.880147,16.320273,0.000000
38.465513,-7.303494,16.317352,0.000000,38.602199,-6.904200,16.309520,0.000000,38.473200,-6.899073,16.319632,0.000000
38.458575,-7.319021,16.316994,0.000000,38.596335,-6.917187,16.309165,0.000000,38.469600,-6.906535,16.319312,0.000000
38.451742,-7.334189,16.316648,0.000000,38.590532,-6.930079,16.308828,0.000000,38.462400,-6.920729,16.318991,0.000000
38.445017,-7.348993,16.316314,0.000000,38.584790,-6.942874,16.308507,0.000000,38.456100,-6.932922,16.318991,0.000000
38.438402,-7.363430,16.315993,0.000000,38.579109,-6.955572,16.308205,0.000000,38.449800,-6.946025,16.318350,0.000000
38.431898,-7.377495,16.315685,0.000000,38.573491,-6.968175,16.307920,0.000000,38.443500,-6.959310,16.318030,0.000000
38.425507,-7.391186,16.315390,0.000000,38.567935,-6.980681,16.307654,0.000000,38.436300,-6.972231,16.317709,0.000000
38.419231,-7.404501,16.315109,0.000000,38.562442,-6.993090,16.307406,0.000000,38.430900,-6.984606,16.317709,0.000000
38.413071,-7.417438,16.314840,0.000000,38.557013,-7.005404,16.307177,0.000000,38.424600,-6.996617,16.317389,0.000000
38.407028,-7.429997,16.314585,0.000000,38.551647,-7.017620,16.306966,0.000000,38.419200,-7.008992,16.317068,0.000000
38.401103,-7.442177,16.314344,0.000000,38.546343,-7.029741,16.306775,0.000000,38.412900,-7.021185,16.316748,0.000000
38.395296,-7.453979,16.314116,0.000000,38.541105,-7.041765,16.306603,0.000000,38.407500,-7.033924,16.316427,0.000000
38.389607,-7.465404,16.313902,0.000000,38.535930,-7.053693,16.306449,0.000000,38.402100,-7.045754,16.316427,0.000000
38.384036,-7.476454,16.313701,0.000000,38.530818,-7.065525,16.306315,0.000000,38.395800,-7.057947,16.316427,0.000000
38.378583,-7.487132,16.313514,0.000000,38.525770,-7.077261,16.306200,0.000000,38.391300,-7.069412,16.316107,0.000000
38.373248,-7.497441,16.313340,0.000000,38.520785,-7.088900,16.306103,0.000000,38.385000,-7.081241,16.316107,0.000000
38.368029,-7.507385,16.313180,0.000000,38.515864,-7.100443,16.306025,0.000000,38.379600,-7.093070,16.315786,0.000000
38.362926,-7.516968,16.313033,0.000000,38.511006,-7.111890,16.305966,0.000000,38.374200,-7.104535,16.315786,0.000000
38.357938,-7.526195,16.312899,0.000000,38.506211,-7.123241,16.305926,0.000000,38.368800,-7.116182,16.315786,0.000000
38.353063,-7.535072,16.312778,0.000000,38.501478,-7.134496,16.305903,0.000000,38.363400,-7.127829,16.315465,0.000000
38.348300,-7.543604,16.312670,0.000000,38.496807,-7.145655,16.305898,0.000000,38.358900,-7.139112,16.315465,0.000000
38.343646,-7.551799,16.312574,0.000000,38.492197,-7.156719,16.305911,0.000000,38.352600,-7.152579,16.315465,0.000000
38.339101,-7.559663,16.312490,0.000000,38.487650,-7.167686,16.305941,0.000000,38.348100,-7.160950,16.315465,0.000000
38.334661,-7.567203,16.312419,0.000000,38.483163,-7.178558,16.305988,0.000000,38.342700,-7.171506,16.315465,0.000000
38.330326,-7.574427,16.312359,0.000000,38.478737,-7.189334,16.306051,0.000000,38.337300,-7.182789,16.315145,0.000000
38.326092,-7.581343,16.312311,0.000000,38.474369,-7.200015,16.306130,0.000000,38.332800,-7.193890,16.315465,0.000000
38.321956,-7.587958,16.312274,0.000000,38.470061,-7.210600,16.306225,0.000000,38.327400,-7.204627,16.315465,0.000000
38.317917,-7.594282,16.312249,0.000000,38.465813,-7.221091,16.306334,0.000000,38.322900,-7.215000,16.315145,0.000000
38.313973,-7.600323,16.312233,0.000000,38.461623,-7.231485,16.306458,0.000000,38.318400,-7.225737,16.315145,0.000000
38.310119,-7.606088,16.312228,0.000000,38.457491,-7.241785,16.306596,0.000000,38.313000,-7.236474,16.315145,0.000000
38.306354,-7.611588,16.312234,0.000000,38.453417,-7.251990,16.306747,0.000000,38.308500,-7.246484,16.315145,0.000000
38.302674,-7.616830,16.312249,0.000000,38.449398,-7.262100,16.306912,0.000000,38.304000,-7.256129,16.315145,0.000000
38.299078,-7.621823,16.312273,0.000000,38.445437,-7.272115,16.307088,0.000000,38.298600,-7.267412,16.315145,0.000000
38.295561,-7.626577,16.312306,0.000000,38.441532,-7.282036,16.307276,0.000000,38.294100,-7.276875,16.315145,0.000000
38.292122,-7.631099,16.312348,0.000000,38.437681,-7.291862,16.307475,0.000000,38.289600,-7.287066,16.315145,0.000000
38.288758,-7.635399,16.312399,0.000000,38.433886,-7.301594,16.307685,0.000000,38.285100,-7.295984,16.315145,0.000000
38.285465,-7.639485,16.312458,0.000000,38.430145,-7.311232,16.307904,0.000000,38.280600,-7.305629,16.315145,0.000000
38.282242,-7.643365,16.312524,0.000000,38.426458,-7.320776,16.308133,0.000000,38.276100,-7.316366,16.315145,0.000000
38.279085,-7.647048,16.312598,0.000000,38.422825,-7.330226,16.308370,0.000000,38.271600,-7.326011,16.315145,0.000000
38.275992,-7.650542,16.312680,0.000000,38.419244,-7.339582,16.308616,0.000000,38.267100,-7.335657,16.315145,0.000000
38.272960,-7.653855,16.312768,0.000000,38.415715,-7.348845,16.308869,0.000000,38.262600,-7.344756,16.315145,0.000000
38.269986,-7.656994,16.312863,0.000000,38.412238,-7.358015,16.309129,0.000000,38.258100,-7.353855,16.315145,0.000000
38.267069,-7.659967,16.312964,0.000000,38.408813,-7.367091,16.309395,0.000000,38.253600,-7.362954,16.315145,0.000000
38.264205,-7.662781,16.313071,0.000000,38.405439,-7.376074,16.309667,0.000000,38.249100,-7.371690,16.315145,0.000000
38.261392,-7.665444,16.313184,0.000000,38.402115,-7.384965,16.309944,0.000000,38.244600,-7.380789,16.315465,0.000000
38.258628,-7.667963,16.313302,0.000000,38.398840,-7.393763,16.310226,0.000000,38.241000,-7.389706,16.315465,0.000000
38.255912,-7.670344,16.313426,0.000000,38.395615,-7.402469,16.310512,0.000000,38.237400,-7.398806,16.315465,0.000000
38.253239,-7.672594,16.313555,0.000000,38.392438,-7.411082,16.310802,0.000000,38.233800,-7.407723,16.315465,0.000000
38.250609,-7.674718,16.313689,0.000000,38.389308,-7.419604,16.311094,0.000000,38.229300,-7.416276,16.315465,0.000000
38.248020,-7.676724,16.313827,0.000000,38.386226,-7.428033,16.311390,0.000000,38.225700,-7.424647,16.315465,0.000000
38.245468,-7.678616,16.313969,0.000000,38.383189,-7.436371,16.311687,0.000000,38.222100,-7.433201,16.315465,0.000000
38.242954,-7.680401,16.314116,0.000000,38.380198,-7.444618,16.311985,0.000000,38.217600,-7.442846,16.315465,0.000000
38.240474,-7.682084,16.314266,0.000000,38.377252,-7.452774,16.312285,0.000000,38.214900,-7.449398,16.315786,0.000000
38.238027,-7.683669,16.314421,0.000000,38.374350,-7.460839,16.312586,0.000000,38.211300,-7.457405,16.315786,0.000000
38.235612,-7.685162,16.314578,0.000000,38.371491,-7.468813,16.312887,0.000000,38.207700,-7.465594,16.315786,0.000000
38.233227,-7.686568,16.314740,0.000000,38.368675,-7.476697,16.313188,0.000000,38.205000,-7.473602,16.315786,0.000000
38.230869,-7.687891,16.314904,0.000000,38.365900,-7.484490,16.313488,0.000000,38.201400,-7.481791,16.316107,0.000000
38.228539,-7.689135,16.315071,0.000000,38.363166,-7.492194,16.313788,0.000000,38.197800,-7.489616,16.316107,0.000000
38.226234,-7.690304,16.315241,0.000000,38.360472,-7.499808,16.314086,0.000000,38.195100,-7.497442,16.316427,0.000000
38.223953,-7.691403,16.315414,0.000000,38.357816,-7.507333,16.314383,0.000000,38.192400,-7.505085,16.316427,0.000000
38.221695,-7.692435,16.315590,0.000000,38.355197,-7.514768,16.314678,0.000000,38.189700,-7.512729,16.316427,0.000000
38.219458,-7.693403,16.315768,0.000000,38.352615,-7.522115,16.314972,0.000000,38.187000,-7.519826,16.316748,0.000000
38.217242,-7.694312,16.315948,0.000000,38.350069,-7.529373,16.315263,0.000000,38.184300,-7.527651,16.316748,0.000000
38.215046,-7.695164,16.316130,0.000000,38.347556,-7.536543,16.315551,0.000000,38.181600,-7.534203,16.317068,0.000000
38.212867,-7.695962,16.316315,0.000000,38.345077,-7.543625,16.315837,0.000000,38.178900,-7.541300,16.317068,0.000000
38.210706,-7.696709,16.316501,0.000000,38.342632,-7.550619,16.316121,0.000000,38.176200,-7.548762,16.317068,0.000000
38.208562,-7.697408,16.316690,0.000000,38.340217,-7.557525,16.316401,0.000000,38.173500,-7.555495,16.317389,0.000000
38.206433,-7.698062,16.316880,0.000000,38.337833,-7.564345,16.316677,0.000000,38.170800,-7.562593,16.317709,0.000000
38.204318,-7.698673,16.317071,0.000000,38.335478,-7.571077,16.316951,0.000000,38.169000,-7.569326,16.317709,0.000000
38.202217,-7.699244,16.317264,0.000000,38.333152,-7.577723,16.317222,0.000000,38.167200,-7.576059,16.318030,0.000000
38.200130,-7.699776,16.317459,0.000000,38.330852,-7.584283,16.317489,0.000000,38.164500,-7.582611,16.318350,0.000000
38.198054,-7.700272,16.317655,0.000000,38.328579,-7.590757,16.317752,0.000000,38.161800,-7.589162,16.318350,0.000000
38.195991,-7.700734,16.317852,0.000000,38.326330,-7.597145,16.318012,0.000000,38.159100,-7.595714,16.318671,0.000000
38.193938,-7.701163,16.318051,0.000000,38.324106,-7.603448,16.318269,0.000000,38.157300,-7.602083,16.318671,0.000000
38.191896,-7.701562,16.318251,0.000000,38.321904,-7.609666,16.318522,0.000000,38.155500,-7.608271,16.318991,0.000000
38.189863,-7.701933,16.318452,0.000000,38.319724,-7.615799,16.318771,0.000000,38.152800,-7.614458,16.319312,0.000000
38.187840,-7.702276,16.318653,0.000000,38.317564,-7.621848,16.319017,0.000000,38.150100,-7.620282,16.319312,0.000000
38.185825,-7.702593,16.318856,0.000000,38.315424,-7.627813,16.319260,0.000000,38.148300,-7.626106,16.319632,0.000000
38.183819,-7.702887,16.319060,0.000000,38.313302,-7.633694,16.319499,0.000000,38.146500,-7.632293,16.319632,0.000000
38.181820,-7.703157,16.319265,0.000000,38.311199,-7.639492,16.319736,0.000000,38.143800,-7.638117,16.319953,0.000000
38.179829,-7.703406,16.319470,0.000000,38.309112,-7.645207,16.319969,0.000000,38.141100,-7.643758,16.320273,0.000000
38.177845,-7.703635,16.319676,0.000000,38.307041,-7.650839,16.320198,0.000000,38.139300,-7.650674,16.320594,0.000000
38.175867,-7.703845,16.319883,0.000000,38.304985,-7.656389,16.320425,0.000000,38.137500,-7.655587,16.320594,0.000000
38.173895,-7.704037,16.320091,0.000000,38.302943,-7.661857,16.320650,0.000000,38.135700,-7.660683,16.320915,0.000000
38.171929,-7.704211,16.320299,0.000000,38.300915,-7.667244,16.320871,0.000000,38.133000,-7.665960,16.320915,0.000000
38.169969,-7.704370,16.320508,0.000000,38.298898,-7.672549,16.321090,0.000000,38.131200,-7.670510,16.321235,0.000000
38.168013,-7.704513,16.320718,0.000000,38.296892,-7.677774,16.321307,0.000000,38.129400,-7.675788,16.321556,0.000000
38.166063,-7.704642,16.320928,0.000000,38.294897,-7.682918,16.321521,0.000000,38.126700,-7.681793,16.321556,0.000000
38.164117,-7.704758,16.321138,0.000000,38.292912,-7.687982,16.321733,0.000000,38.124900,-7.687253,16.321876,0.000000
38.162175,-7.704861,16.321349,0.000000,38.290936,-7.692967,16.321944,0.000000,38.123100,-7.691984,16.322197,0.000000
38.160237,-7.704952,16.321561,0.000000,38.288969,-7.697872,16.322153,0.000000,38.120400,-7.697080,16.322197,0.000000
38.158304,-7.705031,16.321773,0.000000,38.287009,-7.702698,16.322360,0.000000,38.118600,-7.701812,16.322197,0.000000
38.156373,-7.705100,16.321985,0.000000,38.285056,-7.707446,16.322566,0.000000,38.115900,-7.706907,16.322517,0.000000
38.154446,-7.705160,16.322198,0.000000,38.283110,-7.712115,16.322771,0.000000,38.114100,-7.711275,16.322838,0.000000
38.152522,-7.705209,16.322411,0.000000,38.281168,-7.716707,16.322974,0.000000,38.112300,-7.715642,16.323158,0.000000
38.150602,-7.705250,16.322624,0.000000,38.279233,-7.721222,16.323177,0.000000,38.110500,-7.720192,16.323158,0.000000
38.148684,-7.705282,16.322838,0.000000,38.277302,-7.725659,16.323379,0.000000,38.108700,-7.724560,16.323479,0.000000
38.146768,-7.705307,16.323051,0.000000,38.275375,-7.730021,16.323581,0.000000,38.106900,-7.728927,16.323479,0.000000
38.144855,-7.705324,16.323266,0.000000,38.273451,-7.734306,16.323783,0.000000,38.104200,-7.733295,16.323479,0.000000
38.142945,-7.705334,16.323480,0.000000,38.271529,-7.738515,16.323984,0.000000,38.102400,-7.737481,16.323799,0.000000
38.141036,-7.705337,16.323695,0.000000,38.269611,-7.742649,16.324186,0.000000,38.099700,-7.743122,16.324120,0.000000
38.139130,-7.705335,16.323910,0.000000,38.267695,-7.746708,16.324387,0.000000,38.098800,-7.745488,16.324440,0.000000
38.137226,-7.705326,16.324125,0.000000,38.265781,-7.750693,16.324589,0.000000,38.097000,-7.749310,16.324761,0.000000
38.135323,-7.705312,16.324340,0.000000,38.263868,-7.754603,16.324791,0.000000,38.094300,-7.753495,16.324761,0.000000
38.133422,-7.705292,16.324556,0.000000,38.261955,-7.758440,16.324994,0.000000,38.092500,-7.757681,16.324761,0.000000
38.131523,-7.705268,16.324772,0.000000,38.260043,-7.762204,16.325197,0.000000,38.090700,-7.761503,16.325081,0.000000
38.129625,-7.705239,16.324987,0.000000,38.258132,-7.765896,16.325401,0.000000,38.088900,-7.765143,16.325402,0.000000
38.127729,-7.705206,16.325203,0.000000,38.256219,-7.769515,16.325606,0.000000,38.087100,-7.768964,16.325402,0.000000
38.125834,-7.705169,16.325420,0.000000,38.254306,-7.773062,16.325812,0.000000,38.084400,-7.772422,16.325723,0.000000
38.123940,-7.705128,16.325636,0.000000,38.252392,-7.776537,16.326019,0.000000,38.083500,-7.776062,16.326043,0.000000
38.122048,-7.705083,16.325852,0.000000,38.250477,-7.779942,16.326228,0.000000,38.081700,-7.779519,16.326043,0.000000
38.120156,-7.705034,16.326069,0.000000,38.248561,-7.783276,16.326437,0.000000,38.079000,-7.783341,16.326364,0.000000
38.118266,-7.704983,16.326286,0.000000,38.246642,-7.786540,16.326647,0.000000,38.078100,-7.785707,16.326684,0.000000
38.116376,-7.704928,16.326502,0.000000,38.244722,-7.789735,16.326859,0.000000,38.076300,-7.788619,16.326684,0.000000
38.114488,-7.704871,16.326719,0.000000,38.242799,-7.792860,16.327072,0.000000,38.073600,-7.791894,16.327005,0.000000
38.112600,-7.704811,16.326936,0.000000,38.240873,-7.795917,16.327287,0.000000,38.072700,-7.794988,16.327325,0.000000
38.110713,-7.704748,16.327153,0.000000,38.238945,-7.798905,16.327502,0.000000,38.070900,-7.797900,16.327325,0.000000
38.108827,-7.704683,16.327371,0.000000,38.237014,-7.801826,16.327719,0.000000,38.069100,-7.800994,16.327646,0.000000
38.106941,-7.704616,16.327588,0.000000,38.235079,-7.804679,16.327938,0.000000,38.067300,-7.803723,16.327646,0.000000
38.105057,-7.704547,16.327805,0.000000,38.233141,-7.807465,16.328157,0.000000,38.065500,-7.806271,16.327966,0.000000
38.103172,-7.704476,16.328022,0.000000,38.231200,-7.810185,16.328378,0.000000,38.063700,-7.808819,16.328287,0.000000
38.101289,-7.704402,16.328240,0.000000,38.229254,-7.812839,16.328600,0.000000,38.061900,-7.811185,16.328287,0.000000
38.099405,-7.704327,16.328457,0.000000,38.227304,-7.815428,16.328823,0.000000,38.060100,-7.814097,16.328607,0.000000
38.097523,-7.704251,16.328675,0.000000,38.225350,-7.817951,16.329047,0.000000,38.059200,-7.816462,16.328607,0.000000
38.095641,-7.704172,16.328892,0.000000,38.223392,-7.820411,16.329272,0.000000,38.057400,-7.819010,16.328928,0.000000
38.093759,-7.704093,16.329110,0.000000,38.221430,-7.822806,16.329498,0.000000,38.055600,-7.821376,16.329248,0.000000
38.091877,-7.704012,16.329328,0.000000,38.219462,-7.825137,16.329725,0.000000,38.053800,-7.823742,16.329569,0.000000
38.089996,-7.703929,16.329545,0.000000,38.217488,-7.827406,16.329953,0.000000,38.052000,-7.826108,16.329889,0.000000
38.088116,-7.703846,16.329763,0.000000,38.215510,-7.829612,16.330182,0.000000,38.050200,-7.828291,16.329889,0.000000
