r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
38.059933,-7.702484,16.333032,0.000000,38.248518,-7.841371,16.334109,0.000000,38.080800,-7.839757,16.332774,0.000000
38.058055,-7.702388,16.333250,0.000000,38.246468,-7.842214,16.334378,0.000000,38.079000,-7.840485,16.333095,0.000000
38.056178,-7.702291,16.333468,0.000000,38.244403,-7.843009,16.334646,0.000000,38.077200,-7.841212,16.333095,0.000000
38.054300,-7.702195,16.333686,0.000000,38.242327,-7.843756,16.334914,0.000000,38.075400,-7.841940,16.333415,0.000000
38.052422,-7.702098,16.333904,0.000000,38.240236,-7.844455,16.335181,0.000000,38.072700,-7.842486,16.333736,0.000000
38.050545,-7.702000,16.334122,0.000000,38.238135,-7.845108,16.335447,0.000000,38.070900,-7.843032,16.334377,0.000000
38.048667,-7.701902,16.334340,0.000000,38.236021,-7.845715,16.335712,0.000000,38.069100,-7.843760,16.334377,0.000000
38.046790,-7.701804,16.334558,0.000000,38.233894,-7.846276,16.335975,0.000000,38.067300,-7.844124,16.334697,0.000000
38.044912,-7.701706,16.334776,0.000000,38.231755,-7.846792,16.336236,0.000000,38.065500,-7.844670,16.334697,0.000000
38.043035,-7.701607,16.334994,0.000000,38.229604,-7.847263,16.336495,0.000000,38.063700,-7.845034,16.335018,0.000000
38.041158,-7.701508,16.335212,0.000000,38.227440,-7.847691,16.336752,0.000000,38.061900,-7.845398,16.335018,0.000000
38.039280,-7.701409,16.335430,0.000000,38.225263,-7.848075,16.337007,0.000000,38.059200,-7.845762,16.335339,0.000000
38.037403,-7.701309,16.335648,0.000000,38.223075,-7.848416,16.337259,0.000000,38.057400,-7.846126,16.335659,0.000000
38.035525,-7.701209,16.335866,0.000000,38.220874,-7.848715,16.337508,0.000000,38.055600,-7.846490,16.335659,0.000000
38.033648,-7.701109,16.336084,0.000000,38.218661,-7.848972,16.337754,0.000000,38.053800,-7.846672,16.335980,0.000000
38.031770,-7.701009,16.336302,0.000000,38.216438,-7.849187,16.337997,0.000000,38.052000,-7.846672,16.336300,0.000000
38.029893,-7.700909,16.336520,0.000000,38.214203,-7.849362,16.338237,0.000000,38.049300,-7.846854,16.336621,0.000000
38.028016,-7.700808,16.336738,0.000000,38.211956,-7.849497,16.338474,0.000000,38.047500,-7.847036,16.336621,0.000000
38.026138,-7.700708,16.336956,0.000000,38.209700,-7.849591,16.338707,0.000000,38.045700,-7.847036,16.336941,0.000000
38.024261,-7.700607,16.337174,0.000000,38.207432,-7.849647,16.338937,0.000000,38.043000,-7.847036,16.336941,0.000000
38.022383,-7.700506,16.337392,0.000000,38.205154,-7.849664,16.339163,0.000000,38.040300,-7.847036,16.337262,0.000000
38.020505,-7.700405,16.337610,0.000000,38.202867,-7.849644,16.339386,0.000000,38.038500,-7.847036,16.337582,0.000000
38.018628,-7.700304,16.337828,0.000000,38.200571,-7.849585,16.339605,0.000000,38.036700,-7.846854,16.337903,0.000000
38.016750,-7.700202,16.338046,0.000000,38.198266,-7.849490,16.339821,0.000000,38.034000,-7.846854,16.337903,0.000000
38.014872,-7.700101,16.338264,0.000000,38.195952,-7.849358,16.340033,0.000000,38.031300,-7.846854,16.338223,0.000000
38.012995,-7.699999,16.338482,0.000000,38.193630,-7.849190,16.340242,0.000000,38.029500,-7.846854,16.338223,0.000000
38.011117,-7.699898,16.338699,0.000000,38.191302,-7.848987,16.340448,0.000000,38.026800,-7.846672,16.338544,0.000000
38.009239,-7.699796,16.338917,0.000000,38.188970,-7.848748,16.340650,0.000000,38.024100,-7.846490,16.338864,0.000000
38.007361,-7.699694,16.339135,0.000000,38.186631,-7.848476,16.340850,0.000000,38.022300,-7.846490,16.339185,0.000000
38.005483,-7.699592,16.339353,0.000000,38.184286,-7.848169,16.341047,0.000000,38.020500,-7.846126,16.339185,0.000000
38.003605,-7.699490,16.339571,0.000000,38.181937,-7.847829,16.341242,0.000000,38.017800,-7.845944,16.339505,0.000000
38.001727,-7.699388,16.339789,0.000000,38.179585,-7.847457,16.341435,0.000000,38.015100,-7.845762,16.339505,0.000000
37.999849,-7.699286,16.340007,0.000000,38.177231,-7.847052,16.341625,0.000000,38.013300,-7.845398,16.339826,0.000000
37.997970,-7.699184,16.340225,0.000000,38.174875,-7.846615,16.341814,0.000000,38.010600,-7.845034,16.339826,0.000000
37.996092,-7.699082,16.340442,0.000000,38.172517,-7.846147,16.342001,0.000000,38.007900,-7.844670,16.340147,0.000000
37.994214,-7.698980,16.340660,0.000000,38.170160,-7.845648,16.342187,0.000000,38.005200,-7.844306,16.340467,0.000000
37.992335,-7.698877,16.340878,0.000000,38.167803,-7.845119,16.342372,0.000000,38.003400,-7.843760,16.340467,0.000000
37.990457,-7.698775,16.341096,0.000000,38.165448,-7.844560,16.342557,0.000000,38.000700,-7.843214,16.340788,0.000000
37.988578,-7.698673,16.341314,0.000000,38.163094,-7.843972,16.342741,0.000000,37.998000,-7.842850,16.340788,0.000000
37.986700,-7.698570,16.341532,0.000000,38.160741,-7.843355,16.342925,0.000000,37.995300,-7.842304,16.341108,0.000000
37.984821,-7.698468,16.341749,0.000000,38.158392,-7.842710,16.343109,0.000000,37.993500,-7.841758,16.341108,0.000000
37.982942,-7.698365,16.341967,0.000000,38.156046,-7.842038,16.343294,0.000000,37.990800,-7.841212,16.341429,0.000000
37.981064,-7.698262,16.342185,0.000000,38.153702,-7.841338,16.343480,0.000000,37.988100,-7.840667,16.341749,0.000000
37.979185,-7.698160,16.342403,0.000000,38.151364,-7.840611,16.343667,0.000000,37.986300,-7.840121,16.341749,0.000000
37.977306,-7.698057,16.342620,0.000000,38.149029,-7.839858,16.343855,0.000000,37.983600,-7.839393,16.341749,0.000000
37.975427,-7.697955,16.342838,0.000000,38.146697,-7.839079,16.344046,0.000000,37.980900,-7.838847,16.342070,0.000000
37.973548,-7.697852,16.343056,0.000000,38.144371,-7.838275,16.344238,0.000000,37.978200,-7.837937,16.342390,0.000000
37.971668,-7.697749,16.343274,0.000000,38.142049,-7.837446,16.344433,0.000000,37.976400,-7.837209,16.342390,0.000000
37.969789,-7.697647,16.343491,0.000000,38.139731,-7.836593,16.344630,0.000000,37.973700,-7.836481,16.342390,0.000000
37.967910,-7.697544,16.343709,0.000000,38.137417,-7.835716,16.344830,0.000000,37.971900,-7.835571,16.342711,0.000000
37.966030,-7.697441,16.343927,0.000000,38.135106,-7.834816,16.345034,0.000000,37.969200,-7.834843,16.343031,0.000000
37.964151,-7.697338,16.344144,0.000000,38.132799,-7.833893,16.345240,0.000000,37.966500,-7.834115,16.343352,0.000000
37.962271,-7.697236,16.344362,0.000000,38.130495,-7.832947,16.345450,0.000000,37.964700,-7.833205,16.343352,0.000000
37.960392,-7.697133,16.344580,0.000000,38.128191,-7.831980,16.345663,0.000000,37.962000,-7.832295,16.343672,0.000000
37.958512,-7.697030,16.344797,0.000000,38.125892,-7.830991,16.345881,0.000000,37.960200,-7.831385,16.343672,0.000000
37.956632,-7.696927,16.345015,0.000000,38.123596,-7.829981,16.346102,0.000000,37.958400,-7.830657,16.343993,0.000000
37.954752,-7.696824,16.345232,0.000000,38.121303,-7.828951,16.346327,0.000000,37.955700,-7.829747,16.344313,0.000000
37.952872,-7.696722,16.345450,0.000000,38.119011,-7.827900,16.346556,0.000000,37.953000,-7.828655,16.344634,0.000000
37.950992,-7.696619,16.345668,0.000000,38.116719,-7.826830,16.346788,0.000000,37.951200,-7.827746,16.344634,0.000000
37.949112,-7.696516,16.345885,0.000000,38.114431,-7.825741,16.347025,0.000000,37.948500,-7.826836,16.344955,0.000000
37.947232,-7.696413,16.346103,0.000000,38.112143,-7.824633,16.347266,0.000000,37.946700,-7.825744,16.345275,0.000000
37.945352,-7.696310,16.346320,0.000000,38.109858,-7.823507,16.347511,0.000000,37.944900,-7.824652,16.345275,0.000000
37.943471,-7.696207,16.346538,0.000000,38.107574,-7.822364,16.347760,0.000000,37.942200,-7.823560,16.345596,0.000000
37.941591,-7.696105,16.346755,0.000000,38.105293,-7.821202,16.348012,0.000000,37.940400,-7.822468,16.345916,0.000000
37.939710,-7.696002,16.346973,0.000000,38.103013,-7.820024,16.348268,0.000000,37.937700,-7.821194,16.346237,0.000000
37.937830,-7.695899,16.347190,0.000000,38.100738,-7.818830,16.348528,0.000000,37.935900,-7.820102,16.346557,0.000000
37.935949,-7.695796,16.347408,0.000000,38.098465,-7.817620,16.348791,0.000000,37.934100,-7.819192,16.346557,0.000000
37.934068,-7.695693,16.347625,0.000000,38.096198,-7.816394,16.349057,0.000000,37.930500,-7.817554,16.347198,0.000000
37.932187,-7.695590,16.347843,0.000000,38.093936,-7.815153,16.349326,0.000000,37.929600,-7.816644,16.347198,0.000000
37.930306,-7.695487,16.348060,0.000000,38.091683,-7.813897,16.349598,0.000000,37.927800,-7.815553,16.347839,0.000000
37.928425,-7.695385,16.348278,0.000000,38.089438,-7.812627,16.349872,0.000000,37.925100,-7.814279,16.348160,0.000000
37.926544,-7.695282,16.348495,0.000000,38.087203,-7.811343,16.350149,0.000000,37.923300,-7.813005,16.348160,0.000000
37.924663,-7.695179,16.348712,0.000000,38.084980,-7.810045,16.350427,0.000000,37.920600,-7.811731,16.348480,0.000000
37.922782,-7.695076,16.348930,0.000000,38.082771,-7.808735,16.350708,0.000000,37.918800,-7.810457,16.348801,0.000000
37.920901,-7.694973,16.349147,0.000000,38.080577,-7.807412,16.350989,0.000000,37.917000,-7.809183,16.349121,0.000000
37.919019,-7.694870,16.349365,0.000000,38.078403,-7.806077,16.351272,0.000000,37.914300,-7.807909,16.349442,0.000000
37.917138,-7.694768,16.349582,0.000000,38.076250,-7.804730,16.351555,0.000000,37.912500,-7.806635,16.349763,0.000000
37.915256,-7.694665,16.349799,0.000000,38.074120,-7.803371,16.351838,0.000000,37.909800,-7.805361,16.350083,0.000000
37.913374,-7.694562,16.350017,0.000000,38.072014,-7.802002,16.352122,0.000000,37.908000,-7.804451,16.350404,0.000000
37.911493,-7.694459,16.350234,0.000000,38.069936,-7.800622,16.352405,0.000000,37.906200,-7.802996,16.350724,0.000000
37.909611,-7.694356,16.350451,0.000000,38.067889,-7.799232,16.352688,0.000000,37.904400,-7.801540,16.350724,0.000000
37.907729,-7.694253,16.350669,0.000000,38.065873,-7.797833,16.352970,0.000000,37.901700,-7.800084,16.351045,0.000000
37.905847,-7.694151,16.350886,0.000000,38.063890,-7.796423,16.353250,0.000000,37.899900,-7.798628,16.351365,0.000000
37.903965,-7.694048,16.351103,0.000000,38.061944,-7.795005,16.353529,0.000000,37.898100,-7.797172,16.351686,0.000000
37.902082,-7.693945,16.351320,0.000000,38.060036,-7.793578,16.353806,0.000000,37.896300,-7.795898,16.352006,0.000000
37.900200,-7.693842,16.351538,0.000000,38.058168,-7.792143,16.354082,0.000000,37.894500,-7.794624,16.352327,0.000000
37.898318,-7.693739,16.351755,0.000000,38.056339,-7.790701,16.354354,0.000000,37.891800,-7.792986,16.352647,0.000000
37.896435,-7.693637,16.351972,0.000000,38.054552,-7.789250,16.354625,0.000000,37.890900,-7.791530,16.352647,0.000000
37.894553,-7.693534,16.352189,0.000000,38.052807,-7.787793,16.354893,0.000000,37.889100,-7.790257,16.352968,0.000000
37.892670,-7.693431,16.352407,0.000000,38.051103,-7.786329,16.355157,0.000000,37.887300,-7.788801,16.353288,0.000000
37.890788,-7.693328,16.352624,0.000000,38.049442,-7.784858,16.355418,0.000000,37.884600,-7.787163,16.353288,0.000000
37.888905,-7.693226,16.352841,0.000000,38.047820,-7.783382,16.355676,0.000000,37.883700,-7.785889,16.353609,0.000000
37.887022,-7.693123,16.353058,0.000000,38.046239,-7.781899,16.355930,0.000000,37.881900,-7.784433,16.353929,0.000000
37.885139,-7.693020,16.353275,0.000000,38.044697,-7.780412,16.356181,0.000000,37.880100,-7.783159,16.354250,0.000000
37.883256,-7.692917,16.353492,0.000000,38.043191,-7.778919,16.356427,0.000000,37.879200,-7.781703,16.354250,0.000000
37.881373,-7.692815,16.353709,0.000000,38.041719,-7.777422,16.356670,0.000000,37.877400,-7.780247,16.354571,0.000000
37.879490,-7.692712,16.353927,0.000000,38.040277,-7.775921,16.356908,0.000000,37.875600,-7.778791,16.354891,0.000000
37.877606,-7.692609,16.354144,0.000000,38.038863,-7.774416,16.357142,0.000000,37.874700,-7.777336,16.354891,0.000000
37.875723,-7.692506,16.354361,0.000000,38.037472,-7.772907,16.357372,0.000000,37.872900,-7.775880,16.355212,0.000000
37.873839,-7.692404,16.354578,0.000000,38.036099,-7.771395,16.357599,0.000000,37.872000,-7.774424,16.355532,0.000000
37.871956,-7.692301,16.354795,0.000000,38.034742,-7.769880,16.357820,0.000000,37.870200,-7.772968,16.355853,0.000000
37.870072,-7.692198,16.355012,0.000000,38.033395,-7.768362,16.358038,0.000000,37.869300,-7.771512,16.355853,0.000000
37.868189,-7.692096,16.355229,0.000000,38.032051,-7.766843,16.358252,0.000000,37.867500,-7.770056,16.355853,0.000000
37.866305,-7.691993,16.355446,0.000000,38.030707,-7.765321,16.358462,0.000000,37.866600,-7.768418,16.356173,0.000000
37.864421,-7.691890,16.355663,0.000000,38.029359,-7.763798,16.358668,0.000000,37.864800,-7.766962,16.356173,0.000000
37.862537,-7.691788,16.355880,0.000000,38.028000,-7.762273,16.358871,0.000000,37.863900,-7.765506,16.356173,0.000000
37.860653,-7.691685,16.356097,0.000000,38.026624,-7.760747,16.359069,0.000000,37.863000,-7.764051,16.356494,0.000000
37.858769,-7.691582,16.356314,0.000000,38.025227,-7.759221,16.359264,0.000000,37.861200,-7.762413,16.356814,0.000000
37.856884,-7.691480,16.356531,0.000000,38.023802,-7.757694,16.359457,0.000000,37.860300,-7.761139,16.356814,0.000000
37.855000,-7.691377,16.356748,0.000000,38.022345,-7.756168,16.359646,0.000000,37.858500,-7.759683,16.357135,0.000000
37.853116,-7.691274,16.356965,0.000000,38.020855,-7.754641,16.359832,0.000000,37.857600,-7.758227,16.357135,0.000000
37.851231,-7.691172,16.357182,0.000000,38.019323,-7.753115,16.360015,0.000000,37.856700,-7.756771,16.357135,0.000000
37.849347,-7.691069,16.357399,0.000000,38.017748,-7.751590,16.360196,0.000000,37.854900,-7.755133,16.357455,0.000000
37.847462,-7.690967,16.357616,0.000000,38.016127,-7.750066,16.360375,0.000000,37.853100,-7.753677,16.357455,0.000000
37.845577,-7.690864,16.357833,0.000000,38.014455,-7.748543,16.360552,0.000000,37.852200,-7.752040,16.357455,0.000000
37.843693,-7.690762,16.358050,0.000000,38.012732,-7.747022,16.360726,0.000000,37.850400,-7.750584,16.357776,0.000000
37.841808,-7.690659,16.358266,0.000000,38.010958,-7.745503,16.360900,0.000000,37.849500,-7.749128,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.011014,-7.743986,16.360855,0.000000,37.847700,-7.747854,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.011014,-7.742471,16.360809,0.000000,37.845900,-7.746398,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.010962,-7.740960,16.360763,0.000000,37.845900,-7.744942,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.010860,-7.739451,16.360716,0.000000,37.845900,-7.743304,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.010713,-7.737945,16.360669,0.000000,37.845900,-7.741848,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.010523,-7.736443,16.360621,0.000000,37.845000,-7.740574,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.010292,-7.734945,16.360574,0.000000,37.845000,-7.739119,16.358417,0.000000
37.841808,-7.690659,16.358266,0.000000,38.010025,-7.733451,16.360527,0.000000,37.845000,-7.737845,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.009726,-7.731961,16.360480,0.000000,37.845000,-7.736389,16.358417,0.000000
37.841808,-7.690659,16.358266,0.000000,38.009397,-7.730476,16.360434,0.000000,37.844100,-7.734751,16.358417,0.000000
37.841808,-7.690659,16.358266,0.000000,38.009046,-7.728995,16.360389,0.000000,37.844100,-7.733659,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.008677,-7.727519,16.360345,0.000000,37.844100,-7.732203,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.008296,-7.726049,16.360302,0.000000,37.843200,-7.730747,16.358417,0.000000
37.841808,-7.690659,16.358266,0.000000,38.007906,-7.724584,16.360260,0.000000,37.842300,-7.729291,16.358417,0.000000
37.841808,-7.690659,16.358266,0.000000,38.007515,-7.723124,16.360220,0.000000,37.842300,-7.728017,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.007126,-7.721671,16.360182,0.000000,37.842300,-7.726562,16.358417,0.000000
37.841808,-7.690659,16.358266,0.000000,38.006746,-7.720223,16.360146,0.000000,37.842300,-7.725288,16.358417,0.000000
37.841808,-7.690659,16.358266,0.000000,38.006379,-7.718782,16.360111,0.000000,37.841400,-7.724014,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.006030,-7.717348,16.360079,0.000000,37.841400,-7.722740,16.358417,0.000000
37.841808,-7.690659,16.358266,0.000000,38.005703,-7.715920,16.360048,0.000000,37.840500,-7.721466,16.358417,0.000000
37.841808,-7.690659,16.358266,0.000000,38.005402,-7.714499,16.360019,0.000000,37.840500,-7.720010,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.005131,-7.713085,16.359993,0.000000,37.840500,-7.718736,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004892,-7.711679,16.359968,0.000000,37.840500,-7.717462,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004689,-7.710280,16.359945,0.000000,37.839600,-7.716006,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004522,-7.708889,16.359925,0.000000,37.839600,-7.714732,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004395,-7.707506,16.359907,0.000000,37.839600,-7.713641,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004308,-7.706130,16.359890,0.000000,37.838700,-7.712367,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004261,-7.704763,16.359876,0.000000,37.838700,-7.711093,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004254,-7.703405,16.359863,0.000000,37.838700,-7.709819,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004290,-7.702055,16.359853,0.000000,37.838700,-7.708545,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004366,-7.700714,16.359844,0.000000,37.838700,-7.707271,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004481,-7.699382,16.359837,0.000000,37.838700,-7.705997,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004635,-7.698059,16.359831,0.000000,37.838700,-7.704723,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004825,-7.696745,16.359828,0.000000,37.838700,-7.703631,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.005050,-7.695441,16.359826,0.000000,37.838700,-7.702539,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.005310,-7.694146,16.359825,0.000000,37.838700,-7.701266,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.005601,-7.692861,16.359825,0.000000,37.838700,-7.699810,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.005921,-7.691586,16.359827,0.000000,37.837800,-7.698718,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.006268,-7.690321,16.359830,0.000000,37.838700,-7.697626,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.006638,-7.689066,16.359834,0.000000,37.838700,-7.696352,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.007029,-7.687822,16.359838,0.000000,37.837800,-7.695442,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.007440,-7.686587,16.359844,0.000000,37.837800,-7.694350,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.007869,-7.685364,16.359850,0.000000,37.837800,-7.693076,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.008312,-7.684151,16.359857,0.000000,37.837800,-7.691984,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.008768,-7.682949,16.359864,0.000000,37.837800,-7.690892,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.009234,-7.681758,16.359872,0.000000,37.837800,-7.689982,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.009707,-7.680578,16.359880,0.000000,37.837800,-7.688891,16.359058,0.000000
