r1,r2,r3,r4,y1,y2,y3,y4
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
