r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
41.676328,-3.848804,16.119848,0.000000,41.800632,-4.168015,16.118358,0.000000,41.711400,-4.056822,16.118979,0.020680
41.649798,-3.881900,16.122118,0.000000,41.774087,-4.199769,16.120702,0.000000,41.685300,-4.089034,16.121222,0.020680
41.623424,-3.914938,16.124350,0.000000,41.747636,-4.231414,16.123015,0.000000,41.658300,-4.121427,16.123466,0.020680
41.597208,-3.947917,16.126545,0.000000,41.721267,-4.262951,16.125298,0.000000,41.632200,-4.154003,16.125710,0.020680
41.571151,-3.980838,16.128703,0.000000,41.694975,-4.294378,16.127551,0.000000,41.605200,-4.187306,16.127953,0.020680
41.545254,-4.013699,16.130824,0.000000,41.668767,-4.325694,16.129774,0.000000,41.578200,-4.219700,16.130197,0.020680
41.519520,-4.046499,16.132907,0.000000,41.642642,-4.356900,16.131966,0.000000,41.553000,-4.251183,16.132441,0.020680
41.493950,-4.079239,16.134954,0.000000,41.616607,-4.387993,16.134126,0.000000,41.526000,-4.283576,16.134364,0.020680
41.468544,-4.111917,16.136963,0.000000,41.590663,-4.418975,16.136255,0.000000,41.500800,-4.316152,16.136608,0.020680
41.443306,-4.144533,16.138935,0.000000,41.564806,-4.449843,16.138352,0.000000,41.474700,-4.347635,16.138852,0.020680
41.418236,-4.177086,16.140871,0.000000,41.539060,-4.480597,16.140416,0.000000,41.444100,-4.384760,16.141416,0.020680
41.393335,-4.209576,16.142769,0.000000,41.513411,-4.511238,16.142447,0.000000,41.423400,-4.410602,16.143019,0.020680
41.368606,-4.242003,16.144631,0.000000,41.487866,-4.541763,16.144445,0.000000,41.400000,-4.440266,16.144942,0.020680
41.344050,-4.274365,16.146456,0.000000,41.462424,-4.572173,16.146409,0.000000,41.373000,-4.472114,16.146865,0.020680
41.319668,-4.306661,16.148244,0.000000,41.437092,-4.602466,16.148337,0.000000,41.346000,-4.504507,16.148788,0.020680
41.295461,-4.338893,16.149996,0.000000,41.411871,-4.632643,16.150231,0.000000,41.319900,-4.535808,16.150711,0.020680
41.271432,-4.371058,16.151711,0.000000,41.386766,-4.662703,16.152089,0.000000,41.295600,-4.565836,16.152635,0.020680
41.247581,-4.403156,16.153389,0.000000,41.361779,-4.692644,16.153910,0.000000,41.269500,-4.597320,16.154237,0.020680
41.223911,-4.435187,16.155031,0.000000,41.336915,-4.722468,16.155693,0.000000,41.244300,-4.627893,16.155840,0.020680
41.200421,-4.467150,16.156637,0.000000,41.312178,-4.752172,16.157439,0.000000,41.220000,-4.658831,16.157763,0.020680
41.177115,-4.499044,16.158206,0.000000,41.287571,-4.781756,16.159146,0.000000,41.195700,-4.689040,16.159686,0.020680
41.153994,-4.530869,16.159739,0.000000,41.263097,-4.811220,16.160813,0.000000,41.167800,-4.721798,16.161289,0.020680
41.131058,-4.562625,16.161235,0.000000,41.238761,-4.840564,16.162440,0.000000,41.145300,-4.749824,16.162892,0.020680
41.108309,-4.594310,16.162695,0.000000,41.214565,-4.869786,16.164026,0.000000,41.121000,-4.779851,16.164494,0.020680
41.085750,-4.625924,16.164120,0.000000,41.190518,-4.898887,16.165571,0.000000,41.096700,-4.810061,16.166097,0.020680
41.063380,-4.657467,16.165508,0.000000,41.166621,-4.927865,16.167074,0.000000,41.071500,-4.839542,16.167379,0.020680
41.041202,-4.688938,16.166860,0.000000,41.142876,-4.956720,16.168533,0.000000,41.047200,-4.869570,16.168982,0.020680
41.019217,-4.720336,16.168176,0.000000,41.119289,-4.985453,16.169949,0.000000,41.023800,-4.898506,16.170264,0.020680
40.997426,-4.751661,16.169456,0.000000,41.095865,-5.014061,16.171321,0.000000,40.999500,-4.928715,16.171546,0.020680
40.975831,-4.782912,16.170700,0.000000,41.072609,-5.042545,16.172648,0.000000,40.975200,-4.957651,16.172828,0.020680
40.954433,-4.814088,16.171908,0.000000,41.049525,-5.070904,16.173930,0.000000,40.950900,-4.987497,16.173790,0.020680
40.933233,-4.845190,16.173081,0.000000,41.026616,-5.099138,16.175166,0.000000,40.927500,-5.017160,16.175072,0.020680
40.912234,-4.876216,16.174217,0.000000,41.003894,-5.127246,16.176356,0.000000,40.905000,-5.044822,16.176675,0.020680
40.891435,-4.907166,16.175319,0.000000,40.981359,-5.155227,16.177500,0.000000,40.881600,-5.073394,16.177957,0.020680
40.870839,-4.938039,16.176384,0.000000,40.959017,-5.183083,16.178596,0.000000,40.859100,-5.102512,16.179239,0.020680
40.850447,-4.968835,16.177415,0.000000,40.936876,-5.210811,16.179646,0.000000,40.835700,-5.131811,16.180200,0.020680
40.830261,-4.999553,16.178409,0.000000,40.914940,-5.238411,16.180649,0.000000,40.813200,-5.159291,16.181162,0.020680
40.810280,-5.030192,16.179368,0.000000,40.893217,-5.265884,16.181604,0.000000,40.790700,-5.188045,16.182124,0.020680
40.790508,-5.060753,16.180292,0.000000,40.871711,-5.293228,16.182512,0.000000,40.768200,-5.216798,16.182765,0.020680
40.770945,-5.091234,16.181181,0.000000,40.850430,-5.320444,16.183371,0.000000,40.747500,-5.243732,16.183726,0.020680
40.751592,-5.121634,16.182034,0.000000,40.829382,-5.347530,16.184184,0.000000,40.722300,-5.277036,16.184688,0.020680
40.732451,-5.151954,16.182853,0.000000,40.808570,-5.374487,16.184949,0.000000,40.704300,-5.300876,16.185329,0.020680
40.713523,-5.182193,16.183636,0.000000,40.788005,-5.401313,16.185667,0.000000,40.683600,-5.328174,16.185970,0.020680
40.694809,-5.212349,16.184384,0.000000,40.767694,-5.428010,16.186338,0.000000,40.662000,-5.356017,16.186291,0.020680
40.676311,-5.242423,16.185097,0.000000,40.747644,-5.454575,16.186963,0.000000,40.640400,-5.384225,16.186932,0.020680
40.658030,-5.272414,16.185775,0.000000,40.727862,-5.481010,16.187541,0.000000,40.620600,-5.410977,16.187573,0.020680
40.639967,-5.302321,16.186419,0.000000,40.708356,-5.507313,16.188073,0.000000,40.600800,-5.439003,16.188534,0.020680
40.622123,-5.332144,16.187027,0.000000,40.689133,-5.533485,16.188560,0.000000,40.581000,-5.465755,16.188855,0.020680
40.604500,-5.361883,16.187601,0.000000,40.670201,-5.559524,16.189003,0.000000,40.561200,-5.493053,16.189175,0.020680
40.587098,-5.391535,16.188140,0.000000,40.651569,-5.585431,16.189401,0.000000,40.542300,-5.518167,16.189496,0.020680
40.569919,-5.421102,16.188644,0.000000,40.633244,-5.611205,16.189755,0.000000,40.523400,-5.544373,16.190137,0.020680
40.552965,-5.450583,16.189114,0.000000,40.615235,-5.636846,16.190067,0.000000,40.502700,-5.573490,16.190457,0.020680
40.536236,-5.479976,16.189550,0.000000,40.597548,-5.662354,16.190337,0.000000,40.484700,-5.598240,16.190457,0.020680
40.519733,-5.509282,16.189951,0.000000,40.580191,-5.687728,16.190565,0.000000,40.466700,-5.624446,16.190778,0.020680
40.503458,-5.538499,16.190317,0.000000,40.563175,-5.712968,16.190753,0.000000,40.448700,-5.650470,16.191099,0.020680
40.487412,-5.567628,16.190650,0.000000,40.546507,-5.738074,16.190901,0.000000,40.430700,-5.676676,16.191099,0.020680
40.471596,-5.596667,16.190948,0.000000,40.530191,-5.763045,16.191009,0.000000,40.412700,-5.702700,16.191099,0.020680
40.456011,-5.625616,16.191211,0.000000,40.514236,-5.787882,16.191080,0.000000,40.395600,-5.728178,16.191099,0.020680
40.440658,-5.654475,16.191441,0.000000,40.498648,-5.812583,16.191113,0.000000,40.373100,-5.763665,16.191099,0.020680
40.425539,-5.683243,16.191637,0.000000,40.483434,-5.837149,16.191110,0.000000,40.363200,-5.778588,16.191099,0.020680
40.410654,-5.711919,16.191798,0.000000,40.468601,-5.861580,16.191071,0.000000,40.347900,-5.804430,16.191099,0.020680
40.396004,-5.740503,16.191926,0.000000,40.454154,-5.885875,16.190996,0.000000,40.330800,-5.828998,16.191099,0.020680
40.381591,-5.768994,16.192020,0.000000,40.440101,-5.910035,16.190888,0.000000,40.315500,-5.853384,16.191099,0.020680
40.367416,-5.797392,16.192080,0.000000,40.426445,-5.934058,16.190745,0.000000,40.299300,-5.878680,16.191099,0.020680
40.353479,-5.825696,16.192106,0.000000,40.413189,-5.957944,16.190570,0.000000,40.284000,-5.903430,16.191099,0.020680
40.339783,-5.853905,16.192098,0.000000,40.400338,-5.981694,16.190362,0.000000,40.270500,-5.927998,16.191099,0.020680
40.326327,-5.882020,16.192057,0.000000,40.387896,-6.005308,16.190124,0.000000,40.256100,-5.952748,16.191099,0.020680
40.313112,-5.910039,16.191982,0.000000,40.375867,-6.028784,16.189855,0.000000,40.242600,-5.976224,16.191099,0.020680
40.300141,-5.937962,16.191874,0.000000,40.364251,-6.052123,16.189555,0.000000,40.230000,-5.999336,16.190778,0.020680
40.287413,-5.965788,16.191732,0.000000,40.353051,-6.075325,16.189225,0.000000,40.217400,-6.023177,16.190778,0.020680
40.274931,-5.993517,16.191557,0.000000,40.342270,-6.098390,16.188866,0.000000,40.202100,-6.053932,16.190778,0.020680
40.262694,-6.021148,16.191348,0.000000,40.331908,-6.121317,16.188477,0.000000,40.193100,-6.071221,16.190778,0.020680
40.250703,-6.048681,16.191107,0.000000,40.321966,-6.144107,16.188061,0.000000,40.182300,-6.094879,16.190778,0.020680
40.238961,-6.076115,16.190832,0.000000,40.312441,-6.166758,16.187615,0.000000,40.170600,-6.118537,16.190457,0.020680
40.227467,-6.103450,16.190524,0.000000,40.303340,-6.189272,16.187141,0.000000,40.158900,-6.142013,16.190137,0.020680
40.216222,-6.130684,16.190182,0.000000,40.294656,-6.211648,16.186639,0.000000,40.149000,-6.164943,16.189816,0.020680
40.205228,-6.157818,16.189808,0.000000,40.286388,-6.233885,16.186109,0.000000,40.139100,-6.188056,16.189496,0.020680
40.194485,-6.184851,16.189401,0.000000,40.278535,-6.255985,16.185551,0.000000,40.129200,-6.211350,16.189175,0.020680
40.183995,-6.211783,16.188961,0.000000,40.271093,-6.277945,16.184965,0.000000,40.121100,-6.233916,16.188534,0.020680
40.173757,-6.238612,16.188488,0.000000,40.264063,-6.299768,16.184351,0.000000,40.113000,-6.255572,16.188214,0.020680
40.163774,-6.265338,16.187982,0.000000,40.257440,-6.321452,16.183708,0.000000,40.105800,-6.277046,16.187893,0.020680
40.154045,-6.291961,16.187443,0.000000,40.251222,-6.342997,16.183037,0.000000,40.096800,-6.301978,16.187252,0.020680
40.144571,-6.318481,16.186872,0.000000,40.245406,-6.364404,16.182336,0.000000,40.090500,-6.322907,16.186611,0.020680
40.135355,-6.344896,16.186268,0.000000,40.239987,-6.385672,16.181607,0.000000,40.084200,-6.344563,16.186291,0.020680
40.126395,-6.371206,16.185632,0.000000,40.234965,-6.406802,16.180848,0.000000,40.077900,-6.366401,16.185649,0.020680
40.117693,-6.397411,16.184963,0.000000,40.230335,-6.427793,16.180060,0.000000,40.072500,-6.388058,16.184688,0.020680
40.109250,-6.423509,16.184262,0.000000,40.226095,-6.448645,16.179242,0.000000,40.067100,-6.410078,16.184047,0.020680
40.101067,-6.449502,16.183529,0.000000,40.222241,-6.469358,16.178393,0.000000,40.062600,-6.431370,16.183406,0.020680
40.093144,-6.475387,16.182763,0.000000,40.218768,-6.489933,16.177514,0.000000,40.057200,-6.452299,16.182765,0.020680
40.085481,-6.501164,16.181965,0.000000,40.215675,-6.510368,16.176604,0.000000,40.052700,-6.473591,16.181803,0.020680
40.078081,-6.526834,16.181135,0.000000,40.212959,-6.530665,16.175662,0.000000,40.049100,-6.494519,16.180841,0.020680
40.070943,-6.552395,16.180272,0.000000,40.210615,-6.550823,16.174688,0.000000,40.045500,-6.515266,16.180200,0.020680
40.064068,-6.577846,16.179378,0.000000,40.208646,-6.570843,16.173681,0.000000,40.041900,-6.535102,16.179239,0.020680
40.057457,-6.603188,16.178452,0.000000,40.207046,-6.590724,16.172642,0.000000,40.039200,-6.555848,16.178277,0.020680
40.051110,-6.628420,16.177494,0.000000,40.205814,-6.610466,16.171569,0.000000,40.036500,-6.575503,16.177316,0.020680
40.045028,-6.653541,16.176503,0.000000,40.204948,-6.630070,16.170463,0.000000,40.033800,-6.595885,16.176033,0.020680
40.039212,-6.678550,16.175482,0.000000,40.204445,-6.649535,16.169322,0.000000,40.032000,-6.616086,16.175072,0.020680
40.033662,-6.703448,16.174428,0.000000,40.204305,-6.668861,16.168148,0.000000,40.031100,-6.635740,16.174110,0.020680
40.028380,-6.728233,16.173343,0.000000,40.204525,-6.688049,16.166939,0.000000,40.030200,-6.655212,16.173149,0.020680
40.023364,-6.752906,16.172226,0.000000,40.205107,-6.707099,16.165695,0.000000,40.029300,-6.674503,16.172187,0.020680
40.018617,-6.777465,16.171078,0.000000,40.206048,-6.726011,16.164417,0.000000,40.028400,-6.695613,16.170905,0.020680
40.014138,-6.801910,16.169898,0.000000,40.207343,-6.744784,16.163104,0.000000,40.028400,-6.712720,16.169623,0.020680
40.009929,-6.826241,16.168686,0.000000,40.209000,-6.763420,16.161755,0.000000,40.028400,-6.731828,16.168341,0.020680
40.005989,-6.850456,16.167444,0.000000,40.211010,-6.781917,16.160372,0.000000,40.028400,-6.750755,16.166738,0.020680
40.002320,-6.874556,16.166170,0.000000,40.213375,-6.800277,16.158954,0.000000,40.028400,-6.770773,16.165135,0.020680
39.998921,-6.898541,16.164865,0.000000,40.216090,-6.818499,16.157501,0.000000,40.028400,-6.789336,16.163853,0.020680
39.995793,-6.922408,16.163528,0.000000,40.219152,-6.836584,16.156014,0.000000,40.029300,-6.807534,16.162571,0.020680
39.992937,-6.946159,16.162161,0.000000,40.222558,-6.854531,16.154492,0.000000,40.030200,-6.826279,16.160968,0.020680
39.990353,-6.969792,16.160763,0.000000,40.226307,-6.872340,16.152937,0.000000,40.030200,-6.844295,16.159366,0.020680
39.988042,-6.993307,16.159333,0.000000,40.230388,-6.890013,16.151349,0.000000,40.030200,-6.862676,16.157763,0.020680
39.986003,-7.016704,16.157873,0.000000,40.234808,-6.907549,16.149728,0.000000,40.031100,-6.880693,16.156481,0.020680
39.984238,-7.039981,16.156382,0.000000,40.239553,-6.924948,16.148074,0.000000,40.032900,-6.899437,16.154878,0.020680
39.982747,-7.063139,16.154860,0.000000,40.244615,-6.942210,16.146388,0.000000,40.033800,-6.915998,16.153276,0.020680
39.981529,-7.086176,16.153307,0.000000,40.249988,-6.959336,16.144671,0.000000,40.035600,-6.933832,16.151673,0.020680
39.980586,-7.109094,16.151724,0.000000,40.255659,-6.976326,16.142923,0.000000,40.037400,-6.950757,16.149750,0.020680
39.979918,-7.131890,16.150110,0.000000,40.261623,-6.993180,16.141146,0.000000,40.039200,-6.968592,16.148147,0.020680
39.979525,-7.154564,16.148466,0.000000,40.267867,-7.009898,16.139339,0.000000,40.041000,-6.986062,16.146544,0.020680
39.979408,-7.177116,16.146791,0.000000,40.274379,-7.026480,16.137503,0.000000,40.042800,-7.002441,16.144621,0.020680
39.979566,-7.199546,16.145086,0.000000,40.281143,-7.042927,16.135640,0.000000,40.044600,-7.018638,16.143019,0.020680
39.980000,-7.221852,16.143350,0.000000,40.288147,-7.059239,16.133750,0.000000,40.047300,-7.035562,16.141095,0.020680
39.980710,-7.244035,16.141584,0.000000,40.295372,-7.075416,16.131833,0.000000,40.050900,-7.052123,16.138852,0.020680
39.981697,-7.266094,16.139788,0.000000,40.302800,-7.091459,16.129891,0.000000,40.054500,-7.068502,16.136928,0.020680
39.982961,-7.288028,16.137962,0.000000,40.310417,-7.107367,16.127925,0.000000,40.058100,-7.084334,16.135326,0.020680
39.984502,-7.309838,16.136106,0.000000,40.318202,-7.123140,16.125935,0.000000,40.061700,-7.101077,16.133403,0.020680
39.986319,-7.331521,16.134220,0.000000,40.326132,-7.138780,16.123923,0.000000,40.065300,-7.116728,16.131800,0.020680
39.988414,-7.353079,16.132303,0.000000,40.334189,-7.154286,16.121889,0.000000,40.069800,-7.132561,16.129877,0.020680
39.990787,-7.374510,16.130357,0.000000,40.342349,-7.169659,16.119834,0.000000,40.075200,-7.148393,16.127633,0.020680
39.993437,-7.395814,16.128382,0.000000,40.350592,-7.184899,16.117759,0.000000,40.079700,-7.164590,16.125389,0.020680
39.996365,-7.416990,16.126376,0.000000,40.358897,-7.200006,16.115664,0.000000,40.085100,-7.179513,16.123466,0.020680
39.999570,-7.438039,16.124341,0.000000,40.367244,-7.214981,16.113551,0.000000,40.089600,-7.194800,16.121222,0.020680
40.003054,-7.458959,16.122276,0.000000,40.375610,-7.229823,16.111420,0.000000,40.095900,-7.213726,16.118658,0.020680
40.006816,-7.479750,16.120181,0.000000,40.383975,-7.244534,16.109271,0.000000,40.099500,-7.224827,16.117055,0.020680
40.010855,-7.500411,16.118057,0.000000,40.392316,-7.259112,16.107106,0.000000,40.104900,-7.239750,16.114812,0.020680
40.015173,-7.520943,16.115904,0.000000,40.400618,-7.273560,16.104923,0.000000,40.110300,-7.254855,16.112568,0.020680
40.019769,-7.541344,16.113721,0.000000,40.408862,-7.287877,16.102725,0.000000,40.115700,-7.269050,16.110645,0.020680
40.024644,-7.561614,16.111509,0.000000,40.417032,-7.302063,16.100510,0.000000,40.121100,-7.283973,16.108401,0.020680
40.029796,-7.581754,16.109268,0.000000,40.425111,-7.316119,16.098280,0.000000,40.126500,-7.298895,16.106157,0.020680
40.035227,-7.601761,16.106997,0.000000,40.433088,-7.330046,16.096034,0.000000,40.132800,-7.312362,16.103913,0.020680
40.040936,-7.621636,16.104698,0.000000,40.440954,-7.343842,16.093772,0.000000,40.138200,-7.327649,16.101670,0.020680
40.046923,-7.641378,16.102369,0.000000,40.448699,-7.357510,16.091494,0.000000,40.142700,-7.340934,16.099426,0.020680
40.053187,-7.660987,16.100012,0.000000,40.456318,-7.371048,16.089201,0.000000,40.147200,-7.354583,16.097503,0.020680
40.059730,-7.680462,16.097626,0.000000,40.463811,-7.384459,16.086892,0.000000,40.152600,-7.369142,16.094939,0.020680
40.066551,-7.699803,16.095211,0.000000,40.471178,-7.397741,16.084568,0.000000,40.158000,-7.382063,16.092695,0.020680
40.073650,-7.719010,16.092767,0.000000,40.478423,-7.410896,16.082228,0.000000,40.162500,-7.395166,16.091092,0.020680
40.081026,-7.738082,16.090294,0.000000,40.485552,-7.423923,16.079871,0.000000,40.167000,-7.408269,16.089169,0.020680
40.088679,-7.757018,16.087793,0.000000,40.492576,-7.436823,16.077498,0.000000,40.172400,-7.421736,16.086605,0.020680
40.096610,-7.775818,16.085263,0.000000,40.499508,-7.449597,16.075108,0.000000,40.176000,-7.434839,16.084040,0.020680
40.104818,-7.794481,16.082705,0.000000,40.506366,-7.462245,16.072701,0.000000,40.181400,-7.447942,16.081476,0.020680
40.113303,-7.813008,16.080118,0.000000,40.513169,-7.474768,16.070276,0.000000,40.185900,-7.460681,16.078912,0.020680
40.122064,-7.831397,16.077503,0.000000,40.519942,-7.487165,16.067831,0.000000,40.190400,-7.473420,16.076668,0.020680
40.131102,-7.849649,16.074860,0.000000,40.526708,-7.499437,16.065367,0.000000,40.194000,-7.486159,16.074424,0.020680
40.140416,-7.867763,16.072188,0.000000,40.533496,-7.511585,16.062882,0.000000,40.198500,-7.498534,16.072501,0.020680
40.150006,-7.885737,16.069489,0.000000,40.540339,-7.523609,16.060375,0.000000,40.203900,-7.510727,16.069937,0.020680
40.159872,-7.903573,16.066761,0.000000,40.547269,-7.535509,16.057846,0.000000,40.208400,-7.523466,16.067373,0.020680
40.170013,-7.921269,16.064005,0.000000,40.554318,-7.547287,16.055294,0.000000,40.212900,-7.535659,16.065129,0.020680
40.180429,-7.938826,16.061222,0.000000,40.561525,-7.558941,16.052717,0.000000,40.218300,-7.547124,16.062565,0.020680
40.191120,-7.956241,16.058410,0.000000,40.568924,-7.570474,16.050115,0.000000,40.222800,-7.559317,16.060000,0.020680
40.202085,-7.973516,16.055571,0.000000,40.576553,-7.581885,16.047487,0.000000,40.228200,-7.570782,16.057436,0.020680
40.213324,-7.990650,16.052704,0.000000,40.584450,-7.593175,16.044833,0.000000,40.236300,-7.586615,16.054231,0.020680
40.224837,-8.007642,16.049809,0.000000,40.592653,-7.604344,16.042150,0.000000,40.239900,-7.594076,16.052949,0.020680
40.236623,-8.024492,16.046887,0.000000,40.601196,-7.615392,16.039439,0.000000,40.247100,-7.607361,16.050064,0.020680
