r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
51.865235,5.162854,13.741409,0.000000,51.865235,5.162854,13.741409,0.000000,51.457500,5.138181,13.754725,0.020680
51.872079,5.187733,13.736679,0.000000,51.872079,5.187733,13.736679,0.000000,51.464700,5.163477,13.750879,0.020680
51.878767,5.212433,13.732007,0.000000,51.878767,5.212433,13.732007,0.000000,51.472800,5.188591,13.746071,0.020680
51.885298,5.236952,13.727392,0.000000,51.885298,5.236952,13.727392,0.000000,51.480000,5.213887,13.740942,0.020680
51.891674,5.261291,13.722836,0.000000,51.891674,5.261291,13.722836,0.000000,51.487200,5.239365,13.735813,0.020680
51.897894,5.285447,13.718339,0.000000,51.897894,5.285447,13.718339,0.000000,51.493500,5.264115,13.731647,0.020680
51.903959,5.309419,13.713901,0.000000,51.903959,5.309419,13.713901,0.000000,51.501600,5.296872,13.725877,0.020680
51.909869,5.333206,13.709523,0.000000,51.909869,5.333206,13.709523,0.000000,51.506100,5.311613,13.722992,0.020680
51.915624,5.356808,13.705204,0.000000,51.915624,5.356808,13.705204,0.000000,51.512400,5.335271,13.718825,0.020680
51.921225,5.380222,13.700945,0.000000,51.921225,5.380222,13.700945,0.000000,51.519600,5.361659,13.713376,0.020680
51.926672,5.403447,13.696746,0.000000,51.926672,5.403447,13.696746,0.000000,51.525000,5.384589,13.709530,0.020680
51.931966,5.426483,13.692608,0.000000,51.931966,5.426483,13.692608,0.000000,51.531300,5.408247,13.705363,0.020680
51.937105,5.449328,13.688531,0.000000,51.937105,5.449328,13.688531,0.000000,51.536700,5.432087,13.700875,0.020680
51.942092,5.471982,13.684516,0.000000,51.942092,5.471982,13.684516,0.000000,51.543000,5.455018,13.696708,0.020680
51.946926,5.494442,13.680562,0.000000,51.946926,5.494442,13.680562,0.000000,51.548400,5.477584,13.692862,0.020680
51.951608,5.516708,13.676670,0.000000,51.951608,5.516708,13.676670,0.000000,51.552900,5.500332,13.689016,0.020680
51.956138,5.538779,13.672840,0.000000,51.956138,5.538779,13.672840,0.000000,51.558300,5.522898,13.685490,0.020680
51.960516,5.560653,13.669072,0.000000,51.960516,5.560653,13.669072,0.000000,51.562800,5.546192,13.681643,0.020680
51.964742,5.582330,13.665368,0.000000,51.964742,5.582330,13.665368,0.000000,51.568200,5.568031,13.677797,0.020680
51.968818,5.603808,13.661726,0.000000,51.968818,5.603808,13.661726,0.000000,51.572700,5.588959,13.674271,0.020680
51.972742,5.625086,13.658148,0.000000,51.972742,5.625086,13.658148,0.000000,51.577200,5.611343,13.671066,0.020680
51.976517,5.646164,13.654633,0.000000,51.976517,5.646164,13.654633,0.000000,51.580800,5.633000,13.667860,0.020680
51.980141,5.667039,13.651182,0.000000,51.980141,5.667039,13.651182,0.000000,51.584400,5.653746,13.664335,0.020680
51.983616,5.687712,13.647796,0.000000,51.983616,5.687712,13.647796,0.000000,51.588900,5.675038,13.660809,0.020680
51.986941,5.708181,13.644474,0.000000,51.986941,5.708181,13.644474,0.000000,51.592500,5.695785,13.657283,0.020680
51.990117,5.728444,13.641216,0.000000,51.990117,5.728444,13.641216,0.000000,51.596100,5.717805,13.653757,0.020680
51.993144,5.748502,13.638023,0.000000,51.993144,5.748502,13.638023,0.000000,51.599700,5.736913,13.650872,0.020680
51.996023,5.768353,13.634896,0.000000,51.996023,5.768353,13.634896,0.000000,51.602400,5.757842,13.648308,0.020680
51.998754,5.787995,13.631834,0.000000,51.998754,5.787995,13.631834,0.000000,51.606000,5.780954,13.645103,0.020680
52.001337,5.807428,13.628837,0.000000,52.001337,5.807428,13.628837,0.000000,51.608700,5.798242,13.642859,0.020680
52.003773,5.826652,13.625907,0.000000,52.003773,5.826652,13.625907,0.000000,51.611400,5.817897,13.640295,0.020680
52.006062,5.845664,13.623042,0.000000,52.006062,5.845664,13.623042,0.000000,51.614100,5.837551,13.637730,0.020680
52.008204,5.864464,13.620244,0.000000,52.008204,5.864464,13.620244,0.000000,51.616800,5.857570,13.634845,0.020680
52.010199,5.883051,13.617512,0.000000,52.010199,5.883051,13.617512,0.000000,51.619500,5.876860,13.632281,0.020680
52.012049,5.901424,13.614847,0.000000,52.012049,5.901424,13.614847,0.000000,51.622200,5.895787,13.630037,0.020680
52.013753,5.919582,13.612249,0.000000,52.013753,5.919582,13.612249,0.000000,51.624000,5.914895,13.627794,0.020680
52.015312,5.937524,13.609718,0.000000,52.015312,5.937524,13.609718,0.000000,51.626700,5.933094,13.625871,0.020680
52.016726,5.955250,13.607255,0.000000,52.016726,5.955250,13.607255,0.000000,51.628500,5.951110,13.623306,0.020680
52.017995,5.972758,13.604859,0.000000,52.017995,5.972758,13.604859,0.000000,51.630300,5.968399,13.620742,0.020680
52.019119,5.990047,13.602531,0.000000,52.019119,5.990047,13.602531,0.000000,51.632100,5.988053,13.618498,0.020680
52.020100,6.007117,13.600270,0.000000,52.020100,6.007117,13.600270,0.000000,51.633000,6.004614,13.616255,0.020680
52.020937,6.023967,13.598078,0.000000,52.020937,6.023967,13.598078,0.000000,51.634800,6.021721,13.614331,0.020680
52.021631,6.040596,13.595954,0.000000,52.021631,6.040596,13.595954,0.000000,51.636600,6.038827,13.612088,0.020680
52.022181,6.057002,13.593899,0.000000,52.022181,6.057002,13.593899,0.000000,51.637500,6.055388,13.610164,0.020680
52.022589,6.073186,13.591912,0.000000,52.022589,6.073186,13.591912,0.000000,51.638400,6.073223,13.608562,0.020680
52.022855,6.089146,13.589994,0.000000,52.022855,6.089146,13.589994,0.000000,51.639300,6.090147,13.606639,0.020680
52.022979,6.104882,13.588145,0.000000,52.022979,6.104882,13.588145,0.000000,51.640200,6.105434,13.604715,0.020680
52.022961,6.120393,13.586365,0.000000,52.022961,6.120393,13.586365,0.000000,51.641100,6.121449,13.602792,0.020680
52.022802,6.135677,13.584654,0.000000,52.022802,6.135677,13.584654,0.000000,51.641100,6.137100,13.600869,0.020680
52.022502,6.150735,13.583012,0.000000,52.022502,6.150735,13.583012,0.000000,51.642000,6.152386,13.599266,0.020680
52.022061,6.165566,13.581440,0.000000,52.022061,6.165566,13.581440,0.000000,51.642000,6.167491,13.597664,0.020680
52.021480,6.180168,13.579938,0.000000,52.021480,6.180168,13.579938,0.000000,51.642000,6.182596,13.596381,0.020680
52.020759,6.194541,13.578505,0.000000,52.020759,6.194541,13.578505,0.000000,51.642000,6.197519,13.595420,0.020680
52.019898,6.208684,13.577142,0.000000,52.019898,6.208684,13.577142,0.000000,51.642000,6.212260,13.594138,0.020680
52.018898,6.222597,13.575849,0.000000,52.018898,6.222597,13.575849,0.000000,51.642000,6.226818,13.592856,0.020680
52.017759,6.236280,13.574626,0.000000,52.017759,6.236280,13.574626,0.000000,51.642000,6.240285,13.591894,0.020680
52.016481,6.249730,13.573474,0.000000,52.016481,6.249730,13.573474,0.000000,51.642000,6.254116,13.591253,0.020680
52.015065,6.262948,13.572391,0.000000,52.015065,6.262948,13.572391,0.000000,51.642000,6.268129,13.590291,0.020680
52.013511,6.275933,13.571379,0.000000,52.013511,6.275933,13.571379,0.000000,51.642000,6.283780,13.589330,0.020680
52.011819,6.288684,13.570438,0.000000,52.011819,6.288684,13.570438,0.000000,51.642000,6.294881,13.588689,0.020680
52.009989,6.301201,13.569567,0.000000,52.009989,6.301201,13.569567,0.000000,51.642000,6.306892,13.587727,0.020680
52.008023,6.313483,13.568767,0.000000,52.008023,6.313483,13.568767,0.000000,51.642000,6.320541,13.587086,0.020680
52.005919,6.325530,13.568037,0.000000,52.005919,6.325530,13.568037,0.000000,51.641100,6.333462,13.586445,0.020680
52.003680,6.337341,13.567378,0.000000,52.003680,6.337341,13.567378,0.000000,51.641100,6.345473,13.586124,0.020680
52.001304,6.348915,13.566790,0.000000,52.001304,6.348915,13.566790,0.000000,51.641100,6.357120,13.585804,0.020680
51.998792,6.360253,13.566273,0.000000,51.998792,6.360253,13.566273,0.000000,51.640200,6.369131,13.585163,0.020680
51.996145,6.371352,13.565827,0.000000,51.996145,6.371352,13.565827,0.000000,51.640200,6.380960,13.584842,0.020680
51.993362,6.382214,13.565451,0.000000,51.993362,6.382214,13.565451,0.000000,51.640200,6.392061,13.584522,0.020680
51.990444,6.392837,13.565147,0.000000,51.990444,6.392837,13.565147,0.000000,51.639300,6.402617,13.584201,0.020680
51.987392,6.403221,13.564914,0.000000,51.987392,6.403221,13.564914,0.000000,51.638400,6.414264,13.584201,0.020680
51.984206,6.413365,13.564752,0.000000,51.984206,6.413365,13.564752,0.000000,51.638400,6.423727,13.584201,0.020680
51.980885,6.423269,13.564661,0.000000,51.980885,6.423269,13.564661,0.000000,51.637500,6.434100,13.584201,0.020680
51.977431,6.432933,13.564641,0.000000,51.977431,6.432933,13.564641,0.000000,51.636600,6.444655,13.584201,0.020680
51.973843,6.442356,13.564693,0.000000,51.973843,6.442356,13.564693,0.000000,51.636600,6.454664,13.584201,0.020680
51.970122,6.451538,13.564815,0.000000,51.970122,6.451538,13.564815,0.000000,51.635700,6.464674,13.584201,0.020680
51.966268,6.460478,13.565009,0.000000,51.966268,6.460478,13.565009,0.000000,51.634800,6.473409,13.584201,0.020680
51.962282,6.469177,13.565274,0.000000,51.962282,6.469177,13.565274,0.000000,51.633900,6.481598,13.584201,0.020680
51.958163,6.477633,13.565610,0.000000,51.958163,6.477633,13.565610,0.000000,51.632100,6.491061,13.584201,0.020680
51.953913,6.485846,13.566017,0.000000,51.953913,6.485846,13.566017,0.000000,51.631200,6.499979,13.584201,0.020680
51.949530,6.493816,13.566495,0.000000,51.949530,6.493816,13.566495,0.000000,51.630300,6.507986,13.584201,0.020680
51.945016,6.501543,13.567045,0.000000,51.945016,6.501543,13.567045,0.000000,51.629400,6.515812,13.584201,0.020680
51.940371,6.509027,13.567665,0.000000,51.940371,6.509027,13.567665,0.000000,51.627600,6.523455,13.584201,0.020680
51.935595,6.516266,13.568357,0.000000,51.935595,6.516266,13.568357,0.000000,51.625800,6.530916,13.584201,0.020680
51.930689,6.523261,13.569119,0.000000,51.930689,6.523261,13.569119,0.000000,51.624900,6.538560,13.584201,0.020680
51.925652,6.530012,13.569953,0.000000,51.925652,6.530012,13.569953,0.000000,51.622200,6.545475,13.584522,0.020680
51.920484,6.536519,13.570857,0.000000,51.920484,6.536519,13.570857,0.000000,51.620400,6.552573,13.584522,0.020680
51.915187,6.542781,13.571833,0.000000,51.915187,6.542781,13.571833,0.000000,51.618600,6.558942,13.584522,0.020680
51.909761,6.548797,13.572879,0.000000,51.909761,6.548797,13.572879,0.000000,51.615900,6.565312,13.584842,0.020680
51.904205,6.554569,13.573996,0.000000,51.904205,6.554569,13.573996,0.000000,51.613200,6.572955,13.585163,0.020680
51.898520,6.560095,13.575184,0.000000,51.898520,6.560095,13.575184,0.000000,51.611400,6.577141,13.585483,0.020680
51.892706,6.565375,13.576442,0.000000,51.892706,6.565375,13.576442,0.000000,51.608700,6.582600,13.585804,0.020680
51.886764,6.570410,13.577771,0.000000,51.886764,6.570410,13.577771,0.000000,51.606000,6.588242,13.586445,0.020680
51.880693,6.575200,13.579170,0.000000,51.880693,6.575200,13.579170,0.000000,51.603300,6.593337,13.587407,0.020680
51.874494,6.579743,13.580640,0.000000,51.874494,6.579743,13.580640,0.000000,51.599700,6.598615,13.588368,0.020680
51.868167,6.584041,13.582180,0.000000,51.868167,6.584041,13.582180,0.000000,51.596100,6.603347,13.589330,0.020680
51.861713,6.588092,13.583790,0.000000,51.861713,6.588092,13.583790,0.000000,51.592500,6.607896,13.590291,0.020680
51.855131,6.591898,13.585471,0.000000,51.855131,6.591898,13.585471,0.000000,51.589800,6.611900,13.591573,0.020680
51.848423,6.595457,13.587221,0.000000,51.848423,6.595457,13.587221,0.000000,51.585300,6.615358,13.592856,0.020680
51.841587,6.598770,13.589041,0.000000,51.841587,6.598770,13.589041,0.000000,51.581700,6.618997,13.594138,0.020680
51.834624,6.601838,13.590931,0.000000,51.834624,6.601838,13.590931,0.000000,51.578100,6.623001,13.595740,0.020680
51.827536,6.604659,13.592890,0.000000,51.827536,6.604659,13.592890,0.000000,51.573600,6.626277,13.597023,0.020680
51.820321,6.607234,13.594919,0.000000,51.820321,6.607234,13.594919,0.000000,51.570000,6.629189,13.598625,0.020680
51.812979,6.609563,13.597018,0.000000,51.812979,6.609563,13.597018,0.000000,51.565500,6.631918,13.600548,0.020680
51.805513,6.611646,13.599185,0.000000,51.805513,6.611646,13.599185,0.000000,51.561000,6.634284,13.602151,0.020680
51.797920,6.613483,13.601422,0.000000,51.797920,6.613483,13.601422,0.000000,51.556500,6.636468,13.604395,0.020680
51.790202,6.615075,13.603728,0.000000,51.790202,6.615075,13.603728,0.000000,51.551100,6.638470,13.606639,0.020680
51.782359,6.616420,13.606102,0.000000,51.782359,6.616420,13.606102,0.000000,51.544800,6.640654,13.608882,0.020680
51.774391,6.617520,13.608545,0.000000,51.774391,6.617520,13.608545,0.000000,51.542100,6.641382,13.609844,0.020680
51.766299,6.618375,13.611056,0.000000,51.766299,6.618375,13.611056,0.000000,51.536700,6.642655,13.612088,0.020680
51.758081,6.618985,13.613636,0.000000,51.758081,6.618985,13.613636,0.000000,51.531300,6.643747,13.614972,0.020680
51.749740,6.619349,13.616284,0.000000,51.749740,6.619349,13.616284,0.000000,51.525900,6.644475,13.617857,0.020680
51.741274,6.619468,13.619000,0.000000,51.741274,6.619468,13.619000,0.000000,51.520500,6.644839,13.620421,0.020680
51.732684,6.619343,13.621784,0.000000,51.732684,6.619343,13.621784,0.000000,51.515100,6.645021,13.622665,0.020680
51.723971,6.618973,13.624635,0.000000,51.723971,6.618973,13.624635,0.000000,51.508800,6.645021,13.625550,0.020680
51.715134,6.618359,13.627553,0.000000,51.715134,6.618359,13.627553,0.000000,51.503400,6.644839,13.628114,0.020680
51.706173,6.617500,13.630539,0.000000,51.706173,6.617500,13.630539,0.000000,51.497100,6.644293,13.630358,0.020680
51.697089,6.616398,13.633592,0.000000,51.697089,6.616398,13.633592,0.000000,51.489900,6.643565,13.633243,0.020680
51.687883,6.615053,13.636711,0.000000,51.687883,6.615053,13.636711,0.000000,51.483600,6.642473,13.636769,0.020680
51.678553,6.613464,13.639898,0.000000,51.678553,6.613464,13.639898,0.000000,51.475500,6.641018,13.640615,0.020680
51.669101,6.611632,13.643150,0.000000,51.669101,6.611632,13.643150,0.000000,51.470100,6.639926,13.643500,0.020680
51.659526,6.609558,13.646469,0.000000,51.659526,6.609558,13.646469,0.000000,51.463800,6.638470,13.646385,0.020680
51.649828,6.607241,13.649853,0.000000,51.649828,6.607241,13.649853,0.000000,51.455700,6.636468,13.649590,0.020680
51.640009,6.604682,13.653303,0.000000,51.640009,6.604682,13.653303,0.000000,51.448500,6.634284,13.652795,0.020680
51.630067,6.601882,13.656819,0.000000,51.630067,6.601882,13.656819,0.000000,51.441300,6.631918,13.656642,0.020680
51.620004,6.598841,13.660400,0.000000,51.620004,6.598841,13.660400,0.000000,51.433200,6.629189,13.660168,0.020680
51.609819,6.595558,13.664046,0.000000,51.609819,6.595558,13.664046,0.000000,51.426000,6.626459,13.664014,0.020680
51.599512,6.592036,13.667757,0.000000,51.599512,6.592036,13.667757,0.000000,51.417900,6.623183,13.667219,0.020680
51.589084,6.588273,13.671532,0.000000,51.589084,6.588273,13.671532,0.000000,51.408900,6.619907,13.670425,0.020680
51.578535,6.584271,13.675371,0.000000,51.578535,6.584271,13.675371,0.000000,51.400800,6.616450,13.673951,0.020680
51.567864,6.580029,13.679274,0.000000,51.567864,6.580029,13.679274,0.000000,51.391800,6.612628,13.678438,0.020680
51.557073,6.575549,13.683241,0.000000,51.557073,6.575549,13.683241,0.000000,51.383700,6.608988,13.682284,0.020680
51.546160,6.570831,13.687272,0.000000,51.546160,6.570831,13.687272,0.000000,51.375600,6.604620,13.686131,0.020680
51.535127,6.565874,13.691365,0.000000,51.535127,6.565874,13.691365,0.000000,51.366600,6.599889,13.689977,0.020680
51.523974,6.560681,13.695522,0.000000,51.523974,6.560681,13.695522,0.000000,51.357600,6.594975,13.694144,0.020680
51.512700,6.555251,13.699741,0.000000,51.512700,6.555251,13.699741,0.000000,51.348600,6.589880,13.698311,0.020680
51.501305,6.549585,13.704022,0.000000,51.501305,6.549585,13.704022,0.000000,51.338700,6.584602,13.702799,0.020680
51.489791,6.543683,13.708366,0.000000,51.489791,6.543683,13.708366,0.000000,51.328800,6.579143,13.706965,0.020680
51.478156,6.537546,13.712771,0.000000,51.478156,6.537546,13.712771,0.000000,51.319800,6.573683,13.710812,0.020680
51.466402,6.531174,13.717237,0.000000,51.466402,6.531174,13.717237,0.000000,51.309000,6.567495,13.715299,0.020680
51.454528,6.524569,13.721765,0.000000,51.454528,6.524569,13.721765,0.000000,51.299100,6.561490,13.719787,0.020680
51.442534,6.517730,13.726354,0.000000,51.442534,6.517730,13.726354,0.000000,51.289200,6.555120,13.724595,0.020680
51.430420,6.510658,13.731003,0.000000,51.430420,6.510658,13.731003,0.000000,51.278400,6.548205,13.729403,0.020680
51.418187,6.503354,13.735712,0.000000,51.418187,6.503354,13.735712,0.000000,51.267600,6.541653,13.733249,0.020680
51.405835,6.495818,13.740481,0.000000,51.405835,6.495818,13.740481,0.000000,51.255900,6.534556,13.738057,0.020680
51.393364,6.488052,13.745310,0.000000,51.393364,6.488052,13.745310,0.000000,51.245100,6.527095,13.743506,0.020680
51.380773,6.480055,13.750198,0.000000,51.380773,6.480055,13.750198,0.000000,51.233400,6.519815,13.748314,0.020680
51.368064,6.471829,13.755145,0.000000,51.368064,6.471829,13.755145,0.000000,51.222600,6.512718,13.752802,0.020680
51.355235,6.463374,13.760150,0.000000,51.355235,6.463374,13.760150,0.000000,51.210900,6.504710,13.757610,0.020680
51.342288,6.454690,13.765214,0.000000,51.342288,6.454690,13.765214,0.000000,51.197400,6.495065,13.764020,0.020680
51.329222,6.445779,13.770336,0.000000,51.329222,6.445779,13.770336,0.000000,51.187500,6.487968,13.768508,0.020680
51.316038,6.436641,13.775515,0.000000,51.316038,6.436641,13.775515,0.000000,51.175800,6.479596,13.773957,0.020680
51.302735,6.427276,13.780751,0.000000,51.302735,6.427276,13.780751,0.000000,51.164100,6.471953,13.779085,0.020680
51.289313,6.417687,13.786044,0.000000,51.289313,6.417687,13.786044,0.000000,51.151500,6.462854,13.784214,0.020680
51.275774,6.407872,13.791394,0.000000,51.275774,6.407872,13.791394,0.000000,51.138900,6.453390,13.789343,0.020680
51.262116,6.397834,13.796800,0.000000,51.262116,6.397834,13.796800,0.000000,51.126300,6.444109,13.793830,0.020680
51.248340,6.387572,13.802261,0.000000,51.248340,6.387572,13.802261,0.000000,51.112800,6.434100,13.798959,0.020680
51.234446,6.377088,13.807778,0.000000,51.234446,6.377088,13.807778,0.000000,51.100200,6.424273,13.804728,0.020680
51.220434,6.366382,13.813350,0.000000,51.220434,6.366382,13.813350,0.000000,51.087600,6.414810,13.810498,0.020680
51.206305,6.355456,13.818977,0.000000,51.206305,6.355456,13.818977,0.000000,51.075000,6.404618,13.816267,0.020680
51.192057,6.344309,13.824658,0.000000,51.192057,6.344309,13.824658,0.000000,51.060600,6.393335,13.822678,0.020680
51.177692,6.332943,13.830393,0.000000,51.177692,6.332943,13.830393,0.000000,51.048000,6.383326,13.828127,0.020680
51.163209,6.321359,13.836182,0.000000,51.163209,6.321359,13.836182,0.000000,51.033600,6.371861,13.833576,0.020680
51.148609,6.309556,13.842023,0.000000,51.148609,6.309556,13.842023,0.000000,51.019200,6.360214,13.839346,0.020680
51.133892,6.297538,13.847918,0.000000,51.133892,6.297538,13.847918,0.000000,51.006600,6.349113,13.845436,0.020680
51.119057,6.285303,13.853864,0.000000,51.119057,6.285303,13.853864,0.000000,50.992200,6.337102,13.851526,0.020680
