r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
44.426290,-8.501636,15.186945,0.000000,44.519665,-8.336366,15.188331,0.000000,44.415000,-8.359689,15.187509,0.000000
44.406744,-8.497740,15.192492,0.000000,44.500572,-8.330833,15.193885,0.000000,44.396100,-8.354776,15.192958,0.000000
44.387268,-8.493604,15.198049,0.000000,44.481563,-8.325071,15.199448,0.000000,44.376300,-8.349316,15.198407,0.000000
44.367864,-8.489228,15.203617,0.000000,44.462639,-8.319080,15.205022,0.000000,44.357400,-8.343857,15.204177,0.000000
44.348532,-8.484612,15.209194,0.000000,44.443803,-8.312861,15.210604,0.000000,44.338500,-8.337851,15.209626,0.000000
44.329273,-8.479757,15.214781,0.000000,44.425053,-8.306414,15.216196,0.000000,44.319600,-8.331846,15.214434,0.000000
44.310090,-8.474662,15.220377,0.000000,44.406392,-8.299740,15.221797,0.000000,44.300700,-8.325840,15.219883,0.000000
44.290981,-8.469330,15.225982,0.000000,44.387820,-8.292840,15.227406,0.000000,44.281800,-8.319653,15.225652,0.000000
44.271950,-8.463759,15.231595,0.000000,44.369338,-8.285714,15.233023,0.000000,44.263800,-8.313101,15.231742,0.000000
44.252996,-8.457951,15.237216,0.000000,44.350945,-8.278363,15.238648,0.000000,44.244900,-8.305822,15.236871,0.000000
44.234121,-8.451906,15.242846,0.000000,44.332644,-8.270787,15.244281,0.000000,44.223300,-8.297450,15.243923,0.000000
44.215326,-8.445624,15.248482,0.000000,44.314436,-8.262987,15.249921,0.000000,44.209800,-8.291627,15.248731,0.000000
44.196612,-8.439107,15.254126,0.000000,44.296319,-8.254964,15.255569,0.000000,44.192700,-8.284165,15.254500,0.000000
44.177980,-8.432354,15.259777,0.000000,44.278296,-8.246717,15.261222,0.000000,44.173800,-8.276704,15.260590,0.000000
44.159430,-8.425366,15.265435,0.000000,44.260366,-8.238249,15.266882,0.000000,44.155800,-8.268879,15.266680,0.000000
44.140964,-8.418144,15.271099,0.000000,44.242527,-8.229559,15.272548,0.000000,44.137800,-8.260871,15.272130,0.000000
44.122583,-8.410688,15.276768,0.000000,44.224786,-8.220648,15.278219,0.000000,44.119800,-8.252682,15.277579,0.000000
44.104288,-8.402998,15.282444,0.000000,44.207140,-8.211516,15.283895,0.000000,44.101800,-8.244311,15.283028,0.000000
44.086080,-8.395076,15.288124,0.000000,44.189588,-8.202165,15.289576,0.000000,44.084700,-8.235575,15.288797,0.000000
44.067959,-8.386922,15.293810,0.000000,44.172131,-8.192596,15.295261,0.000000,44.067600,-8.227022,15.294246,0.000000
44.049927,-8.378537,15.299500,0.000000,44.154768,-8.182808,15.300951,0.000000,44.050500,-8.217741,15.299695,0.000000
44.031984,-8.369920,15.305194,0.000000,44.137502,-8.172803,15.306643,0.000000,44.030700,-8.207367,15.306106,0.000000
44.014132,-8.361074,15.310893,0.000000,44.120332,-8.162581,15.312339,0.000000,44.014500,-8.198450,15.311235,0.000000
43.996372,-8.351998,15.316595,0.000000,44.103257,-8.152143,15.318038,0.000000,43.996500,-8.188441,15.316684,0.000000
43.978704,-8.342692,15.322301,0.000000,44.086280,-8.141490,15.323739,0.000000,43.980300,-8.179888,15.322133,0.000000
43.961129,-8.333159,15.328010,0.000000,44.069401,-8.130622,15.329442,0.000000,43.963200,-8.169332,15.328223,0.000000
43.943648,-8.323398,15.333721,0.000000,44.052617,-8.119541,15.335147,0.000000,43.946100,-8.158777,15.333992,0.000000
43.926263,-8.313410,15.339435,0.000000,44.035930,-8.108247,15.340853,0.000000,43.928100,-8.148040,15.339442,0.000000
43.908973,-8.303196,15.345151,0.000000,44.019341,-8.096741,15.346560,0.000000,43.911000,-8.137485,15.345532,0.000000
43.891780,-8.292756,15.350869,0.000000,44.002848,-8.085023,15.352268,0.000000,43.894800,-8.126930,15.351301,0.000000
43.874685,-8.282091,15.356588,0.000000,43.986452,-8.073095,15.357976,0.000000,43.877700,-8.115465,15.356750,0.000000
43.857688,-8.271202,15.362308,0.000000,43.970152,-8.060958,15.363684,0.000000,43.861500,-8.103636,15.362199,0.000000
43.840790,-8.260090,15.368029,0.000000,43.953947,-8.048611,15.369391,0.000000,43.844400,-8.091989,15.368610,0.000000
43.823993,-8.248755,15.373751,0.000000,43.937841,-8.036057,15.375097,0.000000,43.828200,-8.080160,15.374380,0.000000
43.807297,-8.237198,15.379473,0.000000,43.921830,-8.023295,15.380803,0.000000,43.811100,-8.067785,15.380790,0.000000
43.790702,-8.225420,15.385194,0.000000,43.905914,-8.010328,15.386507,0.000000,43.794000,-8.055409,15.386239,0.000000
43.774211,-8.213421,15.390916,0.000000,43.890096,-7.997154,15.392210,0.000000,43.777800,-8.043398,15.391368,0.000000
43.757822,-8.201203,15.396636,0.000000,43.874370,-7.983777,15.397910,0.000000,43.761600,-8.030295,15.396496,0.000000
43.741538,-8.188766,15.402355,0.000000,43.858746,-7.970195,15.403607,0.000000,43.745400,-8.017193,15.401304,0.000000
43.725359,-8.176110,15.408073,0.000000,43.843213,-7.956412,15.409302,0.000000,43.729200,-8.003726,15.407395,0.000000
43.709285,-8.163237,15.413790,0.000000,43.827780,-7.942426,15.414993,0.000000,43.710300,-7.988439,15.414126,0.000000
43.693318,-8.150148,15.419504,0.000000,43.812443,-7.928239,15.420682,0.000000,43.697700,-7.977338,15.418934,0.000000
43.677459,-8.136843,15.425215,0.000000,43.797198,-7.913853,15.426368,0.000000,43.682400,-7.964235,15.424703,0.000000
43.661707,-8.123323,15.430924,0.000000,43.782050,-7.899267,15.432050,0.000000,43.666200,-7.950586,15.430794,0.000000
43.646064,-8.109589,15.436631,0.000000,43.766997,-7.884484,15.437728,0.000000,43.650900,-7.936755,15.436563,0.000000
43.630530,-8.095642,15.442333,0.000000,43.752039,-7.869503,15.443402,0.000000,43.636500,-7.922196,15.441692,0.000000
43.615107,-8.081483,15.448032,0.000000,43.737174,-7.854326,15.449071,0.000000,43.621200,-7.907637,15.447782,0.000000
43.599795,-8.067112,15.453728,0.000000,43.722406,-7.838955,15.454736,0.000000,43.605900,-7.893078,15.453872,0.000000
43.584594,-8.052530,15.459418,0.000000,43.707732,-7.823389,15.460395,0.000000,43.590600,-7.878338,15.459321,0.000000
43.569505,-8.037739,15.465105,0.000000,43.693155,-7.807629,15.466049,0.000000,43.575300,-7.863233,15.465091,0.000000
43.554530,-8.022738,15.470786,0.000000,43.678673,-7.791678,15.471698,0.000000,43.561800,-7.848492,15.470540,0.000000
43.539668,-8.007530,15.476462,0.000000,43.664286,-7.775536,15.477341,0.000000,43.545600,-7.830839,15.476630,0.000000
43.524920,-7.992114,15.482133,0.000000,43.649994,-7.759203,15.482979,0.000000,43.532100,-7.815371,15.481438,0.000000
43.510288,-7.976492,15.487798,0.000000,43.635796,-7.742681,15.488610,0.000000,43.516800,-7.800448,15.487207,0.000000
43.495770,-7.960665,15.493457,0.000000,43.621695,-7.725972,15.494235,0.000000,43.502400,-7.783887,15.492656,0.000000
43.481370,-7.944634,15.499109,0.000000,43.607689,-7.709075,15.499855,0.000000,43.487100,-7.766052,15.498747,0.000000
43.467086,-7.928398,15.504754,0.000000,43.593779,-7.691992,15.505468,0.000000,43.474500,-7.750948,15.503875,0.000000
43.452919,-7.911961,15.510393,0.000000,43.579965,-7.674725,15.511075,0.000000,43.460100,-7.734205,15.509645,0.000000
43.438870,-7.895322,15.516024,0.000000,43.566247,-7.657273,15.516676,0.000000,43.445700,-7.717280,15.515735,0.000000
43.424941,-7.878482,15.521647,0.000000,43.552627,-7.639639,15.522269,0.000000,43.432200,-7.699992,15.521184,0.000000
43.411130,-7.861442,15.527262,0.000000,43.539102,-7.621823,15.527856,0.000000,43.418700,-7.682339,15.526954,0.000000
43.397439,-7.844204,15.532869,0.000000,43.525676,-7.603826,15.533435,0.000000,43.405200,-7.665050,15.532723,0.000000
43.383869,-7.826767,15.538467,0.000000,43.512346,-7.585650,15.539007,0.000000,43.391700,-7.647034,15.538172,0.000000
43.370420,-7.809134,15.544057,0.000000,43.499117,-7.567296,15.544571,0.000000,43.379100,-7.628289,15.542980,0.000000
43.357092,-7.791305,15.549637,0.000000,43.485985,-7.548764,15.550127,0.000000,43.365600,-7.610273,15.548750,0.000000
43.343886,-7.773281,15.555207,0.000000,43.472950,-7.530056,15.555675,0.000000,43.347600,-7.584613,15.556443,0.000000
43.330803,-7.755064,15.560768,0.000000,43.460018,-7.511173,15.561215,0.000000,43.340400,-7.573694,15.559648,0.000000
43.317843,-7.736653,15.566319,0.000000,43.447187,-7.492117,15.566748,0.000000,43.327800,-7.555313,15.564456,0.000000
43.305007,-7.718051,15.571859,0.000000,43.434458,-7.472887,15.572271,0.000000,43.313400,-7.536205,15.570867,0.000000
43.292295,-7.699257,15.577388,0.000000,43.421830,-7.453486,15.577786,0.000000,43.300800,-7.517642,15.576957,0.000000
43.279707,-7.680274,15.582906,0.000000,43.409305,-7.433914,15.583293,0.000000,43.284600,-7.494348,15.584329,0.000000
43.267245,-7.661102,15.588413,0.000000,43.396884,-7.414173,15.588790,0.000000,43.274700,-7.479243,15.588496,0.000000
43.254908,-7.641742,15.593908,0.000000,43.384567,-7.394263,15.594278,0.000000,43.263000,-7.460135,15.593945,0.000000
43.242698,-7.622196,15.599391,0.000000,43.372356,-7.374187,15.599757,0.000000,43.249500,-7.439570,15.599715,0.000000
43.230614,-7.602463,15.604862,0.000000,43.360251,-7.353945,15.605226,0.000000,43.236000,-7.420098,15.604843,0.000000
43.218657,-7.582546,15.610320,0.000000,43.348253,-7.333538,15.610684,0.000000,43.223400,-7.400261,15.610613,0.000000
43.206828,-7.562446,15.615765,0.000000,43.336361,-7.312967,15.616133,0.000000,43.211700,-7.380789,15.615741,0.000000
43.195127,-7.542162,15.621198,0.000000,43.324580,-7.292235,15.621571,0.000000,43.199100,-7.359497,15.621511,0.000000
43.183554,-7.521698,15.626616,0.000000,43.312909,-7.271341,15.626998,0.000000,43.186500,-7.338568,15.626639,0.000000
43.172110,-7.501052,15.632021,0.000000,43.301350,-7.250287,15.632413,0.000000,43.174800,-7.318004,15.632088,0.000000
43.160795,-7.480228,15.637412,0.000000,43.289902,-7.229075,15.637818,0.000000,43.164000,-7.298350,15.637217,0.000000
43.149610,-7.459225,15.642788,0.000000,43.278569,-7.207705,15.643210,0.000000,43.152300,-7.275055,15.642987,0.000000
43.138555,-7.438045,15.648150,0.000000,43.267351,-7.186179,15.648591,0.000000,43.141500,-7.254491,15.647795,0.000000
43.127630,-7.416688,15.653497,0.000000,43.256249,-7.164498,15.653958,0.000000,43.129800,-7.233745,15.653244,0.000000
43.116837,-7.395157,15.658828,0.000000,43.245264,-7.142663,15.659312,0.000000,43.119000,-7.212452,15.658693,0.000000
43.106174,-7.373452,15.664144,0.000000,43.234396,-7.120676,15.664654,0.000000,43.108200,-7.190796,15.664142,0.000000
43.095643,-7.351574,15.669444,0.000000,43.223650,-7.098537,15.669981,0.000000,43.096500,-7.168230,15.669270,0.000000
43.085244,-7.329524,15.674728,0.000000,43.213026,-7.076248,15.675294,0.000000,43.085700,-7.146574,15.674719,0.000000
43.074977,-7.307303,15.679995,0.000000,43.202525,-7.053810,15.680593,0.000000,43.075800,-7.124553,15.680168,0.000000
43.064843,-7.284913,15.685246,0.000000,43.192148,-7.031225,15.685877,0.000000,43.065000,-7.102169,15.685297,0.000000
43.054842,-7.262355,15.690480,0.000000,43.181897,-7.008493,15.691145,0.000000,43.055100,-7.078875,15.690105,0.000000
43.044974,-7.239629,15.695696,0.000000,43.171773,-6.985616,15.696398,0.000000,43.045200,-7.056855,15.695875,0.000000
43.035240,-7.216737,15.700895,0.000000,43.161776,-6.962596,15.701635,0.000000,43.035300,-7.033197,15.701644,0.000000
43.025640,-7.193680,15.706076,0.000000,43.151911,-6.939432,15.706854,0.000000,43.024500,-7.009538,15.707414,0.000000
43.016174,-7.170460,15.711239,0.000000,43.142178,-6.916128,15.712057,0.000000,43.015500,-6.987518,15.712222,0.000000
43.006842,-7.147076,15.716384,0.000000,43.132575,-6.892683,15.717241,0.000000,43.005600,-6.964224,15.717030,0.000000
42.997646,-7.123531,15.721509,0.000000,43.123108,-6.869100,15.722407,0.000000,42.994800,-6.940930,15.721838,0.000000
42.988584,-7.099826,15.726616,0.000000,43.113777,-6.845379,15.727553,0.000000,42.984900,-6.917272,15.726325,0.000000
42.979658,-7.075961,15.731703,0.000000,43.104583,-6.821521,15.732680,0.000000,42.975000,-6.892704,15.731454,0.000000
42.970867,-7.051938,15.736771,0.000000,43.095529,-6.797529,15.737787,0.000000,42.966000,-6.869228,15.736582,0.000000
42.962213,-7.027759,15.741819,0.000000,43.086616,-6.773403,15.742875,0.000000,42.955200,-6.842294,15.742672,0.000000
42.953694,-7.003423,15.746847,0.000000,43.077847,-6.749145,15.747942,0.000000,42.947100,-6.821729,15.747160,0.000000
42.945312,-6.978933,15.751855,0.000000,43.069223,-6.724756,15.752989,0.000000,42.937200,-6.797889,15.752288,0.000000
42.937067,-6.954289,15.756842,0.000000,43.060745,-6.700237,15.758013,0.000000,42.928200,-6.773685,15.757417,0.000000
42.928959,-6.929493,15.761807,0.000000,43.052416,-6.675590,15.763016,0.000000,42.920100,-6.750027,15.762546,0.000000
42.920987,-6.904546,15.766752,0.000000,43.044239,-6.650815,15.767996,0.000000,42.911100,-6.725641,15.767354,0.000000
42.913153,-6.879449,15.771675,0.000000,43.036211,-6.625914,15.772953,0.000000,42.902100,-6.700163,15.772162,0.000000
42.905457,-6.854204,15.776577,0.000000,43.028338,-6.600889,15.777886,0.000000,42.894000,-6.675231,15.777290,0.000000
42.897898,-6.828810,15.781456,0.000000,43.020621,-6.575741,15.782795,0.000000,42.886800,-6.650481,15.782419,0.000000
42.890477,-6.803271,15.786313,0.000000,43.013061,-6.550471,15.787679,0.000000,42.878700,-6.625913,15.787227,0.000000
42.883194,-6.777586,15.791147,0.000000,43.005659,-6.525080,15.792538,0.000000,42.870600,-6.599889,15.792355,0.000000
42.876049,-6.751757,15.795959,0.000000,42.998419,-6.499569,15.797371,0.000000,42.862500,-6.573319,15.797484,0.000000
42.869043,-6.725786,15.800747,0.000000,42.991340,-6.473941,15.802178,0.000000,42.856200,-6.549661,15.801971,0.000000
42.862176,-6.699673,15.805513,0.000000,42.984428,-6.448196,15.806959,0.000000,42.849000,-6.523819,15.806138,0.000000
42.855447,-6.673420,15.810254,0.000000,42.977681,-6.422335,15.811713,0.000000,42.840900,-6.498159,15.810305,0.000000
42.848857,-6.647027,15.814972,0.000000,42.971102,-6.396361,15.816439,0.000000,42.834600,-6.472499,15.815434,0.000000
42.842406,-6.620497,15.819665,0.000000,42.964695,-6.370273,15.821138,0.000000,42.828300,-6.447203,15.820242,0.000000
42.836095,-6.593830,15.824334,0.000000,42.958458,-6.344074,15.825809,0.000000,42.821100,-6.420633,15.825050,0.000000
42.829923,-6.567027,15.828978,0.000000,42.952395,-6.317765,15.830453,0.000000,42.814800,-6.394063,15.829216,0.000000
42.823890,-6.540090,15.833598,0.000000,42.946507,-6.291348,15.835068,0.000000,42.809400,-6.368403,15.833704,0.000000
42.817997,-6.513020,15.838192,0.000000,42.940798,-6.264822,15.839654,0.000000,42.803100,-6.341287,15.838832,0.000000
42.812243,-6.485818,15.842761,0.000000,42.935267,-6.238191,15.844211,0.000000,42.796800,-6.315263,15.843640,0.000000
42.806630,-6.458486,15.847304,0.000000,42.929916,-6.211455,15.848739,0.000000,42.791400,-6.287420,15.848128,0.000000
42.801156,-6.431024,15.851821,0.000000,42.924750,-6.184615,15.853236,0.000000,42.786000,-6.261214,15.852295,0.000000
42.795822,-6.403434,15.856311,0.000000,42.919767,-6.157673,15.857703,0.000000,42.780600,-6.233552,15.856782,0.000000
42.790628,-6.375718,15.860776,0.000000,42.914968,-6.130630,15.862139,0.000000,42.775200,-6.206982,15.861270,0.000000
42.785574,-6.347875,15.865213,0.000000,42.910359,-6.103487,15.866544,0.000000,42.769800,-6.179502,15.865437,0.000000
42.780661,-6.319908,15.869624,0.000000,42.905939,-6.076247,15.870918,0.000000,42.765300,-6.151294,15.869604,0.000000
42.775888,-6.291818,15.874007,0.000000,42.901708,-6.048909,15.875261,0.000000,42.759900,-6.123633,15.873450,0.000000
42.771255,-6.263606,15.878363,0.000000,42.897669,-6.021476,15.879572,0.000000,42.755400,-6.096335,15.877937,0.000000
42.766762,-6.235273,15.882692,0.000000,42.893823,-5.993948,15.883852,0.000000,42.750900,-6.065397,15.882745,0.000000
42.762410,-6.206821,15.886992,0.000000,42.890171,-5.966328,15.888101,0.000000,42.747300,-6.041375,15.886592,0.000000
42.758199,-6.178251,15.891264,0.000000,42.886716,-5.938616,15.892318,0.000000,42.743700,-6.014623,15.890438,0.000000
42.754127,-6.149564,15.895508,0.000000,42.883457,-5.910813,15.896503,0.000000,42.739200,-5.987143,15.894605,0.000000
42.750197,-6.120760,15.899723,0.000000,42.880394,-5.882922,15.900655,0.000000,42.735600,-5.958572,15.899093,0.000000
42.746407,-6.091843,15.903909,0.000000,42.877533,-5.854943,15.904776,0.000000,42.732000,-5.930364,15.903580,0.000000
42.742757,-6.062812,15.908066,0.000000,42.874870,-5.826877,15.908865,0.000000,42.728400,-5.902338,15.908068,0.000000
42.739249,-6.033670,15.912193,0.000000,42.872408,-5.798726,15.912921,0.000000,42.724800,-5.874130,15.912235,0.000000
42.735880,-6.004416,15.916291,0.000000,42.870150,-5.770492,15.916945,0.000000,42.722100,-5.845741,15.916081,0.000000
42.732653,-5.975053,15.920360,0.000000,42.868093,-5.742176,15.920936,0.000000,42.718500,-5.816441,15.920248,0.000000
42.729566,-5.945582,15.924398,0.000000,42.866241,-5.713778,15.924895,0.000000,42.715800,-5.789143,15.924415,0.000000
42.726619,-5.916005,15.928405,0.000000,42.864593,-5.685300,15.928821,0.000000,42.713100,-5.758024,15.928261,0.000000
42.723813,-5.886321,15.932382,0.000000,42.863150,-5.656744,15.932715,0.000000,42.710400,-5.731090,15.931467,0.000000
42.721148,-5.856533,15.936329,0.000000,42.861911,-5.628111,15.936577,0.000000,42.707700,-5.703428,15.935313,0.000000
42.718623,-5.826642,15.940244,0.000000,42.860878,-5.599401,15.940406,0.000000,42.705900,-5.674310,15.939480,0.000000
42.716238,-5.796649,15.944129,0.000000,42.860050,-5.570618,15.944203,0.000000,42.704100,-5.645557,15.943647,0.000000
42.713994,-5.766556,15.947981,0.000000,42.859429,-5.541761,15.947967,0.000000,42.703200,-5.617531,15.947173,0.000000
42.711890,-5.736363,15.951802,0.000000,42.859015,-5.512832,15.951699,0.000000,42.701400,-5.587685,15.950699,0.000000
42.709927,-5.706072,15.955592,0.000000,42.858806,-5.483832,15.955400,0.000000,42.700500,-5.558567,15.954224,0.000000
42.708104,-5.675685,15.959349,0.000000,42.858803,-5.454763,15.959068,0.000000,42.698700,-5.529086,15.958391,0.000000
42.706421,-5.645202,15.963074,0.000000,42.859006,-5.425625,15.962705,0.000000,42.697800,-5.499786,15.962238,0.000000
42.704878,-5.614624,15.966766,0.000000,42.859417,-5.396421,15.966310,0.000000,42.697800,-5.470668,15.965764,0.000000
42.703476,-5.583954,15.970425,0.000000,42.860031,-5.367152,15.969884,0.000000,42.696900,-5.442097,15.968969,0.000000
42.702213,-5.553192,15.974052,0.000000,42.860853,-5.337818,15.973426,0.000000,42.696900,-5.412433,15.972495,0.000000
42.701090,-5.522340,15.977645,0.000000,42.861880,-5.308421,15.976936,0.000000,42.696900,-5.382041,15.976021,0.000000
42.700107,-5.491398,15.981205,0.000000,42.863109,-5.278963,15.980416,0.000000,42.696900,-5.352378,15.979867,0.000000
42.699264,-5.460369,15.984732,0.000000,42.864544,-5.249444,15.983864,0.000000,42.696900,-5.323260,15.983713,0.000000
42.698560,-5.429253,15.988224,0.000000,42.866182,-5.219866,15.987282,0.000000,42.696900,-5.293778,15.987239,0.000000
42.697996,-5.398052,15.991683,0.000000,42.868021,-5.190230,15.990669,0.000000,42.696900,-5.263933,15.990445,0.000000
42.697572,-5.366767,15.995107,0.000000,42.870064,-5.160537,15.994026,0.000000,42.696900,-5.234269,15.993650,0.000000
42.697287,-5.335399,15.998497,0.000000,42.872308,-5.130789,15.997352,0.000000,42.696900,-5.197690,15.997817,0.000000
42.697141,-5.303949,16.001853,0.000000,42.874750,-5.100987,16.000648,0.000000,42.696900,-5.174032,16.000381,0.000000
42.697134,-5.272420,16.005173,0.000000,42.877394,-5.071132,16.003914,0.000000,42.697800,-5.144186,16.003907,0.000000
42.697266,-5.240811,16.008459,0.000000,42.880235,-5.041226,16.007149,0.000000,42.697800,-5.113977,16.007112,0.000000
