r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
44.386229,-1.274280,15.938594,0.000000,44.609047,-1.348759,15.939766,0.000000,44.404200,-1.279723,15.941083,0.000000
44.374591,-1.308218,15.939760,0.000000,44.593003,-1.381585,15.941045,0.000000,44.390700,-1.313754,15.942365,0.000000
44.362752,-1.342073,15.940955,0.000000,44.576765,-1.414326,15.942338,0.000000,44.377200,-1.347239,15.943967,0.000000
44.350713,-1.375842,15.942180,0.000000,44.560331,-1.446981,15.943646,0.000000,44.363700,-1.380361,15.944929,0.000000
44.338474,-1.409525,15.943434,0.000000,44.543708,-1.479549,15.944969,0.000000,44.348400,-1.418578,15.946532,0.000000
44.326037,-1.443119,15.944718,0.000000,44.526900,-1.512028,15.946308,0.000000,44.336700,-1.444783,15.947493,0.000000
44.313402,-1.476623,15.946030,0.000000,44.509906,-1.544417,15.947663,0.000000,44.322300,-1.477723,15.948455,0.000000
44.300570,-1.510036,15.947372,0.000000,44.492730,-1.576714,15.949035,0.000000,44.307900,-1.510480,15.950057,0.000000
44.287542,-1.543355,15.948742,0.000000,44.475376,-1.608918,15.950424,0.000000,44.292600,-1.542692,15.951340,0.000000
44.274319,-1.576580,15.950142,0.000000,44.457846,-1.641027,15.951832,0.000000,44.278200,-1.574721,15.952942,0.000000
44.260901,-1.609708,15.951570,0.000000,44.440145,-1.673041,15.953258,0.000000,44.262900,-1.607479,15.954224,0.000000
44.247289,-1.642739,15.953027,0.000000,44.422277,-1.704957,15.954704,0.000000,44.248500,-1.639872,15.955827,0.000000
44.233484,-1.675670,15.954513,0.000000,44.404244,-1.736775,15.956171,0.000000,44.233200,-1.671719,15.957109,0.000000
44.219487,-1.708500,15.956028,0.000000,44.386047,-1.768494,15.957659,0.000000,44.217000,-1.703931,15.958391,0.000000
44.205298,-1.741228,15.957571,0.000000,44.367691,-1.800111,15.959169,0.000000,44.201700,-1.734868,15.959994,0.000000
44.190920,-1.773851,15.959143,0.000000,44.349176,-1.831625,15.960701,0.000000,44.184600,-1.769992,15.961597,0.000000
44.176351,-1.806370,15.960743,0.000000,44.330507,-1.863035,15.962257,0.000000,44.169300,-1.800201,15.963199,0.000000
44.161595,-1.838781,15.962372,0.000000,44.311689,-1.894341,15.963838,0.000000,44.153100,-1.831503,15.964481,0.000000
44.146650,-1.871083,15.964029,0.000000,44.292723,-1.925539,15.965442,0.000000,44.136900,-1.863714,15.965764,0.000000
44.131519,-1.903276,15.965715,0.000000,44.273610,-1.956630,15.967073,0.000000,44.119800,-1.895562,15.967687,0.000000
44.116202,-1.935357,15.967428,0.000000,44.254353,-1.987611,15.968729,0.000000,44.102700,-1.926317,15.969289,0.000000
44.100700,-1.967325,15.969170,0.000000,44.234958,-2.018482,15.970412,0.000000,44.078400,-1.970176,15.971213,0.000000
44.085014,-1.999178,15.970940,0.000000,44.215426,-2.049241,15.972122,0.000000,44.068500,-1.989284,15.972174,0.000000
44.069146,-2.030916,15.972737,0.000000,44.195760,-2.079887,15.973860,0.000000,44.051400,-2.020040,15.973777,0.000000
44.053095,-2.062536,15.974563,0.000000,44.175961,-2.110419,15.975626,0.000000,44.031600,-2.051887,15.975700,0.000000
44.036863,-2.094037,15.976417,0.000000,44.156033,-2.140835,15.977421,0.000000,44.012700,-2.082279,15.977623,0.000000
44.020452,-2.125418,15.978298,0.000000,44.135981,-2.171134,15.979245,0.000000,43.992900,-2.113398,15.979226,0.000000
44.003861,-2.156676,15.980207,0.000000,44.115804,-2.201315,15.981100,0.000000,43.974000,-2.144336,15.981149,0.000000
43.987093,-2.187812,15.982143,0.000000,44.095508,-2.231376,15.982986,0.000000,43.956000,-2.174910,15.983393,0.000000
43.970147,-2.218823,15.984107,0.000000,44.075093,-2.261316,15.984901,0.000000,43.937100,-2.206575,15.985316,0.000000
43.953026,-2.249708,15.986098,0.000000,44.054559,-2.291135,15.986849,0.000000,43.917300,-2.236421,15.986919,0.000000
43.935730,-2.280465,15.988117,0.000000,44.033915,-2.320830,15.988827,0.000000,43.898400,-2.266630,15.988842,0.000000
43.918261,-2.311094,15.990163,0.000000,44.013159,-2.350401,15.990837,0.000000,43.879500,-2.296294,15.990765,0.000000
43.900619,-2.341592,15.992236,0.000000,43.992294,-2.379846,15.992879,0.000000,43.859700,-2.326140,15.992688,0.000000
43.882805,-2.371959,15.994336,0.000000,43.971322,-2.409164,15.994954,0.000000,43.835400,-2.362537,15.994932,0.000000
43.864821,-2.402192,15.996463,0.000000,43.950247,-2.438354,15.997061,0.000000,43.821000,-2.386013,15.996855,0.000000
43.846668,-2.432291,15.998617,0.000000,43.929069,-2.467414,15.999200,0.000000,43.801200,-2.415131,15.998779,0.000000
43.828346,-2.462254,16.000797,0.000000,43.907791,-2.496344,16.001372,0.000000,43.780500,-2.444976,16.001343,0.000000
43.809858,-2.492081,16.003004,0.000000,43.886417,-2.525143,16.003577,0.000000,43.758900,-2.474094,16.003587,0.000000
43.791203,-2.521768,16.005238,0.000000,43.864949,-2.553808,16.005813,0.000000,43.737300,-2.503576,16.005510,0.000000
43.772384,-2.551316,16.007498,0.000000,43.843390,-2.582339,16.008082,0.000000,43.717500,-2.532875,16.007753,0.000000
43.753402,-2.580723,16.009785,0.000000,43.821740,-2.610736,16.010383,0.000000,43.695900,-2.561811,16.010318,0.000000
43.734257,-2.609987,16.012098,0.000000,43.800002,-2.638995,16.012716,0.000000,43.675200,-2.590565,16.012241,0.000000
43.714951,-2.639108,16.014437,0.000000,43.778177,-2.667117,16.015080,0.000000,43.654500,-2.619136,16.014164,0.000000
43.695485,-2.668083,16.016802,0.000000,43.756269,-2.695101,16.017476,0.000000,43.634700,-2.646616,16.016408,0.000000
43.675860,-2.696912,16.019193,0.000000,43.734275,-2.722944,16.019904,0.000000,43.611300,-2.677190,16.019613,0.000000
43.656078,-2.725594,16.021610,0.000000,43.712200,-2.750647,16.022364,0.000000,43.590600,-2.704124,16.022177,0.000000
43.636139,-2.754127,16.024052,0.000000,43.690051,-2.778207,16.024854,0.000000,43.569900,-2.731785,16.024742,0.000000
43.616046,-2.782509,16.026521,0.000000,43.667826,-2.805625,16.027376,0.000000,43.548300,-2.760175,16.027306,0.000000
43.595798,-2.810740,16.029014,0.000000,43.645524,-2.832897,16.029927,0.000000,43.526700,-2.787837,16.029550,0.000000
43.575398,-2.838819,16.031533,0.000000,43.623145,-2.860025,16.032508,0.000000,43.505100,-2.816045,16.032114,0.000000
43.554847,-2.866744,16.034078,0.000000,43.600696,-2.887006,16.035118,0.000000,43.483500,-2.843707,16.034999,0.000000
43.534146,-2.894513,16.036648,0.000000,43.578178,-2.913839,16.037757,0.000000,43.461000,-2.870640,16.037563,0.000000
43.513296,-2.922127,16.039242,0.000000,43.555593,-2.940524,16.040423,0.000000,43.439400,-2.897392,16.039807,0.000000
43.492298,-2.949582,16.041862,0.000000,43.532941,-2.967059,16.043117,0.000000,43.416900,-2.924872,16.042371,0.000000
43.471155,-2.976880,16.044506,0.000000,43.510223,-2.993443,16.045838,0.000000,43.395300,-2.950896,16.044935,0.000000
43.449867,-3.004017,16.047176,0.000000,43.487442,-3.019676,16.048585,0.000000,43.372800,-2.978558,16.047820,0.000000
43.428435,-3.030993,16.049869,0.000000,43.464597,-3.045755,16.051358,0.000000,43.351200,-3.006038,16.050384,0.000000
43.406861,-3.057807,16.052588,0.000000,43.441692,-3.071681,16.054155,0.000000,43.329600,-3.031516,16.052949,0.000000
43.385146,-3.084458,16.055330,0.000000,43.418725,-3.097452,16.056978,0.000000,43.308000,-3.057176,16.055192,0.000000
43.363292,-3.110945,16.058097,0.000000,43.395698,-3.123066,16.059825,0.000000,43.285500,-3.083928,16.058077,0.000000
43.341300,-3.137265,16.060888,0.000000,43.372613,-3.148524,16.062695,0.000000,43.263000,-3.109951,16.061603,0.000000
43.319170,-3.163419,16.063703,0.000000,43.349469,-3.173824,16.065589,0.000000,43.240500,-3.135793,16.064488,0.000000
43.296906,-3.189406,16.066542,0.000000,43.326270,-3.198965,16.068505,0.000000,43.218000,-3.161453,16.067373,0.000000
43.274507,-3.215223,16.069405,0.000000,43.303015,-3.223946,16.071443,0.000000,43.192800,-3.191117,16.070578,0.000000
43.251976,-3.240870,16.072291,0.000000,43.279705,-3.248766,16.074402,0.000000,43.173900,-3.211863,16.073142,0.000000
43.229314,-3.266346,16.075201,0.000000,43.256342,-3.273424,16.077382,0.000000,43.151400,-3.236795,16.076027,0.000000
43.206522,-3.291651,16.078134,0.000000,43.232925,-3.297919,16.080381,0.000000,43.128000,-3.261727,16.078912,0.000000
43.183601,-3.316781,16.081090,0.000000,43.209455,-3.322251,16.083400,0.000000,43.104600,-3.286841,16.082117,0.000000
43.160554,-3.341738,16.084070,0.000000,43.185931,-3.346418,16.086438,0.000000,43.082100,-3.311228,16.085323,0.000000
43.137381,-3.366520,16.087072,0.000000,43.162359,-3.370419,16.089493,0.000000,43.058700,-3.335614,16.088207,0.000000
43.114084,-3.391125,16.090097,0.000000,43.138737,-3.394254,16.092566,0.000000,43.036200,-3.359818,16.091092,0.000000
43.090664,-3.415553,16.093145,0.000000,43.115062,-3.417921,16.095656,0.000000,43.012800,-3.384386,16.093977,0.000000
43.067123,-3.439802,16.096215,0.000000,43.091336,-3.441420,16.098763,0.000000,42.989400,-3.408408,16.096862,0.000000
43.043462,-3.463872,16.099308,0.000000,43.067560,-3.464750,16.101886,0.000000,42.966900,-3.431156,16.100067,0.000000
43.019682,-3.487762,16.102423,0.000000,43.043732,-3.487909,16.105025,0.000000,42.941700,-3.456816,16.103913,0.000000
42.995786,-3.511471,16.105560,0.000000,43.019853,-3.510898,16.108181,0.000000,42.919200,-3.479382,16.107119,0.000000
42.971775,-3.534998,16.108719,0.000000,42.995929,-3.533714,16.111353,0.000000,42.895800,-3.502676,16.110004,0.000000
42.947649,-3.558341,16.111900,0.000000,42.971953,-3.556358,16.114540,0.000000,42.872400,-3.525425,16.112888,0.000000
42.923411,-3.581501,16.115103,0.000000,42.947926,-3.578828,16.117742,0.000000,42.849000,-3.548719,16.116094,0.000000
42.899063,-3.604475,16.118327,0.000000,42.923847,-3.601124,16.120960,0.000000,42.824700,-3.572013,16.119620,0.000000
42.874604,-3.627264,16.121573,0.000000,42.899721,-3.623244,16.124192,0.000000,42.801300,-3.594943,16.122825,0.000000
42.850038,-3.649866,16.124840,0.000000,42.875544,-3.645189,16.127440,0.000000,42.777900,-3.616781,16.126030,0.000000
42.825365,-3.672280,16.128128,0.000000,42.851318,-3.666956,16.130703,0.000000,42.754500,-3.639166,16.129236,0.000000
42.800588,-3.694506,16.131437,0.000000,42.827042,-3.688546,16.133980,0.000000,42.730200,-3.662096,16.132441,0.000000
42.775707,-3.716542,16.134767,0.000000,42.802714,-3.709958,16.137272,0.000000,42.705900,-3.683388,16.135326,0.000000
42.750724,-3.738389,16.138117,0.000000,42.778336,-3.731190,16.140579,0.000000,42.682500,-3.705044,16.138211,0.000000
42.725641,-3.760044,16.141488,0.000000,42.753907,-3.752242,16.143901,0.000000,42.658200,-3.726519,16.141736,0.000000
42.700459,-3.781507,16.144879,0.000000,42.729429,-3.773113,16.147238,0.000000,42.633900,-3.747993,16.145262,0.000000
42.675180,-3.802777,16.148291,0.000000,42.704899,-3.793802,16.150591,0.000000,42.609600,-3.768739,16.148788,0.000000
42.649805,-3.823854,16.151722,0.000000,42.680317,-3.814310,16.153960,0.000000,42.585300,-3.789850,16.152314,0.000000
42.624336,-3.844737,16.155174,0.000000,42.655682,-3.834634,16.157345,0.000000,42.561900,-3.810414,16.155519,0.000000
42.598774,-3.865425,16.158645,0.000000,42.630995,-3.854774,16.160746,0.000000,42.537600,-3.831342,16.158725,0.000000
42.573121,-3.885916,16.162136,0.000000,42.606257,-3.874730,16.164163,0.000000,42.513300,-3.851543,16.162251,0.000000
42.547379,-3.906212,16.165646,0.000000,42.581466,-3.894501,16.167598,0.000000,42.485400,-3.875201,16.166738,0.000000
42.521548,-3.926309,16.169176,0.000000,42.556623,-3.914086,16.171050,0.000000,42.466500,-3.891580,16.169623,0.000000
42.495632,-3.946209,16.172724,0.000000,42.531725,-3.933484,16.174520,0.000000,42.443100,-3.910870,16.173149,0.000000
42.469630,-3.965910,16.176292,0.000000,42.506774,-3.952695,16.178007,0.000000,42.418800,-3.931070,16.176354,0.000000
42.443546,-3.985412,16.179878,0.000000,42.481769,-3.971717,16.181514,0.000000,42.393600,-3.950179,16.179559,0.000000
42.417380,-4.004713,16.183483,0.000000,42.456705,-3.990552,16.185039,0.000000,42.369300,-3.969469,16.183406,0.000000
42.391133,-4.023814,16.187106,0.000000,42.431593,-4.009197,16.188584,0.000000,42.344100,-3.988578,16.186932,0.000000
42.364809,-4.042713,16.190747,0.000000,42.406417,-4.027652,16.192148,0.000000,42.318900,-4.007686,16.190457,0.000000
42.338407,-4.061409,16.194407,0.000000,42.381196,-4.045916,16.195732,0.000000,42.294600,-4.026431,16.193983,0.000000
42.311930,-4.079903,16.198085,0.000000,42.355910,-4.063990,16.199337,0.000000,42.270300,-4.044447,16.197509,0.000000
42.285380,-4.098194,16.201780,0.000000,42.330574,-4.081871,16.202963,0.000000,42.245100,-4.062282,16.200394,0.000000
42.258757,-4.116280,16.205493,0.000000,42.305179,-4.099560,16.206609,0.000000,42.219000,-4.081754,16.204561,0.000000
42.232064,-4.134162,16.209223,0.000000,42.279722,-4.117056,16.210277,0.000000,42.194700,-4.098861,16.208407,0.000000
42.205303,-4.151838,16.212971,0.000000,42.254214,-4.134359,16.213968,0.000000,42.170400,-4.116696,16.211933,0.000000
42.178474,-4.169308,16.216736,0.000000,42.228649,-4.151467,16.217680,0.000000,42.144300,-4.134348,16.215780,0.000000
42.151579,-4.186572,16.220517,0.000000,42.203024,-4.168381,16.221414,0.000000,42.119100,-4.151455,16.218985,0.000000
42.124621,-4.203629,16.224316,0.000000,42.177337,-4.185100,16.225171,0.000000,42.093000,-4.168380,16.222831,0.000000
42.097600,-4.220479,16.228131,0.000000,42.151592,-4.201622,16.228951,0.000000,42.066900,-4.185668,16.226998,0.000000
42.070518,-4.237120,16.231962,0.000000,42.125790,-4.217948,16.232754,0.000000,42.042600,-4.202047,16.230845,0.000000
42.043377,-4.253553,16.235809,0.000000,42.099929,-4.234078,16.236580,0.000000,42.016500,-4.219154,16.234691,0.000000
42.016179,-4.269777,16.239673,0.000000,42.074007,-4.250010,16.240429,0.000000,41.990400,-4.235168,16.238537,0.000000
41.988925,-4.285791,16.243552,0.000000,42.048025,-4.265744,16.244300,0.000000,41.964300,-4.251365,16.242384,0.000000
41.961616,-4.301594,16.247447,0.000000,42.021985,-4.281280,16.248194,0.000000,41.938200,-4.267562,16.246551,0.000000
41.934255,-4.317188,16.251358,0.000000,41.995883,-4.296616,16.252111,0.000000,41.912100,-4.283394,16.250718,0.000000
41.906843,-4.332570,16.255283,0.000000,41.969722,-4.311754,16.256050,0.000000,41.886900,-4.299227,16.254244,0.000000
41.879382,-4.347741,16.259224,0.000000,41.943500,-4.326691,16.260012,0.000000,41.860800,-4.314514,16.257769,0.000000
41.851873,-4.362699,16.263180,0.000000,41.917217,-4.341429,16.263995,0.000000,41.833800,-4.329437,16.261616,0.000000
41.824317,-4.377446,16.267151,0.000000,41.890874,-4.355965,16.268001,0.000000,41.796900,-4.350365,16.267385,0.000000
41.796718,-4.391980,16.271136,0.000000,41.864471,-4.370301,16.272028,0.000000,41.781600,-4.359464,16.269950,0.000000
41.769075,-4.406300,16.275135,0.000000,41.838006,-4.384434,16.276076,0.000000,41.757300,-4.374023,16.273796,0.000000
41.741392,-4.420407,16.279149,0.000000,41.811482,-4.398366,16.280146,0.000000,41.724000,-4.391312,16.278925,0.000000
41.713668,-4.434300,16.283177,0.000000,41.784897,-4.412095,16.284236,0.000000,41.701500,-4.403505,16.282451,0.000000
41.685907,-4.447979,16.287218,0.000000,41.758253,-4.425622,16.288346,0.000000,41.674500,-4.417336,16.286617,0.000000
41.658110,-4.461443,16.291273,0.000000,41.731550,-4.438945,16.292475,0.000000,41.646600,-4.431531,16.291105,0.000000
41.630278,-4.474692,16.295342,0.000000,41.704786,-4.452065,16.296623,0.000000,41.619600,-4.446090,16.295272,0.000000
41.602413,-4.487726,16.299423,0.000000,41.677962,-4.464981,16.300790,0.000000,41.592600,-4.458829,16.299118,0.000000
41.574517,-4.500544,16.303518,0.000000,41.651075,-4.477692,16.304974,0.000000,41.566500,-4.472477,16.302965,0.000000
41.546591,-4.513147,16.307626,0.000000,41.624140,-4.490199,16.309174,0.000000,41.538600,-4.485762,16.307452,0.000000
41.518637,-4.525533,16.311746,0.000000,41.597145,-4.502500,16.313390,0.000000,41.511600,-4.499047,16.311940,0.000000
41.490656,-4.537702,16.315879,0.000000,41.570090,-4.514597,16.317621,0.000000,41.485500,-4.510876,16.316107,0.000000
41.462651,-4.549655,16.320024,0.000000,41.542977,-4.526487,16.321868,0.000000,41.460300,-4.522160,16.319953,0.000000
41.434622,-4.561391,16.324181,0.000000,41.515805,-4.538172,16.326128,0.000000,41.430600,-4.535081,16.324440,0.000000
41.406572,-4.572910,16.328350,0.000000,41.488582,-4.549650,16.330400,0.000000,41.404500,-4.546364,16.328607,0.000000
41.378503,-4.584211,16.332531,0.000000,41.461306,-4.560922,16.334685,0.000000,41.378400,-4.557829,16.333095,0.000000
41.350414,-4.595294,16.336723,0.000000,41.433976,-4.571987,16.338982,0.000000,41.351400,-4.569476,16.337262,0.000000
41.322310,-4.606160,16.340926,0.000000,41.406588,-4.582845,16.343290,0.000000,41.323500,-4.580941,16.341108,0.000000
41.294190,-4.616808,16.345141,0.000000,41.379153,-4.593495,16.347607,0.000000,41.296500,-4.592042,16.345275,0.000000
41.266057,-4.627237,16.349366,0.000000,41.351667,-4.603938,16.351934,0.000000,41.268600,-4.602415,16.349763,0.000000
41.237912,-4.637448,16.353602,0.000000,41.324130,-4.614173,16.356270,0.000000,41.242500,-4.612788,16.354891,0.000000
41.209757,-4.647440,16.357849,0.000000,41.296545,-4.624200,16.360614,0.000000,41.214600,-4.623344,16.359058,0.000000
41.181593,-4.657214,16.362105,0.000000,41.268914,-4.634019,16.364966,0.000000,41.186700,-4.633353,16.363866,0.000000
41.153423,-4.666769,16.366372,0.000000,41.241237,-4.643629,16.369324,0.000000,41.159700,-4.643180,16.368033,0.000000
41.125247,-4.676104,16.370649,0.000000,41.213514,-4.653030,16.373688,0.000000,41.132700,-4.653007,16.371879,0.000000
41.097068,-4.685221,16.374935,0.000000,41.185746,-4.662222,16.378057,0.000000,41.105700,-4.662470,16.376046,0.000000
41.068887,-4.694119,16.379231,0.000000,41.157939,-4.671205,16.382430,0.000000,41.076900,-4.671934,16.380213,0.000000
41.040705,-4.702797,16.383536,0.000000,41.130094,-4.679979,16.386807,0.000000,41.049000,-4.681215,16.383739,0.000000
41.012525,-4.711256,16.387851,0.000000,41.102207,-4.688544,16.391188,0.000000,41.022000,-4.689404,16.388227,0.000000
40.984347,-4.719496,16.392174,0.000000,41.074285,-4.696899,16.395571,0.000000,40.994100,-4.697958,16.392714,0.000000
40.956174,-4.727516,16.396505,0.000000,41.046327,-4.705044,16.399957,0.000000,40.965300,-4.706875,16.397201,0.000000
40.928007,-4.735317,16.400845,0.000000,41.018337,-4.712979,16.404346,0.000000,40.937400,-4.715064,16.402009,0.000000
40.899847,-4.742899,16.405194,0.000000,40.990314,-4.720704,16.408737,0.000000,40.906800,-4.723982,16.406817,0.000000
40.871697,-4.750261,16.409550,0.000000,40.962264,-4.728220,16.413129,0.000000,40.883400,-4.730533,16.410664,0.000000
40.843557,-4.757403,16.413914,0.000000,40.934188,-4.735525,16.417523,0.000000,40.855500,-4.738176,16.415151,0.000000
40.815430,-4.764326,16.418286,0.000000,40.906086,-4.742619,16.421917,0.000000,40.825800,-4.746002,16.419639,0.000000
40.787317,-4.771029,16.422665,0.000000,40.877962,-4.749504,16.426311,0.000000,40.797000,-4.753281,16.423806,0.000000
40.759220,-4.777514,16.427051,0.000000,40.849818,-4.756177,16.430706,0.000000,40.769100,-4.760197,16.427973,0.000000
