r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
40.340694,-8.154122,16.022524,0.000000,40.622360,-8.154945,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622360,-8.154942,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622360,-8.154939,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154935,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154932,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154928,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154925,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154921,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154918,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154914,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154910,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154907,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154903,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154899,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154896,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154892,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154888,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154885,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154881,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154877,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154873,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154869,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154865,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154862,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154858,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154854,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154850,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154846,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154842,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154838,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154834,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154830,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154826,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154822,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154818,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154814,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154810,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154805,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154801,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154797,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154793,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154789,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154785,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154780,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154776,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154772,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154768,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154764,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154759,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154755,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154751,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154746,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154742,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154738,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154734,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154729,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154725,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154721,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154716,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154712,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154707,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154703,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154699,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154694,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154690,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154686,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154681,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154677,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154672,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154668,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154664,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154659,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154655,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154650,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154646,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154642,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622364,-8.154637,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154633,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154628,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154624,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154620,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154615,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154611,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154606,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154602,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154598,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154593,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154589,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154584,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154580,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154576,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154571,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622363,-8.154567,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154563,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154558,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154554,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154550,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154545,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154541,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154537,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154532,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154528,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154524,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154519,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154515,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154511,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154507,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154502,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154498,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154494,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154490,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154485,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154481,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154477,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154473,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154469,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154464,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154460,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154456,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154452,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154448,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154444,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154440,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154436,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154432,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154427,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154423,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154419,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154415,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154411,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154407,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154404,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154400,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154396,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154392,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154388,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154384,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154380,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154376,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154372,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154369,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154365,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154361,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154357,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154353,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622361,-8.154350,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154346,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154342,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154339,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154335,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154331,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154328,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154324,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154320,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154317,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154313,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154310,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154306,16.016751,0.000000,40.328100,-8.154410,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154303,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154299,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154296,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154292,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154289,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
40.340694,-8.154122,16.022524,0.000000,40.622362,-8.154285,16.016751,0.000000,40.328100,-8.154228,16.021536,0.020680
