r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.704535,-9.265098,15.078130,0.000000,45.775342,-9.310768,15.078366,0.000000,45.714600,-9.291274,15.077245,0.020680
45.668648,-9.258923,15.085573,0.000000,45.739714,-9.303106,15.085696,0.000000,45.677700,-9.284540,15.085259,0.020680
45.632798,-9.252566,15.093009,0.000000,45.704122,-9.295266,15.093025,0.000000,45.639000,-9.277625,15.093272,0.020680
45.596987,-9.246028,15.100437,0.000000,45.668562,-9.287250,15.100355,0.000000,45.603000,-9.270527,15.100324,0.020680
45.561217,-9.239309,15.107858,0.000000,45.633037,-9.279057,15.107685,0.000000,45.567900,-9.263430,15.106414,0.020680
45.525488,-9.232411,15.115272,0.000000,45.597548,-9.270689,15.115016,0.000000,45.531000,-9.255968,15.113145,0.020680
45.489802,-9.225332,15.122677,0.000000,45.562095,-9.262145,15.122349,0.000000,45.495000,-9.248689,15.120838,0.020680
45.454160,-9.218075,15.130074,0.000000,45.526682,-9.253427,15.129684,0.000000,45.459900,-9.241227,15.128210,0.020680
45.418564,-9.210639,15.137462,0.000000,45.491313,-9.244534,15.137021,0.000000,45.423900,-9.233402,15.135903,0.020680
45.383015,-9.203024,15.144842,0.000000,45.455981,-9.235468,15.144362,0.000000,45.387000,-9.225395,15.143275,0.020680
45.347513,-9.195232,15.152212,0.000000,45.420694,-9.226229,15.151706,0.000000,45.351900,-9.217205,15.150006,0.020680
45.312061,-9.187262,15.159574,0.000000,45.385456,-9.216817,15.159051,0.000000,45.317700,-9.209016,15.157379,0.020680
45.276660,-9.179116,15.166926,0.000000,45.350258,-9.207233,15.166399,0.000000,45.281700,-9.200281,15.165071,0.020680
45.241310,-9.170793,15.174268,0.000000,45.315111,-9.197478,15.173751,0.000000,45.246600,-9.191363,15.172444,0.020680
45.206014,-9.162294,15.181600,0.000000,45.280006,-9.187552,15.181105,0.000000,45.210600,-9.182446,15.180137,0.020680
45.170772,-9.153620,15.188922,0.000000,45.244948,-9.177455,15.188461,0.000000,45.174600,-9.172801,15.187188,0.020680
45.135585,-9.144771,15.196234,0.000000,45.209940,-9.167189,15.195818,0.000000,45.140400,-9.163702,15.193919,0.020680
45.100456,-9.135748,15.203535,0.000000,45.174975,-9.156754,15.203178,0.000000,45.105300,-9.155330,15.201292,0.020680
45.065385,-9.126551,15.210825,0.000000,45.140077,-9.146150,15.210537,0.000000,45.064800,-9.143501,15.209626,0.020680
45.030374,-9.117181,15.218105,0.000000,45.105227,-9.135378,15.217898,0.000000,45.034200,-9.134948,15.216036,0.020680
44.995423,-9.107638,15.225373,0.000000,45.070433,-9.124439,15.225260,0.000000,45.000900,-9.125303,15.223729,0.020680
44.960535,-9.097922,15.232629,0.000000,45.035693,-9.113333,15.232621,0.000000,44.965800,-9.115475,15.231101,0.020680
44.925709,-9.088035,15.239874,0.000000,45.001011,-9.102060,15.239981,0.000000,44.930700,-9.105466,15.238474,0.020680
44.890949,-9.077976,15.247106,0.000000,44.966386,-9.090622,15.247339,0.000000,44.895600,-9.094729,15.245846,0.020680
44.856254,-9.067746,15.254327,0.000000,44.931822,-9.079019,15.254693,0.000000,44.859600,-9.083446,15.252577,0.020680
44.821627,-9.057346,15.261535,0.000000,44.897320,-9.067251,15.262042,0.000000,44.825400,-9.072709,15.260270,0.020680
44.787068,-9.046777,15.268731,0.000000,44.862877,-9.055319,15.269387,0.000000,44.791200,-9.062154,15.267642,0.020680
44.752579,-9.036038,15.275913,0.000000,44.828502,-9.043223,15.276726,0.000000,44.756100,-9.050871,15.274373,0.020680
44.718160,-9.025130,15.283083,0.000000,44.794192,-9.030965,15.284057,0.000000,44.722800,-9.039769,15.281746,0.020680
44.683814,-9.014054,15.290239,0.000000,44.759941,-9.018545,15.291381,0.000000,44.685000,-9.026848,15.290400,0.020680
44.649542,-9.002810,15.297382,0.000000,44.725766,-9.005963,15.298695,0.000000,44.652600,-9.016293,15.297452,0.020680
44.615344,-8.991399,15.304512,0.000000,44.691660,-8.993220,15.305999,0.000000,44.619300,-9.004464,15.304824,0.020680
44.581222,-8.979821,15.311627,0.000000,44.657628,-8.980317,15.313290,0.000000,44.584200,-8.992271,15.311876,0.020680
44.547177,-8.968077,15.318728,0.000000,44.623667,-8.967253,15.320567,0.000000,44.549100,-8.979714,15.318927,0.020680
44.513211,-8.956168,15.325815,0.000000,44.589778,-8.954031,15.327829,0.000000,44.514900,-8.967339,15.326300,0.020680
44.479324,-8.944093,15.332887,0.000000,44.555962,-8.940650,15.335075,0.000000,44.481600,-8.955510,15.333351,0.020680
44.445518,-8.931854,15.339945,0.000000,44.522222,-8.927111,15.342304,0.000000,44.447400,-8.942225,15.340724,0.020680
44.411795,-8.919451,15.346988,0.000000,44.488562,-8.913414,15.349514,0.000000,44.414100,-8.929486,15.347775,0.020680
44.378155,-8.906884,15.354015,0.000000,44.454982,-8.899561,15.356704,0.000000,44.379000,-8.916201,15.354507,0.020680
44.344599,-8.894154,15.361028,0.000000,44.421482,-8.885552,15.363873,0.000000,44.346600,-8.903098,15.361558,0.020680
44.311130,-8.881262,15.368025,0.000000,44.388066,-8.871386,15.371021,0.000000,44.312400,-8.889449,15.368931,0.020680
44.277748,-8.868207,15.375006,0.000000,44.354740,-8.857066,15.378145,0.000000,44.279100,-8.875982,15.375982,0.020680
44.244454,-8.854992,15.381971,0.000000,44.321497,-8.842592,15.385244,0.000000,44.245800,-8.862152,15.383355,0.020680
44.211249,-8.841615,15.388920,0.000000,44.288342,-8.827964,15.392319,0.000000,44.212500,-8.848321,15.390406,0.020680
44.178136,-8.828079,15.395852,0.000000,44.255274,-8.813183,15.399368,0.000000,44.179200,-8.834308,15.396817,0.020680
44.145114,-8.814382,15.402768,0.000000,44.222298,-8.798249,15.406389,0.000000,44.146800,-8.819385,15.404510,0.020680
44.112186,-8.800526,15.409668,0.000000,44.189413,-8.783164,15.413383,0.000000,44.112600,-8.804098,15.411882,0.020680
44.079352,-8.786512,15.416550,0.000000,44.156620,-8.767927,15.420348,0.000000,44.081100,-8.789539,15.419254,0.020680
44.046614,-8.772339,15.423415,0.000000,44.123923,-8.752539,15.427284,0.000000,44.042400,-8.772979,15.427268,0.020680
44.013972,-8.758009,15.430263,0.000000,44.091318,-8.737002,15.434191,0.000000,44.014500,-8.760240,15.432076,0.020680
43.981429,-8.743522,15.437094,0.000000,44.058815,-8.721315,15.441065,0.000000,43.983900,-8.746045,15.437204,0.020680
43.948985,-8.728879,15.443907,0.000000,44.026411,-8.705479,15.447907,0.000000,43.949700,-8.731122,15.444576,0.020680
43.916642,-8.714079,15.450702,0.000000,43.994108,-8.689495,15.454718,0.000000,43.915500,-8.715471,15.451949,0.020680
43.884400,-8.699124,15.457479,0.000000,43.961906,-8.673364,15.461498,0.000000,43.882200,-8.699092,15.458680,0.020680
43.852261,-8.684014,15.464237,0.000000,43.929806,-8.657086,15.468246,0.000000,43.849800,-8.683806,15.465732,0.020680
43.820226,-8.668750,15.470978,0.000000,43.897811,-8.640661,15.474963,0.000000,43.818300,-8.668155,15.472783,0.020680
43.788296,-8.653332,15.477699,0.000000,43.865923,-8.624091,15.481647,0.000000,43.785000,-8.651412,15.479194,0.020680
43.756473,-8.637762,15.484402,0.000000,43.834143,-8.607376,15.488299,0.000000,43.751700,-8.635216,15.486246,0.020680
43.724757,-8.622038,15.491086,0.000000,43.802471,-8.590516,15.494919,0.000000,43.721100,-8.619201,15.492656,0.020680
43.693151,-8.606162,15.497751,0.000000,43.770895,-8.573513,15.501510,0.000000,43.686900,-8.601366,15.500029,0.020680
43.661654,-8.590135,15.504396,0.000000,43.739450,-8.556367,15.508067,0.000000,43.657200,-8.586079,15.506439,0.020680
43.630268,-8.573957,15.511022,0.000000,43.708117,-8.539078,15.514594,0.000000,43.624800,-8.569155,15.512850,0.020680
43.598995,-8.557629,15.517628,0.000000,43.676899,-8.521647,15.521090,0.000000,43.593300,-8.552594,15.518620,0.020680
43.567835,-8.541151,15.524215,0.000000,43.645797,-8.504076,15.527556,0.000000,43.560900,-8.535123,15.525030,0.020680
43.536789,-8.524523,15.530781,0.000000,43.614805,-8.486363,15.533993,0.000000,43.530300,-8.518017,15.531762,0.020680
43.505860,-8.507747,15.537327,0.000000,43.583932,-8.468511,15.540402,0.000000,43.498800,-8.500364,15.538172,0.020680
43.475047,-8.490823,15.543853,0.000000,43.553177,-8.450519,15.546782,0.000000,43.468200,-8.483258,15.544903,0.020680
43.444353,-8.473751,15.550358,0.000000,43.522535,-8.432389,15.553136,0.000000,43.436700,-8.465423,15.551635,0.020680
43.413777,-8.456533,15.556842,0.000000,43.492031,-8.414120,15.559463,0.000000,43.406100,-8.447224,15.558045,0.020680
43.383322,-8.439168,15.563306,0.000000,43.461652,-8.395714,15.565765,0.000000,43.375500,-8.429208,15.564456,0.020680
43.352989,-8.421657,15.569748,0.000000,43.431395,-8.377172,15.572041,0.000000,43.345800,-8.411919,15.570226,0.020680
43.322778,-8.404000,15.576169,0.000000,43.401269,-8.358493,15.578293,0.000000,43.315200,-8.392629,15.576316,0.020680
43.292691,-8.386199,15.582569,0.000000,43.371265,-8.339679,15.584522,0.000000,43.284600,-8.374248,15.582085,0.020680
43.262728,-8.368254,15.588947,0.000000,43.341390,-8.320730,15.590727,0.000000,43.255800,-8.356414,15.588496,0.020680
43.232892,-8.350166,15.595304,0.000000,43.311645,-8.301646,15.596911,0.000000,43.225200,-8.337487,15.594907,0.020680
43.203183,-8.331934,15.601639,0.000000,43.282034,-8.282430,15.603074,0.000000,43.195500,-8.318925,15.600356,0.020680
43.173602,-8.313560,15.607951,0.000000,43.252556,-8.263080,15.609217,0.000000,43.165800,-8.299816,15.607087,0.020680
43.144150,-8.295044,15.614241,0.000000,43.223214,-8.243598,15.615341,0.000000,43.136100,-8.280344,15.613818,0.020680
43.114829,-8.276387,15.620509,0.000000,43.194006,-8.223984,15.621446,0.000000,43.101000,-8.257231,15.621511,0.020680
43.085639,-8.257590,15.626755,0.000000,43.164933,-8.204239,15.627534,0.000000,43.078500,-8.241945,15.626319,0.020680
43.056581,-8.238652,15.632977,0.000000,43.136005,-8.184364,15.633603,0.000000,43.050600,-8.223200,15.632730,0.020680
43.027658,-8.219574,15.639177,0.000000,43.107219,-8.164359,15.639656,0.000000,43.020900,-8.204274,15.638499,0.020680
42.998869,-8.200358,15.645354,0.000000,43.078576,-8.144225,15.645692,0.000000,42.991200,-8.184073,15.644589,0.020680
42.970216,-8.181003,15.651508,0.000000,43.050074,-8.123962,15.651712,0.000000,42.961500,-8.164601,15.650679,0.020680
42.941700,-8.161511,15.657638,0.000000,43.021717,-8.103572,15.657717,0.000000,42.933600,-8.144764,15.656770,0.020680
42.913322,-8.141881,15.663745,0.000000,42.993503,-8.083054,15.663707,0.000000,42.905700,-8.125110,15.662539,0.020680
42.885083,-8.122115,15.669828,0.000000,42.965435,-8.062410,15.669683,0.000000,42.876900,-8.104910,15.668629,0.020680
42.856984,-8.102212,15.675887,0.000000,42.937517,-8.041640,15.675644,0.000000,42.848100,-8.084527,15.674719,0.020680
42.829026,-8.082175,15.681923,0.000000,42.909751,-8.020745,15.681590,0.000000,42.820200,-8.063417,15.680489,0.020680
42.801210,-8.062002,15.687934,0.000000,42.882132,-7.999724,15.687522,0.000000,42.790500,-8.042125,15.686579,0.020680
42.773538,-8.041695,15.693921,0.000000,42.854671,-7.978580,15.693439,0.000000,42.765300,-8.022288,15.692349,0.020680
42.746009,-8.021254,15.699884,0.000000,42.827365,-7.957313,15.699343,0.000000,42.738300,-8.001724,15.698118,0.020680
42.718626,-8.000680,15.705822,0.000000,42.800214,-7.935923,15.705233,0.000000,42.709500,-7.980249,15.703888,0.020680
42.691390,-7.979974,15.711736,0.000000,42.773216,-7.914410,15.711107,0.000000,42.682500,-7.959139,15.709978,0.020680
42.664300,-7.959136,15.717624,0.000000,42.746376,-7.892776,15.716968,0.000000,42.655500,-7.938211,15.716068,0.020680
42.637359,-7.938166,15.723488,0.000000,42.719695,-7.871021,15.722814,0.000000,42.628500,-7.916918,15.721517,0.020680
42.610568,-7.917066,15.729327,0.000000,42.693174,-7.849146,15.728644,0.000000,42.601500,-7.895262,15.727287,0.020680
42.583926,-7.895835,15.735140,0.000000,42.666810,-7.827152,15.734459,0.000000,42.563700,-7.864507,15.736262,0.020680
42.557436,-7.874475,15.740928,0.000000,42.640620,-7.805038,15.740257,0.000000,42.548400,-7.851040,15.739467,0.020680
42.531099,-7.852986,15.746690,0.000000,42.614596,-7.782806,15.746037,0.000000,42.523200,-7.829929,15.745557,0.020680
42.504914,-7.831368,15.752427,0.000000,42.588731,-7.760457,15.751800,0.000000,42.496200,-7.808637,15.751968,0.020680
42.478884,-7.809623,15.758138,0.000000,42.563036,-7.737990,15.757544,0.000000,42.469200,-7.786253,15.757738,0.020680
42.453010,-7.787750,15.763823,0.000000,42.537508,-7.715407,15.763269,0.000000,42.443100,-7.763869,15.762546,0.020680
42.427291,-7.765751,15.769482,0.000000,42.512148,-7.692708,15.768973,0.000000,42.416100,-7.741302,15.767995,0.020680
42.401730,-7.743625,15.775115,0.000000,42.486959,-7.669893,15.774658,0.000000,42.390900,-7.719464,15.774085,0.020680
42.376327,-7.721374,15.780721,0.000000,42.461939,-7.646965,15.780323,0.000000,42.365700,-7.695806,15.780175,0.020680
42.351083,-7.698999,15.786301,0.000000,42.437091,-7.623922,15.785967,0.000000,42.341400,-7.673058,15.785624,0.020680
42.325998,-7.676499,15.791854,0.000000,42.412415,-7.600766,15.791589,0.000000,42.316200,-7.650310,15.791394,0.020680
42.301075,-7.653875,15.797380,0.000000,42.387914,-7.577497,15.797188,0.000000,42.286500,-7.623194,15.798125,0.020680
42.276314,-7.631128,15.802879,0.000000,42.363585,-7.554116,15.802764,0.000000,42.265800,-7.603903,15.802612,0.020680
42.251716,-7.608259,15.808352,0.000000,42.339436,-7.530624,15.808314,0.000000,42.243300,-7.582065,15.807100,0.020680
42.227281,-7.585268,15.813797,0.000000,42.315461,-7.507021,15.813839,0.000000,42.218100,-7.558225,15.813190,0.020680
42.203011,-7.562155,15.819215,0.000000,42.291664,-7.483307,15.819338,0.000000,42.194700,-7.535477,15.819280,0.020680
42.178907,-7.538922,15.824606,0.000000,42.268043,-7.459484,15.824811,0.000000,42.169500,-7.512001,15.824729,0.020680
42.154969,-7.515569,15.829969,0.000000,42.244599,-7.435552,15.830257,0.000000,42.144300,-7.487614,15.830178,0.020680
42.131198,-7.492096,15.835304,0.000000,42.221333,-7.411512,15.835674,0.000000,42.120000,-7.463774,15.835948,0.020680
42.107596,-7.468504,15.840611,0.000000,42.198248,-7.387364,15.841061,0.000000,42.096600,-7.439934,15.841076,0.020680
42.084162,-7.444795,15.845891,0.000000,42.175337,-7.363108,15.846420,0.000000,42.073200,-7.416276,15.845564,0.020680
42.060899,-7.420967,15.851142,0.000000,42.152617,-7.338747,15.851747,0.000000,42.048900,-7.391708,15.851013,0.020680
42.037806,-7.397022,15.856366,0.000000,42.130071,-7.314279,15.857045,0.000000,42.023700,-7.365866,15.856782,0.020680
42.014885,-7.372961,15.861561,0.000000,42.107713,-7.289706,15.862312,0.000000,42.003000,-7.343846,15.861590,0.020680
41.992137,-7.348783,15.866727,0.000000,42.085540,-7.265028,15.867549,0.000000,41.980500,-7.318732,15.866719,0.020680
41.969562,-7.324491,15.871865,0.000000,42.063546,-7.240247,15.872754,0.000000,41.957100,-7.294528,15.872168,0.020680
41.947161,-7.300083,15.876975,0.000000,42.041735,-7.215361,15.877928,0.000000,41.935500,-7.269960,15.877617,0.020680
41.924935,-7.275562,15.882055,0.000000,42.020108,-7.190373,15.883070,0.000000,41.912100,-7.245028,15.883066,0.020680
41.902885,-7.250927,15.887107,0.000000,41.998666,-7.165283,15.888180,0.000000,41.890500,-7.219914,15.887874,0.020680
41.881012,-7.226179,15.892129,0.000000,41.977407,-7.140091,15.893257,0.000000,41.868000,-7.194982,15.892682,0.020680
41.859316,-7.201319,15.897123,0.000000,41.956335,-7.114798,15.898301,0.000000,41.845500,-7.169322,15.898131,0.020680
41.837799,-7.176347,15.902087,0.000000,41.935449,-7.089404,15.903311,0.000000,41.823900,-7.144390,15.902939,0.020680
41.816460,-7.151264,15.907022,0.000000,41.914751,-7.063911,15.908289,0.000000,41.802300,-7.118912,15.907106,0.020680
41.795301,-7.126071,15.911927,0.000000,41.894238,-7.038318,15.913234,0.000000,41.781600,-7.094344,15.911914,0.020680
41.774323,-7.100767,15.916803,0.000000,41.873917,-7.012627,15.918145,0.000000,41.760900,-7.068502,15.917043,0.020680
41.753527,-7.075355,15.921649,0.000000,41.853782,-6.986837,15.923024,0.000000,41.740200,-7.043024,15.922171,0.020680
41.732912,-7.049833,15.926465,0.000000,41.833839,-6.960950,15.927871,0.000000,41.719500,-7.016636,15.926659,0.020680
41.712480,-7.024204,15.931251,0.000000,41.814085,-6.934967,15.932684,0.000000,41.698800,-6.990794,15.931467,0.020680
41.692232,-6.998467,15.936008,0.000000,41.794521,-6.908887,15.937465,0.000000,41.678100,-6.964588,15.936916,0.020680
41.672169,-6.972623,15.940734,0.000000,41.775147,-6.882711,15.942213,0.000000,41.658300,-6.938200,15.942044,0.020680
41.652290,-6.946672,15.945429,0.000000,41.755966,-6.856440,15.946929,0.000000,41.639400,-6.913268,15.946532,0.020680
41.632597,-6.920616,15.950095,0.000000,41.736977,-6.830075,15.951612,0.000000,41.616900,-6.882148,15.951981,0.020680
41.613091,-6.894455,15.954730,0.000000,41.718178,-6.803616,15.956263,0.000000,41.600700,-6.859400,15.956148,0.020680
41.593772,-6.868190,15.959334,0.000000,41.699579,-6.777063,15.960880,0.000000,41.582700,-6.833922,15.960635,0.020680
41.574641,-6.841821,15.963907,0.000000,41.681173,-6.750418,15.965466,0.000000,41.562900,-6.806988,15.965123,0.020680
41.555698,-6.815348,15.968450,0.000000,41.662963,-6.723680,15.970019,0.000000,41.544000,-6.781146,15.969289,0.020680
41.536945,-6.788773,15.972962,0.000000,41.644947,-6.696851,15.974540,0.000000,41.524200,-6.753121,15.974097,0.020680
41.518382,-6.762096,15.977442,0.000000,41.627127,-6.669931,15.979029,0.000000,41.506200,-6.726915,15.978905,0.020680
41.500009,-6.735317,15.981892,0.000000,41.609506,-6.642921,15.983486,0.000000,41.489100,-6.700709,15.983072,0.020680
41.481828,-6.708437,15.986310,0.000000,41.592084,-6.615820,15.987912,0.000000,41.470200,-6.672501,15.987560,0.020680
41.463838,-6.681457,15.990697,0.000000,41.574862,-6.588631,15.992305,0.000000,41.453100,-6.645567,15.992047,0.020680
41.446041,-6.654378,15.995053,0.000000,41.557839,-6.561353,15.996666,0.000000,41.436000,-6.619543,15.996535,0.020680
41.428438,-6.627200,15.999377,0.000000,41.541014,-6.533986,16.000996,0.000000,41.417100,-6.590608,16.001022,0.020680
41.411028,-6.599923,16.003669,0.000000,41.524393,-6.506532,16.005293,0.000000,41.400900,-6.563674,16.005189,0.020680
41.393813,-6.572548,16.007929,0.000000,41.507974,-6.478991,16.009558,0.000000,41.384700,-6.537286,16.009036,0.020680
41.376792,-6.545076,16.012158,0.000000,41.491758,-6.451364,16.013790,0.000000,41.367600,-6.509624,16.013203,0.020680
41.359968,-6.517508,16.016355,0.000000,41.475745,-6.423651,16.017989,0.000000,41.351400,-6.482144,16.018011,0.020680
41.343339,-6.489843,16.020520,0.000000,41.459936,-6.395852,16.022155,0.000000,41.335200,-6.454300,16.022177,0.020680
41.326907,-6.462083,16.024652,0.000000,41.444330,-6.367969,16.026288,0.000000,41.318100,-6.425729,16.026344,0.020680
41.310673,-6.434229,16.028752,0.000000,41.428927,-6.340002,16.030387,0.000000,41.301900,-6.397703,16.030191,0.020680
41.294637,-6.406280,16.032820,0.000000,41.413730,-6.311951,16.034453,0.000000,41.285700,-6.370041,16.034358,0.020680
41.278799,-6.378238,16.036856,0.000000,41.398740,-6.283817,16.038483,0.000000,41.270400,-6.342197,16.038845,0.020680
41.263160,-6.350102,16.040859,0.000000,41.383955,-6.255600,16.042480,0.000000,41.256000,-6.314353,16.042692,0.020680
41.247721,-6.321875,16.044829,0.000000,41.369383,-6.227302,16.046441,0.000000,41.240700,-6.285782,16.046538,0.020680
41.232482,-6.293555,16.048767,0.000000,41.355024,-6.198922,16.050365,0.000000,41.226300,-6.257756,16.050064,0.020680
41.217443,-6.265145,16.052672,0.000000,41.340869,-6.170462,16.054253,0.000000,41.211000,-6.229366,16.054231,0.020680
41.202606,-6.236644,16.056543,0.000000,41.326922,-6.141921,16.058105,0.000000,41.196600,-6.200431,16.058398,0.020680
