r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.690990,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.690996,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691001,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691006,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691011,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691017,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691022,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691027,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691033,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691038,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691043,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691048,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691054,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691059,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691064,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691069,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691075,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691080,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691085,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691090,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691096,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691101,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691106,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691111,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691116,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691122,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691127,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691132,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691137,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691142,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691147,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691152,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691158,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691163,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691168,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691173,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691178,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691183,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691188,16.359519,0.000000,37.835100,-7.690528,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691193,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691198,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691203,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691208,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691213,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691218,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028292,-7.691222,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691227,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691232,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691237,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691242,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691246,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691251,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691256,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691261,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691265,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691270,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691274,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691279,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691284,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691288,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691293,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028293,-7.691297,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691301,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691306,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691310,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691315,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691319,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691323,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691327,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691332,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691336,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691340,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691344,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691348,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691352,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691356,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691360,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691364,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691368,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691372,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691376,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691379,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691383,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691387,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691390,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691394,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691398,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691401,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691405,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691408,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691411,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691415,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691418,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691421,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691425,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691428,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691431,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691434,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691437,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691440,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691443,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691446,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691449,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691452,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691455,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691457,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691460,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691463,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691465,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691468,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691470,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691473,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691475,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691477,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691480,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691482,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691484,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691486,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691489,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691491,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691493,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691495,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691497,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691498,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691500,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691502,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691504,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691505,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691507,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691509,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691510,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691511,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691513,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028295,-7.691514,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691516,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691517,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691518,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691519,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691520,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691521,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691522,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691523,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691524,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691525,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691526,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691527,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691527,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691528,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691528,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691529,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691529,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691530,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691530,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691531,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691531,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691531,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691531,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691531,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691531,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691531,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691531,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691531,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691531,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.028294,-7.691531,16.359519,0.000000,37.835100,-7.690710,16.359379,-0.020680
