r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691000,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691003,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691007,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691010,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691014,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691018,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691021,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691025,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691029,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691032,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691036,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691040,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691043,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691047,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691051,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691054,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691058,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691062,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691066,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033545,-7.691069,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691073,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691077,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691081,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691085,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691088,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691092,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691096,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691100,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691104,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691108,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691111,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691115,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691119,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691123,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691127,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691131,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691135,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691139,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691143,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691146,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691150,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691154,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691158,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691162,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691166,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691170,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691174,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691178,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691182,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691186,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691189,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691193,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691197,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691201,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691205,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691209,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691213,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691217,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691221,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691225,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691229,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691233,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691236,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691240,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691244,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691248,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691252,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691256,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691260,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691264,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691268,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691272,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691275,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691279,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691283,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691287,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691291,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691295,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691299,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691303,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691306,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691310,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691314,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691318,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691322,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691326,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691329,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691333,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691337,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691341,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691344,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691348,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691352,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691356,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033541,-7.691360,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691363,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691367,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691371,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691374,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691378,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691382,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691385,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691389,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691393,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691396,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691400,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691404,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691407,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691411,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691415,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033542,-7.691418,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691422,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691425,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691429,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691432,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691436,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691439,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691443,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691446,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691450,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691453,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691457,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691460,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691464,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691467,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691470,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691474,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691477,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691481,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691484,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691487,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691490,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691494,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691497,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691500,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691504,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691507,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691510,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691513,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691516,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691519,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691523,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691526,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691529,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691532,16.358670,0.000000,37.839600,-7.691256,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691535,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691538,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691541,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691544,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691547,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691550,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691553,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033544,-7.691556,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691559,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691562,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691565,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691567,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691570,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691573,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691576,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691579,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691581,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691584,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.033543,-7.691587,16.358670,0.000000,37.839600,-7.691438,16.358417,-0.020680
