r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.750000,0.000000,0.000000,-0.153000,0.669161,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.669525,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.670071,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.670799,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.671345,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.671709,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.672255,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.672619,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.673165,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.673529,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.674075,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.674621,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.674984,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.675530,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.675894,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.676258,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.676804,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.677168,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.677532,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.677896,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.678260,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.678624,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.678988,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.679352,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.679716,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.680080,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.680262,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.680626,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.680990,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.681354,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.681536,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.681900,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.682264,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.682446,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.682810,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.682992,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.683356,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.683720,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.683902,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.684084,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.684448,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.684812,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.684994,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.685358,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.685540,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.685904,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.686268,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.686632,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.686814,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.687178,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.687542,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.687723,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.688087,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.688451,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.688633,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.688997,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.689179,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.689543,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.689907,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.690271,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.690453,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.690817,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.690999,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.691363,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.691545,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.691909,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.692091,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.692455,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.692819,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.693001,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.693183,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.693547,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.693729,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.694093,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.694275,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.694457,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.694639,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.695003,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.695185,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.695367,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.695549,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.695549,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.695913,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.696095,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.696277,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.696277,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.696459,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.696641,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.696823,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.697005,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.697187,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.697369,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.697551,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.697551,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.697733,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.697915,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.698097,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.698279,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.698461,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.698461,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.698643,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.698825,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.699007,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.699189,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.699371,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.699553,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.699553,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.699735,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.700099,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.700280,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.700280,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.700462,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.700826,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.701008,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.701008,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.701190,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.701372,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.701736,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.701736,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.701918,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.702100,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.702282,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.702464,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.702646,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.702646,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.702828,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.703010,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.703192,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.703192,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.703374,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.703556,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.703738,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.703738,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.703920,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.704102,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.704102,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.704284,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.704284,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.704466,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.704466,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.704648,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.704830,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.704830,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.704830,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.705012,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.705012,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.705194,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.705194,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.705376,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.705376,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.705558,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.705558,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.705740,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.705740,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.705740,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.705922,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.705922,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.706104,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.706104,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.706104,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.706286,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.706468,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.706468,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.706468,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.706650,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.706832,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.706832,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.707014,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.707014,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.707196,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.707378,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.707378,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.707560,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.707560,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.707742,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.707742,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.707924,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.707924,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708106,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708106,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708106,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708288,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708288,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708470,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708470,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708470,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708652,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708652,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708652,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708834,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708834,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708834,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708834,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.708834,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709016,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709016,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709016,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709198,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709198,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709198,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709198,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709198,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709380,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709380,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709380,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709380,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709562,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709562,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709562,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709562,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709562,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709744,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709744,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709744,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709744,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709744,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709926,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709926,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709926,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.709926,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710108,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710108,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710108,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710108,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710290,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710290,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710290,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710290,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710290,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710472,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710472,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710472,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710654,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710654,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710654,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710654,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710836,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710836,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710836,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710836,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.710836,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711018,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711018,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711018,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711018,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711018,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711200,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711200,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711200,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711200,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711200,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711200,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711382,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711382,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711382,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711382,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711382,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711382,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711564,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711564,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711564,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711564,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711564,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711564,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711746,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711746,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711746,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711746,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711746,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711746,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711746,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711928,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711928,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711928,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711928,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711928,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.711928,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.712110,0.005129,-0.020680
