r1,r2,r3,r4,y1,y2,y3,y4
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.668500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.669400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.669400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.669400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.669400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.669400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.669400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.670300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.670300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.670300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.670300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.670300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.670300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.670300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.670300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.671200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.672100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.672100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.672100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.672100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.672100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.672100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.672100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.672100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.673900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.674800,0.001092,0.001923,-0.020680
