r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
37.841808,-7.690659,16.358266,0.000000,38.016835,-7.659276,16.359658,0.000000,37.832400,-7.663413,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.016986,-7.658807,16.359655,0.000000,37.832400,-7.662867,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017125,-7.658350,16.359651,0.000000,37.832400,-7.662503,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017253,-7.657904,16.359647,0.000000,37.832400,-7.662321,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017369,-7.657469,16.359644,0.000000,37.832400,-7.661957,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017474,-7.657046,16.359641,0.000000,37.832400,-7.661593,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017566,-7.656635,16.359638,0.000000,37.832400,-7.661229,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017647,-7.656234,16.359635,0.000000,37.832400,-7.660865,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017717,-7.655845,16.359633,0.000000,37.832400,-7.660501,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017775,-7.655467,16.359630,0.000000,37.832400,-7.660137,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017821,-7.655101,16.359628,0.000000,37.832400,-7.659955,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017855,-7.654746,16.359626,0.000000,37.832400,-7.659591,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017877,-7.654402,16.359625,0.000000,37.832400,-7.659227,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017887,-7.654069,16.359623,0.000000,37.832400,-7.659045,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017884,-7.653747,16.359622,0.000000,37.832400,-7.658681,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017871,-7.653436,16.359621,0.000000,37.832400,-7.658499,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017845,-7.653136,16.359621,0.000000,37.832400,-7.658317,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017807,-7.652848,16.359620,0.000000,37.832400,-7.658135,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017758,-7.652570,16.359620,0.000000,37.832400,-7.657953,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017697,-7.652303,16.359620,0.000000,37.832400,-7.657771,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017625,-7.652047,16.359620,0.000000,37.832400,-7.657589,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017542,-7.651802,16.359620,0.000000,37.832400,-7.657407,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017449,-7.651567,16.359620,0.000000,37.832400,-7.657225,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017346,-7.651343,16.359620,0.000000,37.832400,-7.657043,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017233,-7.651130,16.359621,0.000000,37.832400,-7.657043,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.017110,-7.650927,16.359621,0.000000,37.832400,-7.656861,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.016978,-7.650735,16.359622,0.000000,37.832400,-7.656679,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.016839,-7.650554,16.359623,0.000000,37.832400,-7.656497,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.016691,-7.650382,16.359624,0.000000,37.832400,-7.656315,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.016537,-7.650221,16.359624,0.000000,37.832400,-7.656133,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.016376,-7.650071,16.359625,0.000000,37.832400,-7.656133,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.016209,-7.649930,16.359626,0.000000,37.831500,-7.655951,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.016036,-7.649800,16.359627,0.000000,37.831500,-7.655951,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.015859,-7.649680,16.359628,0.000000,37.832400,-7.655769,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.015677,-7.649569,16.359629,0.000000,37.831500,-7.655769,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.015492,-7.649469,16.359629,0.000000,37.831500,-7.655769,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.015304,-7.649378,16.359630,0.000000,37.831500,-7.655587,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.015113,-7.649297,16.359631,0.000000,37.831500,-7.655587,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014921,-7.649226,16.359632,0.000000,37.831500,-7.655587,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014728,-7.649165,16.359632,0.000000,37.831500,-7.655587,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014534,-7.649113,16.359633,0.000000,37.831500,-7.655405,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014341,-7.649071,16.359633,0.000000,37.831500,-7.655405,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014148,-7.649037,16.359634,0.000000,37.831500,-7.655405,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013956,-7.649014,16.359634,0.000000,37.831500,-7.655405,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013766,-7.648999,16.359635,0.000000,37.831500,-7.655405,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013577,-7.648994,16.359635,0.000000,37.831500,-7.655405,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013391,-7.648997,16.359635,0.000000,37.831500,-7.655405,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013208,-7.649010,16.359636,0.000000,37.831500,-7.655405,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013029,-7.649032,16.359636,0.000000,37.831500,-7.655405,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012853,-7.649062,16.359636,0.000000,37.831500,-7.655405,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012681,-7.649101,16.359636,0.000000,37.831500,-7.655405,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012513,-7.649149,16.359636,0.000000,37.831500,-7.655405,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012350,-7.649205,16.359636,0.000000,37.830600,-7.655405,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012192,-7.649269,16.359636,0.000000,37.831500,-7.655405,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012039,-7.649342,16.359636,0.000000,37.831500,-7.655405,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011891,-7.649424,16.359636,0.000000,37.830600,-7.655587,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011748,-7.649513,16.359636,0.000000,37.830600,-7.655587,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011611,-7.649611,16.359636,0.000000,37.830600,-7.655587,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011480,-7.649716,16.359636,0.000000,37.830600,-7.655587,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011355,-7.649829,16.359636,0.000000,37.830600,-7.655587,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011235,-7.649950,16.359636,0.000000,37.830600,-7.655587,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011122,-7.650079,16.359636,0.000000,37.830600,-7.655587,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011015,-7.650216,16.359635,0.000000,37.830600,-7.655587,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010914,-7.650360,16.359635,0.000000,37.830600,-7.655769,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010820,-7.650511,16.359635,0.000000,37.830600,-7.655769,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010732,-7.650670,16.359635,0.000000,37.830600,-7.655769,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010650,-7.650836,16.359635,0.000000,37.830600,-7.655769,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010574,-7.651009,16.359635,0.000000,37.830600,-7.655951,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010505,-7.651189,16.359635,0.000000,37.830600,-7.655951,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010442,-7.651375,16.359634,0.000000,37.830600,-7.656133,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010385,-7.651569,16.359634,0.000000,37.830600,-7.656133,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010335,-7.651770,16.359634,0.000000,37.830600,-7.656315,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010292,-7.651977,16.359634,0.000000,37.830600,-7.656497,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010255,-7.652190,16.359634,0.000000,37.830600,-7.656497,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010224,-7.652410,16.359634,0.000000,37.830600,-7.656497,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010199,-7.652636,16.359634,0.000000,37.830600,-7.656679,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010181,-7.652869,16.359634,0.000000,37.830600,-7.656861,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010168,-7.653107,16.359634,0.000000,37.830600,-7.657043,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010162,-7.653352,16.359634,0.000000,37.830600,-7.657225,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010161,-7.653602,16.359634,0.000000,37.830600,-7.657407,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010166,-7.653858,16.359634,0.000000,37.830600,-7.657407,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010177,-7.654120,16.359634,0.000000,37.830600,-7.657589,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010194,-7.654387,16.359634,0.000000,37.830600,-7.657771,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010216,-7.654660,16.359634,0.000000,37.830600,-7.657953,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010244,-7.654939,16.359634,0.000000,37.830600,-7.658135,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010276,-7.655222,16.359634,0.000000,37.830600,-7.658499,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010314,-7.655511,16.359634,0.000000,37.830600,-7.658499,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010357,-7.655805,16.359634,0.000000,37.830600,-7.658681,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010406,-7.656103,16.359634,0.000000,37.830600,-7.659045,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010459,-7.656407,16.359634,0.000000,37.830600,-7.659227,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010517,-7.656715,16.359634,0.000000,37.830600,-7.659409,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010579,-7.657028,16.359634,0.000000,37.830600,-7.659773,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010646,-7.657346,16.359634,0.000000,37.830600,-7.659955,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010716,-7.657668,16.359634,0.000000,37.830600,-7.660137,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010790,-7.657994,16.359634,0.000000,37.830600,-7.660319,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010868,-7.658324,16.359634,0.000000,37.830600,-7.660683,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.010949,-7.658659,16.359634,0.000000,37.830600,-7.660865,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011033,-7.658997,16.359634,0.000000,37.830600,-7.661047,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011121,-7.659340,16.359634,0.000000,37.830600,-7.661229,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011210,-7.659686,16.359634,0.000000,37.830600,-7.661411,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011302,-7.660036,16.359634,0.000000,37.830600,-7.661775,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011397,-7.660390,16.359634,0.000000,37.830600,-7.661957,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011494,-7.660747,16.359634,0.000000,37.830600,-7.662321,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011591,-7.661107,16.359634,0.000000,37.830600,-7.662503,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011691,-7.661471,16.359634,0.000000,37.830600,-7.662685,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011792,-7.661838,16.359634,0.000000,37.830600,-7.662867,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011895,-7.662208,16.359634,0.000000,37.830600,-7.663231,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.011998,-7.662581,16.359634,0.000000,37.830600,-7.663595,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012101,-7.662957,16.359634,0.000000,37.830600,-7.663959,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012205,-7.663336,16.359634,0.000000,37.830600,-7.664141,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012310,-7.663718,16.359634,0.000000,37.830600,-7.664504,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012414,-7.664102,16.359634,0.000000,37.830600,-7.664868,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012518,-7.664488,16.359634,0.000000,37.830600,-7.665232,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012621,-7.664877,16.359634,0.000000,37.830600,-7.665596,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012725,-7.665268,16.359634,0.000000,37.830600,-7.665778,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012826,-7.665661,16.359634,0.000000,37.830600,-7.666142,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.012927,-7.666057,16.359634,0.000000,37.830600,-7.666324,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013027,-7.666454,16.359634,0.000000,37.830600,-7.666688,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013125,-7.666854,16.359634,0.000000,37.830600,-7.666870,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013221,-7.667255,16.359634,0.000000,37.830600,-7.667234,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013316,-7.667658,16.359634,0.000000,37.830600,-7.667598,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013408,-7.668062,16.359634,0.000000,37.830600,-7.667962,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013497,-7.668468,16.359634,0.000000,37.830600,-7.668326,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013583,-7.668876,16.359634,0.000000,37.830600,-7.668690,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013667,-7.669284,16.359635,0.000000,37.830600,-7.669054,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013749,-7.669694,16.359635,0.000000,37.830600,-7.669418,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013830,-7.670105,16.359635,0.000000,37.830600,-7.669782,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013908,-7.670517,16.359635,0.000000,37.830600,-7.670146,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.013983,-7.670931,16.359635,0.000000,37.830600,-7.670510,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014056,-7.671344,16.359635,0.000000,37.830600,-7.670874,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014126,-7.671759,16.359635,0.000000,37.830600,-7.671238,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014192,-7.672175,16.359635,0.000000,37.830600,-7.671602,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014256,-7.672591,16.359635,0.000000,37.830600,-7.671966,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014316,-7.673007,16.359635,0.000000,37.830600,-7.672330,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014373,-7.673424,16.359634,0.000000,37.830600,-7.672694,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014427,-7.673841,16.359635,0.000000,37.830600,-7.673058,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014477,-7.674259,16.359635,0.000000,37.830600,-7.673422,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014525,-7.674676,16.359635,0.000000,37.830600,-7.673786,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014569,-7.675094,16.359635,0.000000,37.830600,-7.674150,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014610,-7.675512,16.359635,0.000000,37.830600,-7.674514,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014648,-7.675929,16.359635,0.000000,37.830600,-7.674878,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014682,-7.676347,16.359635,0.000000,37.830600,-7.675242,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014714,-7.676764,16.359635,0.000000,37.830600,-7.675788,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014742,-7.677181,16.359635,0.000000,37.830600,-7.675970,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014767,-7.677597,16.359635,0.000000,37.830600,-7.676334,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014789,-7.678013,16.359635,0.000000,37.830600,-7.676879,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014809,-7.678429,16.359635,0.000000,37.830600,-7.677243,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014825,-7.678843,16.359635,0.000000,37.830600,-7.677607,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014838,-7.679257,16.359635,0.000000,37.830600,-7.677971,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014849,-7.679670,16.359635,0.000000,37.830600,-7.678335,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014856,-7.680083,16.359635,0.000000,37.830600,-7.678699,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014861,-7.680494,16.359635,0.000000,37.830600,-7.679063,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014863,-7.680904,16.359635,0.000000,37.830600,-7.679609,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014863,-7.681313,16.359635,0.000000,37.830600,-7.679973,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014859,-7.681721,16.359635,0.000000,37.830600,-7.680337,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014854,-7.682128,16.359635,0.000000,37.830600,-7.680519,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014846,-7.682533,16.359635,0.000000,37.830600,-7.681065,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014836,-7.682937,16.359635,0.000000,37.830600,-7.681429,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014823,-7.683340,16.359635,0.000000,37.830600,-7.681975,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014809,-7.683740,16.359635,0.000000,37.830600,-7.682157,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014793,-7.684140,16.359635,0.000000,37.830600,-7.682521,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014775,-7.684537,16.359635,0.000000,37.830600,-7.683067,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014755,-7.684933,16.359635,0.000000,37.830600,-7.683431,16.358417,-0.020680
37.841808,-7.690659,16.358266,0.000000,38.014734,-7.685328,16.359635,0.000000,37.830600,-7.683795,16.358417,-0.020680
