r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
42.785574,-6.347875,15.865213,0.000000,42.905808,-6.230551,15.865666,0.000000,42.762600,-6.307620,15.864475,0.000000
42.780661,-6.319908,15.869624,0.000000,42.902021,-6.203414,15.870042,0.000000,42.758100,-6.280504,15.868642,0.000000
42.775888,-6.291818,15.874007,0.000000,42.898431,-6.176163,15.874390,0.000000,42.753600,-6.253206,15.872488,0.000000
42.771255,-6.263606,15.878363,0.000000,42.895037,-6.148799,15.878709,0.000000,42.749100,-6.225727,15.876976,0.000000
42.766762,-6.235273,15.882692,0.000000,42.891842,-6.121322,15.883000,0.000000,42.745500,-6.198065,15.881463,0.000000
42.762410,-6.206821,15.886992,0.000000,42.888844,-6.093736,15.887262,0.000000,42.741000,-6.163669,15.886912,0.000000
42.758199,-6.178251,15.891264,0.000000,42.886045,-6.066040,15.891495,0.000000,42.738300,-6.142559,15.889797,0.000000
42.754127,-6.149564,15.895508,0.000000,42.883445,-6.038236,15.895699,0.000000,42.734700,-6.115625,15.893323,0.000000
42.750197,-6.120760,15.899723,0.000000,42.881044,-6.010325,15.899875,0.000000,42.731100,-6.087781,15.898131,0.000000
42.746407,-6.091843,15.903909,0.000000,42.878844,-5.982310,15.904021,0.000000,42.728400,-6.059756,15.902939,0.000000
42.742757,-6.062812,15.908066,0.000000,42.876841,-5.954190,15.908137,0.000000,42.723900,-6.018627,15.909029,0.000000
42.739249,-6.033670,15.912193,0.000000,42.875039,-5.925968,15.912225,0.000000,42.722100,-6.002612,15.911273,0.000000
42.735880,-6.004416,15.916291,0.000000,42.873438,-5.897644,15.916282,0.000000,42.719400,-5.974222,15.915119,0.000000
42.732653,-5.975053,15.920360,0.000000,42.872035,-5.869221,15.920311,0.000000,42.716700,-5.945833,15.919927,0.000000
42.729566,-5.945582,15.924398,0.000000,42.870834,-5.840699,15.924309,0.000000,42.714900,-5.916533,15.924415,0.000000
42.726619,-5.916005,15.928405,0.000000,42.869832,-5.812080,15.928277,0.000000,42.713100,-5.889235,15.927941,0.000000
42.723813,-5.886321,15.932382,0.000000,42.869029,-5.783366,15.932215,0.000000,42.710400,-5.857024,15.932108,0.000000
42.721148,-5.856533,15.936329,0.000000,42.868425,-5.754556,15.936122,0.000000,42.708600,-5.829908,15.935633,0.000000
42.718623,-5.826642,15.940244,0.000000,42.868018,-5.725654,15.940000,0.000000,42.706800,-5.801700,15.939480,0.000000
42.716238,-5.796649,15.944129,0.000000,42.867808,-5.696660,15.943848,0.000000,42.705900,-5.772218,15.943647,0.000000
42.713994,-5.766556,15.947981,0.000000,42.867796,-5.667575,15.947664,0.000000,42.704100,-5.743101,15.947493,0.000000
42.711890,-5.736363,15.951802,0.000000,42.867981,-5.638401,15.951451,0.000000,42.703200,-5.714529,15.951019,0.000000
42.709927,-5.706072,15.955592,0.000000,42.868359,-5.609139,15.955206,0.000000,42.702300,-5.684683,15.954865,0.000000
42.708104,-5.675685,15.959349,0.000000,42.868932,-5.579791,15.958931,0.000000,42.702300,-5.655202,15.958712,0.000000
42.706421,-5.645202,15.963074,0.000000,42.869698,-5.550358,15.962625,0.000000,42.702300,-5.625720,15.962558,0.000000
42.704878,-5.614624,15.966766,0.000000,42.870658,-5.520841,15.966288,0.000000,42.701400,-5.595510,15.966084,0.000000
42.703476,-5.583954,15.970425,0.000000,42.871809,-5.491242,15.969920,0.000000,42.701400,-5.566211,15.969610,0.000000
42.702213,-5.553192,15.974052,0.000000,42.873150,-5.461562,15.973521,0.000000,42.701400,-5.536183,15.972815,0.000000
42.701090,-5.522340,15.977645,0.000000,42.874681,-5.431802,15.977090,0.000000,42.701400,-5.506702,15.976662,0.000000
42.700107,-5.491398,15.981205,0.000000,42.876398,-5.401964,15.980628,0.000000,42.701400,-5.476492,15.980188,0.000000
42.699264,-5.460369,15.984732,0.000000,42.878304,-5.372048,15.984134,0.000000,42.701400,-5.446464,15.984034,0.000000
42.698560,-5.429253,15.988224,0.000000,42.880394,-5.342057,15.987608,0.000000,42.701400,-5.416801,15.987560,0.000000
42.697996,-5.398052,15.991683,0.000000,42.882667,-5.311992,15.991051,0.000000,42.702300,-5.386045,15.990765,0.000000
42.697572,-5.366767,15.995107,0.000000,42.885122,-5.281854,15.994461,0.000000,42.702300,-5.356017,15.993971,0.000000
42.697287,-5.335399,15.998497,0.000000,42.887757,-5.251644,15.997839,0.000000,42.702300,-5.325626,15.997496,0.000000
42.697141,-5.303949,16.001853,0.000000,42.890569,-5.221363,16.001185,0.000000,42.702300,-5.291959,16.001663,0.000000
42.697134,-5.272420,16.005173,0.000000,42.893559,-5.191014,16.004498,0.000000,42.703200,-5.266299,16.004548,0.000000
42.697266,-5.240811,16.008459,0.000000,42.896723,-5.160597,16.007779,0.000000,42.704100,-5.235907,16.007753,0.000000
42.697537,-5.209125,16.011709,0.000000,42.900061,-5.130114,16.011026,0.000000,42.704100,-5.205333,16.010959,0.000000
42.697946,-5.177363,16.014924,0.000000,42.903571,-5.099566,16.014240,0.000000,42.705000,-5.174942,16.013844,0.000000
42.698494,-5.145525,16.018104,0.000000,42.907248,-5.068954,16.017422,0.000000,42.705000,-5.144732,16.017049,0.000000
42.699181,-5.113614,16.021247,0.000000,42.911093,-5.038280,16.020569,0.000000,42.705900,-5.113977,16.020575,0.000000
42.700006,-5.081630,16.024355,0.000000,42.915104,-5.007545,16.023683,0.000000,42.706800,-5.082675,16.024421,0.000000
42.700969,-5.049575,16.027426,0.000000,42.919278,-4.976751,16.026763,0.000000,42.707700,-5.051920,16.027947,0.000000
42.702069,-5.017450,16.030462,0.000000,42.923611,-4.945898,16.029809,0.000000,42.707700,-5.021164,16.030511,0.000000
42.703308,-4.985257,16.033460,0.000000,42.928103,-4.914988,16.032820,0.000000,42.708600,-4.990954,16.033396,0.000000
42.704684,-4.952996,16.036422,0.000000,42.932751,-4.884022,16.035797,0.000000,42.710400,-4.957105,16.036922,0.000000
42.706198,-4.920669,16.039347,0.000000,42.937552,-4.853002,16.038739,0.000000,42.711300,-4.927259,16.039486,0.000000
42.707849,-4.888277,16.042235,0.000000,42.942504,-4.821929,16.041646,0.000000,42.712200,-4.897414,16.042051,0.000000
42.709638,-4.855822,16.045086,0.000000,42.947605,-4.790805,16.044517,0.000000,42.713100,-4.865930,16.044935,0.000000
42.711563,-4.823305,16.047899,0.000000,42.952853,-4.759629,16.047352,0.000000,42.714000,-4.834083,16.047820,0.000000
42.713625,-4.790726,16.050675,0.000000,42.958244,-4.728405,16.050152,0.000000,42.715800,-4.803509,16.050705,0.000000
42.715823,-4.758088,16.053413,0.000000,42.963779,-4.697133,16.052915,0.000000,42.717600,-4.772754,16.052949,0.000000
42.718158,-4.725392,16.056113,0.000000,42.969453,-4.665815,16.055641,0.000000,42.719400,-4.740542,16.055192,0.000000
42.720629,-4.692638,16.058774,0.000000,42.975264,-4.634451,16.058331,0.000000,42.722100,-4.709059,16.058077,0.000000
42.723236,-4.659829,16.061398,0.000000,42.981211,-4.603043,16.060983,0.000000,42.724800,-4.677211,16.060962,0.000000
42.725979,-4.626965,16.063983,0.000000,42.987289,-4.571593,16.063597,0.000000,42.726600,-4.645910,16.063847,0.000000
42.728857,-4.594048,16.066530,0.000000,42.993497,-4.540101,16.066174,0.000000,42.729300,-4.613880,16.066411,0.000000
42.731871,-4.561079,16.069037,0.000000,42.999832,-4.508569,16.068712,0.000000,42.732900,-4.582579,16.068975,0.000000
42.735020,-4.528059,16.071506,0.000000,43.006291,-4.476999,16.071212,0.000000,42.736500,-4.550913,16.071540,0.000000
42.738303,-4.494990,16.073936,0.000000,43.012874,-4.445391,16.073672,0.000000,42.739200,-4.518884,16.074104,0.000000
42.741722,-4.461873,16.076326,0.000000,43.019577,-4.413747,16.076093,0.000000,42.742800,-4.486672,16.076668,0.000000
42.745275,-4.428709,16.078677,0.000000,43.026398,-4.382068,16.078473,0.000000,42.746400,-4.455189,16.079232,0.000000
42.748962,-4.395499,16.080989,0.000000,43.033333,-4.350355,16.080813,0.000000,42.750900,-4.422249,16.081797,0.000000
42.752783,-4.362246,16.083260,0.000000,43.040381,-4.318610,16.083113,0.000000,42.754500,-4.390220,16.084040,0.000000
42.756738,-4.328949,16.085492,0.000000,43.047540,-4.286833,16.085371,0.000000,42.759000,-4.353641,16.086605,0.000000
42.760826,-4.295610,16.087684,0.000000,43.054808,-4.255027,16.087588,0.000000,42.762600,-4.326525,16.088528,0.000000
42.765048,-4.262231,16.089836,0.000000,43.062182,-4.223192,16.089763,0.000000,42.767100,-4.295588,16.090451,0.000000
42.769402,-4.228813,16.091947,0.000000,43.069659,-4.191330,16.091895,0.000000,42.772500,-4.263740,16.092695,0.000000
42.773890,-4.195357,16.094018,0.000000,43.077241,-4.159442,16.093985,0.000000,42.777000,-4.231529,16.094618,0.000000
42.778510,-4.161864,16.096049,0.000000,43.084920,-4.127529,16.096031,0.000000,42.781500,-4.199863,16.096541,0.000000
42.783262,-4.128336,16.098038,0.000000,43.092696,-4.095592,16.098034,0.000000,42.786900,-4.167834,16.098464,0.000000
42.788146,-4.094774,16.099987,0.000000,43.100569,-4.063632,16.099993,0.000000,42.792300,-4.135986,16.100708,0.000000
42.793162,-4.061180,16.101895,0.000000,43.108535,-4.031652,16.101908,0.000000,42.798600,-4.103775,16.102631,0.000000
42.798310,-4.027553,16.103761,0.000000,43.116593,-3.999651,16.103778,0.000000,42.804000,-4.070835,16.104555,0.000000
42.803588,-3.993897,16.105587,0.000000,43.124739,-3.967632,16.105603,0.000000,42.809400,-4.039716,16.106478,0.000000
42.808998,-3.960212,16.107370,0.000000,43.132973,-3.935595,16.107383,0.000000,42.814800,-4.004411,16.108401,0.000000
42.814538,-3.926499,16.109113,0.000000,43.141293,-3.903542,16.109116,0.000000,42.821100,-3.974019,16.110004,0.000000
42.820208,-3.892759,16.110814,0.000000,43.149696,-3.871473,16.110803,0.000000,42.827400,-3.942717,16.111286,0.000000
42.826009,-3.858995,16.112473,0.000000,43.158183,-3.839391,16.112444,0.000000,42.833700,-3.910506,16.112888,0.000000
42.831940,-3.825206,16.114090,0.000000,43.166751,-3.807296,16.114038,0.000000,42.840000,-3.878295,16.114491,0.000000
42.837999,-3.791395,16.115665,0.000000,43.175398,-3.775189,16.115584,0.000000,42.846300,-3.845537,16.116094,0.000000
42.844189,-3.757563,16.117197,0.000000,43.184122,-3.743072,16.117084,0.000000,42.851700,-3.812780,16.117696,0.000000
42.850507,-3.723711,16.118688,0.000000,43.192923,-3.710945,16.118535,0.000000,42.858000,-3.780386,16.119299,0.000000
42.856953,-3.689840,16.120136,0.000000,43.201798,-3.678811,16.119939,0.000000,42.864300,-3.747993,16.120581,0.000000
42.863528,-3.655951,16.121542,0.000000,43.210746,-3.646670,16.121295,0.000000,42.870600,-3.714872,16.122184,0.000000
42.870231,-3.622046,16.122905,0.000000,43.219766,-3.614523,16.122603,0.000000,42.876900,-3.683570,16.123466,0.000000
42.877062,-3.588126,16.124226,0.000000,43.228857,-3.582371,16.123862,0.000000,42.883200,-3.650813,16.124748,0.000000
42.884020,-3.554193,16.125503,0.000000,43.238016,-3.550216,16.125073,0.000000,42.889500,-3.617509,16.126030,0.000000
42.891106,-3.520247,16.126738,0.000000,43.247244,-3.518059,16.126235,0.000000,42.896700,-3.585298,16.127312,0.000000
42.898318,-3.486290,16.127929,0.000000,43.256540,-3.485900,16.127348,0.000000,42.903000,-3.553086,16.128274,0.000000
42.905656,-3.452323,16.129078,0.000000,43.265903,-3.453742,16.128413,0.000000,42.909300,-3.520329,16.129556,0.000000
42.913121,-3.418347,16.130183,0.000000,43.275333,-3.421584,16.129428,0.000000,42.916500,-3.487936,16.130518,0.000000
42.920711,-3.384364,16.131245,0.000000,43.284826,-3.389429,16.130395,0.000000,42.922800,-3.455906,16.131159,0.000000
42.928427,-3.350375,16.132264,0.000000,43.294384,-3.357277,16.131314,0.000000,42.930000,-3.423331,16.132441,0.000000
42.936268,-3.316381,16.133239,0.000000,43.304005,-3.325130,16.132184,0.000000,42.938100,-3.384750,16.133403,0.000000
42.944234,-3.282383,16.134170,0.000000,43.313689,-3.292988,16.133004,0.000000,42.943500,-3.358908,16.133723,0.000000
42.952324,-3.248383,16.135057,0.000000,43.323435,-3.260853,16.133777,0.000000,42.949800,-3.327606,16.134364,0.000000
42.960539,-3.214382,16.135901,0.000000,43.333242,-3.228725,16.134501,0.000000,42.957000,-3.294849,16.135326,0.000000
42.968877,-3.180381,16.136701,0.000000,43.343112,-3.196607,16.135176,0.000000,42.965100,-3.262455,16.135646,0.000000
42.977339,-3.146381,16.137457,0.000000,43.353040,-3.164498,16.135804,0.000000,42.973200,-3.229880,16.136287,0.000000
42.985924,-3.112385,16.138169,0.000000,43.363029,-3.132400,16.136383,0.000000,42.981300,-3.198396,16.136928,0.000000
42.994632,-3.078392,16.138837,0.000000,43.373079,-3.100314,16.136915,0.000000,42.989400,-3.165639,16.137569,0.000000
43.003462,-3.044404,16.139461,0.000000,43.383189,-3.068241,16.137400,0.000000,42.997500,-3.133610,16.138211,0.000000
43.012414,-3.010422,16.140040,0.000000,43.393359,-3.036183,16.137837,0.000000,43.005600,-3.101762,16.138531,0.000000
43.021488,-2.976448,16.140575,0.000000,43.403590,-3.004139,16.138228,0.000000,43.013700,-3.070461,16.138852,0.000000
43.030684,-2.942484,16.141066,0.000000,43.413881,-2.972112,16.138572,0.000000,43.024500,-3.035155,16.139172,0.000000
43.040000,-2.908529,16.141512,0.000000,43.424232,-2.940102,16.138869,0.000000,43.032600,-3.005310,16.139813,0.000000
43.049437,-2.874585,16.141913,0.000000,43.434643,-2.908110,16.139121,0.000000,43.042500,-2.972006,16.140134,0.000000
43.058995,-2.840655,16.142270,0.000000,43.445115,-2.876137,16.139327,0.000000,43.051500,-2.940887,16.140134,0.000000
43.068672,-2.806738,16.142582,0.000000,43.455648,-2.844185,16.139487,0.000000,43.065900,-2.893571,16.140454,0.000000
43.078469,-2.772836,16.142850,0.000000,43.466242,-2.812254,16.139603,0.000000,43.071300,-2.875918,16.140454,0.000000
43.088385,-2.738951,16.143072,0.000000,43.476897,-2.780345,16.139673,0.000000,43.080300,-2.844071,16.140454,0.000000
43.098420,-2.705083,16.143250,0.000000,43.487617,-2.748459,16.139699,0.000000,43.091100,-2.812041,16.140454,0.000000
43.108573,-2.671234,16.143383,0.000000,43.498396,-2.716598,16.139682,0.000000,43.102800,-2.779466,16.140454,0.000000
43.118845,-2.637405,16.143471,0.000000,43.509238,-2.684762,16.139621,0.000000,43.113600,-2.746708,16.140775,0.000000
43.129234,-2.603598,16.143513,0.000000,43.520145,-2.652952,16.139516,0.000000,43.122600,-2.715407,16.140454,0.000000
43.139740,-2.569812,16.143511,0.000000,43.531117,-2.621169,16.139369,0.000000,43.133400,-2.682649,16.140454,0.000000
43.150364,-2.536051,16.143464,0.000000,43.542154,-2.589414,16.139179,0.000000,43.143300,-2.651166,16.140454,0.000000
43.161104,-2.502315,16.143371,0.000000,43.553258,-2.557688,16.138946,0.000000,43.152300,-2.618772,16.140454,0.000000
43.171960,-2.468605,16.143233,0.000000,43.564427,-2.525992,16.138671,0.000000,43.162200,-2.587471,16.140454,0.000000
43.182932,-2.434922,16.143050,0.000000,43.575665,-2.494327,16.138355,0.000000,43.173000,-2.554714,16.140134,0.000000
43.194019,-2.401268,16.142821,0.000000,43.586970,-2.462694,16.137997,0.000000,43.182900,-2.522502,16.140134,0.000000
43.205222,-2.367644,16.142548,0.000000,43.598346,-2.431093,16.137597,0.000000,43.192800,-2.490473,16.140134,0.000000
43.216538,-2.334051,16.142228,0.000000,43.609792,-2.399526,16.137156,0.000000,43.202700,-2.458807,16.139813,0.000000
43.227970,-2.300491,16.141864,0.000000,43.621310,-2.367994,16.136674,0.000000,43.214400,-2.422228,16.139493,0.000000
43.239514,-2.266964,16.141454,0.000000,43.632901,-2.336497,16.136151,0.000000,43.222500,-2.395112,16.139493,0.000000
43.251173,-2.233471,16.140998,0.000000,43.644565,-2.305036,16.135588,0.000000,43.233300,-2.363629,16.139493,0.000000
43.262944,-2.200015,16.140497,0.000000,43.656305,-2.273612,16.134984,0.000000,43.243200,-2.332327,16.138852,0.000000
43.274828,-2.166596,16.139951,0.000000,43.668122,-2.242226,16.134339,0.000000,43.254000,-2.301026,16.138531,0.000000
43.286824,-2.133215,16.139359,0.000000,43.680014,-2.210880,16.133655,0.000000,43.264800,-2.269906,16.138211,0.000000
43.298932,-2.099874,16.138721,0.000000,43.691983,-2.179573,16.132930,0.000000,43.274700,-2.237513,16.137569,0.000000
43.311151,-2.066574,16.138038,0.000000,43.704032,-2.148306,16.132164,0.000000,43.286400,-2.206029,16.136928,0.000000
43.323481,-2.033316,16.137309,0.000000,43.716162,-2.117081,16.131359,0.000000,43.298100,-2.174364,16.136287,0.000000
43.335922,-2.000102,16.136535,0.000000,43.728373,-2.085898,16.130512,0.000000,43.309800,-2.142516,16.135646,0.000000
43.348473,-1.966931,16.135715,0.000000,43.740668,-2.054758,16.129626,0.000000,43.321500,-2.112489,16.135005,0.000000
43.361133,-1.933807,16.134849,0.000000,43.753046,-2.023662,16.128698,0.000000,43.334100,-2.078457,16.134044,0.000000
43.373903,-1.900729,16.133938,0.000000,43.765509,-1.992611,16.127730,0.000000,43.345800,-2.048430,16.133403,0.000000
43.386781,-1.867699,16.132981,0.000000,43.778060,-1.961605,16.126720,0.000000,43.357500,-2.016764,16.132120,0.000000
43.399768,-1.834719,16.131978,0.000000,43.790697,-1.930645,16.125670,0.000000,43.370100,-1.985827,16.131159,0.000000
43.412863,-1.801789,16.130930,0.000000,43.803424,-1.899732,16.124578,0.000000,43.382700,-1.954343,16.130197,0.000000
43.426066,-1.768911,16.129836,0.000000,43.816243,-1.868867,16.123445,0.000000,43.395300,-1.923588,16.128915,0.000000
43.439376,-1.736086,16.128697,0.000000,43.829152,-1.838051,16.122270,0.000000,43.407900,-1.892832,16.127953,0.000000
43.452792,-1.703314,16.127511,0.000000,43.842154,-1.807284,16.121054,0.000000,43.421400,-1.859893,16.126992,0.000000
43.466315,-1.670599,16.126281,0.000000,43.855250,-1.776567,16.119795,0.000000,43.433100,-1.829683,16.125710,0.000000
43.479943,-1.637939,16.125004,0.000000,43.868440,-1.745900,16.118493,0.000000,43.445700,-1.798927,16.124428,0.000000
43.493677,-1.605337,16.123682,0.000000,43.881726,-1.715286,16.117149,0.000000,43.457400,-1.767808,16.123145,0.000000
43.507516,-1.572794,16.122314,0.000000,43.895110,-1.684723,16.115761,0.000000,43.469100,-1.736870,16.121863,0.000000
43.521459,-1.540311,16.120901,0.000000,43.908591,-1.654214,16.114330,0.000000,43.480800,-1.706297,16.120581,0.000000
43.535507,-1.507890,16.119442,0.000000,43.922172,-1.623758,16.112856,0.000000,43.492500,-1.674813,16.119299,0.000000
43.549658,-1.475530,16.117938,0.000000,43.935852,-1.593356,16.111337,0.000000,43.505100,-1.644240,16.117696,0.000000
43.563912,-1.443234,16.116388,0.000000,43.949632,-1.563010,16.109773,0.000000,43.516800,-1.613848,16.116414,0.000000
43.578268,-1.411003,16.114793,0.000000,43.963515,-1.532719,16.108165,0.000000,43.529400,-1.583093,16.114812,0.000000
43.592728,-1.378838,16.113152,0.000000,43.977501,-1.502485,16.106512,0.000000,43.541100,-1.552519,16.113209,0.000000
43.607288,-1.346740,16.111466,0.000000,43.991590,-1.472307,16.104813,0.000000,43.553700,-1.522673,16.111606,0.000000
43.621951,-1.314710,16.109734,0.000000,44.005784,-1.442188,16.103068,0.000000,43.567200,-1.491190,16.110004,0.000000
43.636714,-1.282750,16.107957,0.000000,44.020081,-1.412126,16.101277,0.000000,43.581600,-1.459706,16.108080,0.000000
43.651577,-1.250860,16.106134,0.000000,44.034484,-1.382124,16.099440,0.000000,43.594200,-1.431317,16.106478,0.000000
43.666541,-1.219042,16.104267,0.000000,44.048994,-1.352181,16.097555,0.000000,43.606800,-1.401835,16.104875,0.000000
43.681604,-1.187297,16.102354,0.000000,44.063611,-1.322299,16.095624,0.000000,43.621200,-1.371079,16.102631,0.000000
43.696766,-1.155626,16.100396,0.000000,44.078335,-1.292477,16.093646,0.000000,43.636500,-1.340688,16.100708,0.000000
43.712026,-1.124030,16.098392,0.000000,44.093166,-1.262717,16.091621,0.000000,43.650900,-1.311206,16.099105,0.000000
43.727385,-1.092511,16.096344,0.000000,44.108106,-1.233019,16.089547,0.000000,43.665300,-1.280814,16.097182,0.000000
43.742841,-1.061070,16.094250,0.000000,44.123156,-1.203384,16.087427,0.000000,43.679700,-1.250423,16.094939,0.000000
