r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
51.374866,5.587303,13.420225,0.000000,51.374866,5.587303,13.420225,0.000000,50.962500,5.588231,13.434512,0.000000
51.374925,5.587365,13.420190,0.000000,51.374925,5.587365,13.420190,0.000000,50.962500,5.588231,13.434512,0.000000
51.374980,5.587422,13.420158,0.000000,51.374980,5.587422,13.420158,0.000000,50.962500,5.588231,13.434192,0.000000
51.375032,5.587477,13.420127,0.000000,51.375032,5.587477,13.420127,0.000000,50.962500,5.588231,13.434192,0.000000
51.375080,5.587528,13.420099,0.000000,51.375080,5.587528,13.420099,0.000000,50.962500,5.588231,13.434192,0.000000
51.375126,5.587576,13.420071,0.000000,51.375126,5.587576,13.420071,0.000000,50.962500,5.588231,13.434192,0.000000
51.375170,5.587622,13.420046,0.000000,51.375170,5.587622,13.420046,0.000000,50.962500,5.588231,13.434192,0.000000
51.375210,5.587664,13.420022,0.000000,51.375210,5.587664,13.420022,0.000000,50.962500,5.588231,13.434192,0.000000
51.375249,5.587705,13.419999,0.000000,51.375249,5.587705,13.419999,0.000000,50.962500,5.588231,13.434192,0.000000
51.375285,5.587743,13.419978,0.000000,51.375285,5.587743,13.419978,0.000000,50.962500,5.588231,13.434192,0.000000
51.375319,5.587778,13.419958,0.000000,51.375319,5.587778,13.419958,0.000000,50.963400,5.588231,13.434192,0.000000
51.375351,5.587812,13.419939,0.000000,51.375351,5.587812,13.419939,0.000000,50.962500,5.588049,13.434192,0.000000
51.375381,5.587844,13.419921,0.000000,51.375381,5.587844,13.419921,0.000000,50.963400,5.588231,13.434192,0.000000
51.375410,5.587874,13.419904,0.000000,51.375410,5.587874,13.419904,0.000000,50.963400,5.588231,13.434192,0.000000
51.375437,5.587902,13.419888,0.000000,51.375437,5.587902,13.419888,0.000000,50.963400,5.588049,13.433871,0.000000
51.375462,5.587928,13.419873,0.000000,51.375462,5.587928,13.419873,0.000000,50.963400,5.588049,13.433871,0.000000
51.375486,5.587953,13.419859,0.000000,51.375486,5.587953,13.419859,0.000000,50.963400,5.588049,13.433871,0.000000
51.375508,5.587977,13.419846,0.000000,51.375508,5.587977,13.419846,0.000000,50.963400,5.588049,13.433871,0.000000
51.375529,5.587999,13.419834,0.000000,51.375529,5.587999,13.419834,0.000000,50.963400,5.588049,13.433871,0.000000
51.375549,5.588020,13.419822,0.000000,51.375549,5.588020,13.419822,0.000000,50.963400,5.588049,13.433871,0.000000
51.375568,5.588040,13.419811,0.000000,51.375568,5.588040,13.419811,0.000000,50.963400,5.588049,13.433871,0.000000
51.375585,5.588058,13.419800,0.000000,51.375585,5.588058,13.419800,0.000000,50.963400,5.588049,13.433871,0.000000
51.375602,5.588076,13.419791,0.000000,51.375602,5.588076,13.419791,0.000000,50.963400,5.588049,13.433871,0.000000
51.375618,5.588092,13.419781,0.000000,51.375618,5.588092,13.419781,0.000000,50.963400,5.588049,13.433871,0.000000
51.375632,5.588107,13.419773,0.000000,51.375632,5.588107,13.419773,0.000000,50.963400,5.587867,13.433871,0.000000
51.375646,5.588122,13.419765,0.000000,51.375646,5.588122,13.419765,0.000000,50.963400,5.587867,13.433871,0.000000
51.375659,5.588136,13.419757,0.000000,51.375659,5.588136,13.419757,0.000000,50.963400,5.588049,13.433871,0.000000
51.375672,5.588149,13.419750,0.000000,51.375672,5.588149,13.419750,0.000000,50.963400,5.587867,13.433871,0.000000
51.375683,5.588161,13.419743,0.000000,51.375683,5.588161,13.419743,0.000000,50.963400,5.587867,13.433871,0.000000
51.375694,5.588172,13.419736,0.000000,51.375694,5.588172,13.419736,0.000000,50.963400,5.587867,13.433871,0.000000
51.375704,5.588183,13.419730,0.000000,51.375704,5.588183,13.419730,0.000000,50.963400,5.587867,13.433871,0.000000
51.375714,5.588193,13.419724,0.000000,51.375714,5.588193,13.419724,0.000000,50.963400,5.587867,13.433871,0.000000
51.375723,5.588203,13.419719,0.000000,51.375723,5.588203,13.419719,0.000000,50.963400,5.587867,13.433871,0.000000
51.375732,5.588212,13.419714,0.000000,51.375732,5.588212,13.419714,0.000000,50.963400,5.587867,13.433871,0.000000
51.375740,5.588220,13.419709,0.000000,51.375740,5.588220,13.419709,0.000000,50.963400,5.587867,13.433871,0.000000
51.375748,5.588228,13.419705,0.000000,51.375748,5.588228,13.419705,0.000000,50.963400,5.587867,13.433871,0.000000
51.375755,5.588236,13.419701,0.000000,51.375755,5.588236,13.419701,0.000000,50.963400,5.587867,13.433871,0.000000
51.375761,5.588243,13.419697,0.000000,51.375761,5.588243,13.419697,0.000000,50.963400,5.587867,13.433871,0.000000
51.375768,5.588250,13.419693,0.000000,51.375768,5.588250,13.419693,0.000000,50.963400,5.587867,13.433871,0.000000
51.375774,5.588256,13.419689,0.000000,51.375774,5.588256,13.419689,0.000000,50.963400,5.587867,13.433871,0.000000
51.375779,5.588262,13.419686,0.000000,51.375779,5.588262,13.419686,0.000000,50.963400,5.587867,13.433871,0.000000
51.375785,5.588267,13.419683,0.000000,51.375785,5.588267,13.419683,0.000000,50.963400,5.587867,13.433871,0.000000
51.375790,5.588273,13.419680,0.000000,51.375790,5.588273,13.419680,0.000000,50.963400,5.587867,13.433871,0.000000
51.375794,5.588278,13.419677,0.000000,51.375794,5.588278,13.419677,0.000000,50.963400,5.587867,13.433871,0.000000
51.375799,5.588282,13.419674,0.000000,51.375799,5.588282,13.419674,0.000000,50.963400,5.587867,13.433871,0.000000
51.375803,5.588287,13.419672,0.000000,51.375803,5.588287,13.419672,0.000000,50.963400,5.587867,13.433871,0.000000
51.375807,5.588291,13.419670,0.000000,51.375807,5.588291,13.419670,0.000000,50.963400,5.587867,13.433871,0.000000
51.375811,5.588295,13.419667,0.000000,51.375811,5.588295,13.419667,0.000000,50.963400,5.587867,13.433871,0.000000
51.375814,5.588298,13.419665,0.000000,51.375814,5.588298,13.419665,0.000000,50.963400,5.587867,13.433871,0.000000
51.375818,5.588302,13.419663,0.000000,51.375818,5.588302,13.419663,0.000000,50.963400,5.587867,13.433871,0.000000
51.375821,5.588305,13.419662,0.000000,51.375821,5.588305,13.419662,0.000000,50.963400,5.587867,13.433871,0.000000
51.375824,5.588308,13.419660,0.000000,51.375824,5.588308,13.419660,0.000000,50.963400,5.587867,13.433871,0.000000
51.375826,5.588311,13.419658,0.000000,51.375826,5.588311,13.419658,0.000000,50.963400,5.587867,13.433871,0.000000
51.375829,5.588314,13.419657,0.000000,51.375829,5.588314,13.419657,0.000000,50.963400,5.587867,13.433871,0.000000
51.375831,5.588316,13.419655,0.000000,51.375831,5.588316,13.419655,0.000000,50.963400,5.587867,13.433871,0.000000
51.375834,5.588319,13.419654,0.000000,51.375834,5.588319,13.419654,0.000000,50.963400,5.587867,13.433871,0.000000
51.375836,5.588321,13.419653,0.000000,51.375836,5.588321,13.419653,0.000000,50.963400,5.587867,13.433871,0.000000
51.375838,5.588323,13.419651,0.000000,51.375838,5.588323,13.419651,0.000000,50.963400,5.587867,13.433871,0.000000
51.375840,5.588325,13.419650,0.000000,51.375840,5.588325,13.419650,0.000000,50.963400,5.587867,13.433871,0.000000
51.375842,5.588327,13.419649,0.000000,51.375842,5.588327,13.419649,0.000000,50.963400,5.587867,13.433871,0.000000
51.375843,5.588329,13.419648,0.000000,51.375843,5.588329,13.419648,0.000000,50.963400,5.587867,13.433871,0.000000
51.375845,5.588330,13.419647,0.000000,51.375845,5.588330,13.419647,0.000000,50.963400,5.587867,13.433871,0.000000
51.375846,5.588332,13.419646,0.000000,51.375846,5.588332,13.419646,0.000000,50.963400,5.587867,13.433871,0.000000
51.375848,5.588333,13.419646,0.000000,51.375848,5.588333,13.419646,0.000000,50.963400,5.587867,13.433871,0.000000
51.375849,5.588335,13.419645,0.000000,51.375849,5.588335,13.419645,0.000000,50.963400,5.587867,13.433871,0.000000
51.375850,5.588336,13.419644,0.000000,51.375850,5.588336,13.419644,0.000000,50.963400,5.587867,13.433871,0.000000
51.375852,5.588337,13.419643,0.000000,51.375852,5.588337,13.419643,0.000000,50.963400,5.587867,13.433871,0.000000
51.375853,5.588339,13.419643,0.000000,51.375853,5.588339,13.419643,0.000000,50.963400,5.587867,13.433871,0.000000
51.375854,5.588340,13.419642,0.000000,51.375854,5.588340,13.419642,0.000000,50.963400,5.587867,13.433871,0.000000
51.375855,5.588341,13.419642,0.000000,51.375855,5.588341,13.419642,0.000000,50.963400,5.587867,13.433871,0.000000
51.375856,5.588342,13.419641,0.000000,51.375856,5.588342,13.419641,0.000000,50.963400,5.587867,13.433871,0.000000
51.375857,5.588343,13.419640,0.000000,51.375857,5.588343,13.419640,0.000000,50.963400,5.587867,13.433871,0.000000
51.375857,5.588343,13.419640,0.000000,51.375857,5.588343,13.419640,0.000000,50.963400,5.587867,13.433871,0.000000
51.375858,5.588344,13.419639,0.000000,51.375858,5.588344,13.419639,0.000000,50.963400,5.587867,13.433871,0.000000
51.375859,5.588345,13.419639,0.000000,51.375859,5.588345,13.419639,0.000000,50.963400,5.587867,13.433871,0.000000
51.375860,5.588346,13.419639,0.000000,51.375860,5.588346,13.419639,0.000000,50.963400,5.587867,13.433871,0.000000
51.375860,5.588346,13.419638,0.000000,51.375860,5.588346,13.419638,0.000000,50.963400,5.587867,13.433871,0.000000
51.375861,5.588347,13.419638,0.000000,51.375861,5.588347,13.419638,0.000000,50.963400,5.587867,13.433871,0.000000
51.375861,5.588348,13.419638,0.000000,51.375861,5.588348,13.419638,0.000000,50.963400,5.587867,13.433871,0.000000
51.375862,5.588348,13.419637,0.000000,51.375862,5.588348,13.419637,0.000000,50.963400,5.587867,13.433871,0.000000
51.375862,5.588349,13.419637,0.000000,51.375862,5.588349,13.419637,0.000000,50.963400,5.587867,13.433871,0.000000
51.375863,5.588349,13.419637,0.000000,51.375863,5.588349,13.419637,0.000000,50.963400,5.587867,13.433871,0.000000
51.375863,5.588350,13.419636,0.000000,51.375863,5.588350,13.419636,0.000000,50.963400,5.587867,13.433871,0.000000
51.375864,5.588350,13.419636,0.000000,51.375864,5.588350,13.419636,0.000000,50.963400,5.587867,13.433871,0.000000
51.375864,5.588351,13.419636,0.000000,51.375864,5.588351,13.419636,0.000000,50.963400,5.587867,13.433871,0.000000
51.375865,5.588351,13.419636,0.000000,51.375865,5.588351,13.419636,0.000000,50.963400,5.587867,13.433871,0.000000
51.375865,5.588351,13.419635,0.000000,51.375865,5.588351,13.419635,0.000000,50.963400,5.587867,13.433871,0.000000
51.375865,5.588352,13.419635,0.000000,51.375865,5.588352,13.419635,0.000000,50.963400,5.587867,13.433871,0.000000
51.375866,5.588352,13.419635,0.000000,51.375866,5.588352,13.419635,0.000000,50.963400,5.587867,13.433871,0.000000
51.375866,5.588352,13.419635,0.000000,51.375866,5.588352,13.419635,0.000000,50.963400,5.587867,13.433871,0.000000
51.375866,5.588353,13.419635,0.000000,51.375866,5.588353,13.419635,0.000000,50.963400,5.587867,13.433871,0.000000
51.375866,5.588353,13.419635,0.000000,51.375866,5.588353,13.419635,0.000000,50.963400,5.587867,13.433871,0.000000
51.375867,5.588353,13.419634,0.000000,51.375867,5.588353,13.419634,0.000000,50.963400,5.587867,13.433871,0.000000
51.375867,5.588354,13.419634,0.000000,51.375867,5.588354,13.419634,0.000000,50.963400,5.587867,13.433871,0.000000
51.375867,5.588354,13.419634,0.000000,51.375867,5.588354,13.419634,0.000000,50.963400,5.587867,13.433871,0.000000
51.375867,5.588354,13.419634,0.000000,51.375867,5.588354,13.419634,0.000000,50.963400,5.587867,13.433871,0.000000
51.375868,5.588354,13.419634,0.000000,51.375868,5.588354,13.419634,0.000000,50.963400,5.587867,13.433871,0.000000
51.375868,5.588354,13.419634,0.000000,51.375868,5.588354,13.419634,0.000000,50.963400,5.587867,13.433871,0.000000
51.375868,5.588355,13.419634,0.000000,51.375868,5.588355,13.419634,0.000000,50.963400,5.587867,13.433871,0.000000
51.375868,5.588355,13.419634,0.000000,51.375868,5.588355,13.419634,0.000000,50.963400,5.587867,13.433871,0.000000
51.375868,5.588355,13.419634,0.000000,51.375868,5.588355,13.419634,0.000000,50.963400,5.587867,13.433871,0.000000
51.375868,5.588355,13.419633,0.000000,51.375868,5.588355,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375869,5.588355,13.419633,0.000000,51.375869,5.588355,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375869,5.588355,13.419633,0.000000,51.375869,5.588355,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375869,5.588355,13.419633,0.000000,51.375869,5.588355,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375869,5.588356,13.419633,0.000000,51.375869,5.588356,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375869,5.588356,13.419633,0.000000,51.375869,5.588356,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375869,5.588356,13.419633,0.000000,51.375869,5.588356,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375869,5.588356,13.419633,0.000000,51.375869,5.588356,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375869,5.588356,13.419633,0.000000,51.375869,5.588356,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375869,5.588356,13.419633,0.000000,51.375869,5.588356,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375869,5.588356,13.419633,0.000000,51.375869,5.588356,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588356,13.419633,0.000000,51.375870,5.588356,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588356,13.419633,0.000000,51.375870,5.588356,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588356,13.419633,0.000000,51.375870,5.588356,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588356,13.419633,0.000000,51.375870,5.588356,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419633,0.000000,51.375870,5.588357,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419633,0.000000,51.375870,5.588357,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419633,0.000000,51.375870,5.588357,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419633,0.000000,51.375870,5.588357,13.419633,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375870,5.588357,13.419632,0.000000,51.375870,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
51.375871,5.588357,13.419632,0.000000,51.375871,5.588357,13.419632,0.000000,50.963400,5.587867,13.433871,0.000000
