r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
37.841808,-7.690659,16.358266,0.000000,38.004832,-7.690736,16.360238,0.000000,37.827000,-7.687799,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004821,-7.690918,16.360238,0.000000,37.827000,-7.687981,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004809,-7.691099,16.360238,0.000000,37.827000,-7.688163,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004798,-7.691278,16.360238,0.000000,37.827000,-7.688345,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004786,-7.691456,16.360238,0.000000,37.827000,-7.688527,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004775,-7.691633,16.360238,0.000000,37.827000,-7.688709,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004764,-7.691808,16.360238,0.000000,37.827000,-7.688709,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004753,-7.691982,16.360238,0.000000,37.827000,-7.688891,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004742,-7.692154,16.360238,0.000000,37.827000,-7.689073,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004731,-7.692325,16.360238,0.000000,37.827000,-7.689255,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004720,-7.692494,16.360238,0.000000,37.827000,-7.689437,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004709,-7.692662,16.360238,0.000000,37.827000,-7.689618,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004699,-7.692829,16.360238,0.000000,37.827000,-7.689800,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004688,-7.692994,16.360238,0.000000,37.827000,-7.689982,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004678,-7.693157,16.360238,0.000000,37.827000,-7.689982,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004668,-7.693320,16.360238,0.000000,37.827000,-7.690164,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004658,-7.693480,16.360238,0.000000,37.827000,-7.690346,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004648,-7.693640,16.360238,0.000000,37.827000,-7.690346,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004639,-7.693797,16.360238,0.000000,37.827000,-7.690528,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004630,-7.693954,16.360238,0.000000,37.827000,-7.690710,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004621,-7.694109,16.360238,0.000000,37.827000,-7.690892,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004612,-7.694262,16.360238,0.000000,37.827000,-7.691074,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004604,-7.694414,16.360238,0.000000,37.827000,-7.691074,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004595,-7.694564,16.360238,0.000000,37.827000,-7.691256,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004587,-7.694713,16.360238,0.000000,37.827000,-7.691438,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004579,-7.694861,16.360238,0.000000,37.827000,-7.691620,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004572,-7.695007,16.360238,0.000000,37.827000,-7.691620,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004564,-7.695151,16.360238,0.000000,37.827000,-7.691802,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004557,-7.695294,16.360238,0.000000,37.827000,-7.691984,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004550,-7.695436,16.360238,0.000000,37.827000,-7.691984,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004544,-7.695576,16.360238,0.000000,37.827000,-7.692166,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004537,-7.695714,16.360238,0.000000,37.827000,-7.692348,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004531,-7.695851,16.360238,0.000000,37.827000,-7.692348,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004525,-7.695987,16.360238,0.000000,37.827000,-7.692530,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004519,-7.696121,16.360238,0.000000,37.827000,-7.692712,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004514,-7.696254,16.360238,0.000000,37.827000,-7.692712,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004509,-7.696385,16.360238,0.000000,37.827000,-7.692894,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004504,-7.696514,16.360238,0.000000,37.827000,-7.693076,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004499,-7.696642,16.360238,0.000000,37.827000,-7.693076,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004494,-7.696769,16.360238,0.000000,37.827000,-7.693258,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004490,-7.696894,16.360238,0.000000,37.827000,-7.693440,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004486,-7.697018,16.360238,0.000000,37.827000,-7.693440,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004482,-7.697140,16.360238,0.000000,37.827000,-7.693622,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004479,-7.697260,16.360238,0.000000,37.827000,-7.693804,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004476,-7.697380,16.360238,0.000000,37.827000,-7.693804,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004472,-7.697497,16.360238,0.000000,37.827000,-7.693986,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004470,-7.697613,16.360238,0.000000,37.827000,-7.693986,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004467,-7.697728,16.360238,0.000000,37.827000,-7.694168,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004465,-7.697841,16.360238,0.000000,37.827000,-7.694350,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004463,-7.697953,16.360238,0.000000,37.827000,-7.694350,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004461,-7.698063,16.360238,0.000000,37.827000,-7.694532,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004459,-7.698172,16.360238,0.000000,37.827000,-7.694532,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004458,-7.698279,16.360238,0.000000,37.827000,-7.694714,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004456,-7.698385,16.360238,0.000000,37.827000,-7.694896,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004455,-7.698490,16.360238,0.000000,37.827000,-7.694896,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004455,-7.698592,16.360238,0.000000,37.827000,-7.695078,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004454,-7.698694,16.360238,0.000000,37.827000,-7.695078,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004454,-7.698794,16.360238,0.000000,37.827000,-7.695078,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004453,-7.698892,16.360238,0.000000,37.827000,-7.695260,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004453,-7.698989,16.360238,0.000000,37.827000,-7.695260,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004453,-7.699085,16.360238,0.000000,37.827000,-7.695442,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004454,-7.699179,16.360238,0.000000,37.827000,-7.695442,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004454,-7.699272,16.360238,0.000000,37.827000,-7.695624,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004455,-7.699363,16.360238,0.000000,37.827000,-7.695806,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004455,-7.699453,16.360238,0.000000,37.827000,-7.695806,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004456,-7.699541,16.360238,0.000000,37.827000,-7.695806,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004457,-7.699628,16.360238,0.000000,37.827000,-7.695988,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004458,-7.699713,16.360238,0.000000,37.827000,-7.695988,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004459,-7.699797,16.360238,0.000000,37.827000,-7.695988,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004460,-7.699880,16.360238,0.000000,37.827000,-7.695988,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004462,-7.699961,16.360238,0.000000,37.827000,-7.696170,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004463,-7.700041,16.360238,0.000000,37.827000,-7.696170,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004465,-7.700119,16.360238,0.000000,37.827000,-7.696170,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004466,-7.700196,16.360238,0.000000,37.827000,-7.696352,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004468,-7.700271,16.360238,0.000000,37.827000,-7.696352,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004469,-7.700345,16.360238,0.000000,37.827000,-7.696534,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004471,-7.700418,16.360238,0.000000,37.827000,-7.696534,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004473,-7.700489,16.360238,0.000000,37.827000,-7.696534,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004475,-7.700559,16.360238,0.000000,37.827000,-7.696534,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004476,-7.700628,16.360238,0.000000,37.827000,-7.696716,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004478,-7.700695,16.360238,0.000000,37.827000,-7.696716,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004480,-7.700760,16.360238,0.000000,37.827000,-7.696716,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004482,-7.700825,16.360238,0.000000,37.827000,-7.696716,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004484,-7.700888,16.360238,0.000000,37.827000,-7.696898,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004485,-7.700949,16.360238,0.000000,37.827000,-7.696898,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004487,-7.701009,16.360238,0.000000,37.827000,-7.696898,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004489,-7.701068,16.360238,0.000000,37.827000,-7.696898,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004491,-7.701126,16.360238,0.000000,37.827000,-7.697080,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004492,-7.701182,16.360238,0.000000,37.827000,-7.697080,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004494,-7.701237,16.360238,0.000000,37.827000,-7.697080,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004496,-7.701290,16.360238,0.000000,37.827000,-7.697080,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004497,-7.701342,16.360238,0.000000,37.827000,-7.697262,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004499,-7.701393,16.360238,0.000000,37.827000,-7.697262,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004501,-7.701443,16.360238,0.000000,37.827000,-7.697262,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004502,-7.701491,16.360238,0.000000,37.827000,-7.697262,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004504,-7.701538,16.360238,0.000000,37.827000,-7.697262,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004505,-7.701583,16.360239,0.000000,37.827000,-7.697262,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004507,-7.701627,16.360239,0.000000,37.827000,-7.697444,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004508,-7.701670,16.360239,0.000000,37.827000,-7.697444,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004510,-7.701712,16.360239,0.000000,37.827000,-7.697444,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004511,-7.701752,16.360239,0.000000,37.827000,-7.697444,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004512,-7.701791,16.360239,0.000000,37.827000,-7.697444,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004513,-7.701829,16.360239,0.000000,37.827000,-7.697626,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004515,-7.701865,16.360239,0.000000,37.827000,-7.697626,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004516,-7.701901,16.360239,0.000000,37.827000,-7.697626,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004517,-7.701935,16.360239,0.000000,37.827000,-7.697626,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004518,-7.701967,16.360239,0.000000,37.827000,-7.697626,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004519,-7.701999,16.360239,0.000000,37.827000,-7.697626,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004521,-7.702029,16.360239,0.000000,37.827000,-7.697808,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004522,-7.702058,16.360239,0.000000,37.827000,-7.697808,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004523,-7.702086,16.360239,0.000000,37.827000,-7.697808,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004524,-7.702113,16.360239,0.000000,37.827000,-7.697808,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004525,-7.702138,16.360239,0.000000,37.827000,-7.697808,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004526,-7.702162,16.360239,0.000000,37.827000,-7.697990,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004527,-7.702185,16.360239,0.000000,37.827000,-7.697990,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004528,-7.702207,16.360239,0.000000,37.827000,-7.697990,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004529,-7.702227,16.360239,0.000000,37.827000,-7.697990,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004530,-7.702246,16.360239,0.000000,37.827000,-7.697990,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004532,-7.702265,16.360239,0.000000,37.827000,-7.697990,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004533,-7.702282,16.360239,0.000000,37.827000,-7.697990,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004534,-7.702297,16.360239,0.000000,37.827000,-7.697990,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004535,-7.702312,16.360239,0.000000,37.827000,-7.697990,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004536,-7.702326,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004536,-7.702338,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004537,-7.702349,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004538,-7.702359,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004539,-7.702368,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004539,-7.702376,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004540,-7.702383,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004541,-7.702388,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004542,-7.702393,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004542,-7.702396,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004543,-7.702399,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004543,-7.702400,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004544,-7.702400,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004544,-7.702399,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004545,-7.702397,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004545,-7.702394,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004545,-7.702390,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004546,-7.702385,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004546,-7.702379,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004546,-7.702372,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004546,-7.702364,16.360239,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004546,-7.702355,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004546,-7.702344,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004546,-7.702333,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004546,-7.702321,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004546,-7.702308,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004546,-7.702294,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004546,-7.702279,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004546,-7.702263,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004546,-7.702246,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004545,-7.702228,16.360240,0.000000,37.827000,-7.697990,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004545,-7.702209,16.360240,0.000000,37.827000,-7.697990,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004545,-7.702189,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004544,-7.702169,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004544,-7.702147,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004543,-7.702125,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004543,-7.702101,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004542,-7.702077,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004542,-7.702052,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004541,-7.702026,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004541,-7.701999,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
37.841808,-7.690659,16.358266,0.000000,38.004540,-7.701971,16.360240,0.000000,37.827000,-7.698172,16.358737,0.000000
