r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
37.841808,-7.690659,16.358266,0.000000,38.019515,-7.690350,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019514,-7.690350,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019513,-7.690351,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019512,-7.690351,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019512,-7.690351,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019511,-7.690352,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019510,-7.690352,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019509,-7.690353,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019508,-7.690353,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019508,-7.690354,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019507,-7.690355,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019506,-7.690355,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019505,-7.690356,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019505,-7.690357,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019504,-7.690358,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019504,-7.690358,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019503,-7.690359,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019502,-7.690360,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019502,-7.690361,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019501,-7.690362,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019501,-7.690363,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019501,-7.690364,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019500,-7.690365,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019500,-7.690367,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019500,-7.690368,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019499,-7.690369,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019499,-7.690371,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019499,-7.690372,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019499,-7.690373,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019499,-7.690375,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019499,-7.690376,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019499,-7.690378,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019499,-7.690379,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019499,-7.690381,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019500,-7.690383,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019500,-7.690384,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019500,-7.690386,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019501,-7.690388,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019501,-7.690390,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019502,-7.690392,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019502,-7.690394,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019503,-7.690396,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019504,-7.690398,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019505,-7.690400,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019505,-7.690402,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019506,-7.690404,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019507,-7.690406,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019508,-7.690408,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019509,-7.690411,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019510,-7.690413,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019512,-7.690415,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019513,-7.690418,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019514,-7.690420,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019515,-7.690423,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019517,-7.690425,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019518,-7.690428,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019519,-7.690430,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019521,-7.690433,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019522,-7.690436,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019524,-7.690438,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019525,-7.690441,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690444,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019528,-7.690447,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019530,-7.690450,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019532,-7.690453,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019533,-7.690456,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019535,-7.690459,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019537,-7.690462,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019538,-7.690465,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019540,-7.690468,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019542,-7.690471,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019543,-7.690474,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019545,-7.690478,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019547,-7.690481,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019548,-7.690484,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019550,-7.690487,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019552,-7.690491,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019553,-7.690494,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019555,-7.690498,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019557,-7.690501,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019558,-7.690505,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019560,-7.690508,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019561,-7.690512,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019562,-7.690515,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019564,-7.690519,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019565,-7.690523,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019566,-7.690526,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019568,-7.690530,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019569,-7.690534,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019570,-7.690538,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019571,-7.690541,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019572,-7.690545,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019573,-7.690549,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019574,-7.690553,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019574,-7.690557,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019575,-7.690561,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019576,-7.690565,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019576,-7.690569,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019577,-7.690573,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019577,-7.690577,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019577,-7.690581,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019577,-7.690585,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019577,-7.690589,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019577,-7.690594,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019577,-7.690598,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019577,-7.690602,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019576,-7.690606,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019576,-7.690610,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019575,-7.690615,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019574,-7.690619,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019574,-7.690623,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019573,-7.690627,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019572,-7.690632,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019570,-7.690636,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019569,-7.690640,16.359879,0.000000,37.828800,-7.690528,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019568,-7.690645,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019566,-7.690649,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019564,-7.690654,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019563,-7.690658,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019561,-7.690662,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019559,-7.690667,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019557,-7.690671,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019554,-7.690676,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019552,-7.690680,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019549,-7.690685,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019547,-7.690689,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019544,-7.690694,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019542,-7.690698,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019539,-7.690703,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019536,-7.690707,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019533,-7.690712,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019530,-7.690716,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019527,-7.690721,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019523,-7.690725,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019520,-7.690730,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019517,-7.690734,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019513,-7.690739,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019510,-7.690743,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019506,-7.690748,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019503,-7.690752,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019499,-7.690757,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019495,-7.690761,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019492,-7.690766,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019488,-7.690770,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019484,-7.690775,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019481,-7.690779,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019477,-7.690784,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019473,-7.690788,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019470,-7.690793,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019466,-7.690797,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019462,-7.690802,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019459,-7.690806,16.359879,0.000000,37.828800,-7.690346,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019455,-7.690811,16.359879,0.000000,37.828800,-7.690528,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019452,-7.690815,16.359879,0.000000,37.828800,-7.690528,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019448,-7.690819,16.359879,0.000000,37.828800,-7.690528,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019445,-7.690824,16.359879,0.000000,37.828800,-7.690528,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019442,-7.690828,16.359879,0.000000,37.828800,-7.690528,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019439,-7.690832,16.359879,0.000000,37.828800,-7.690528,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019436,-7.690837,16.359879,0.000000,37.828800,-7.690528,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019433,-7.690841,16.359879,0.000000,37.828800,-7.690528,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019430,-7.690845,16.359879,0.000000,37.828800,-7.690528,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019427,-7.690850,16.359879,0.000000,37.828800,-7.690528,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019424,-7.690854,16.359879,0.000000,37.828800,-7.690528,16.358096,0.000000
37.841808,-7.690659,16.358266,0.000000,38.019422,-7.690858,16.359879,0.000000,37.828800,-7.690528,16.358096,0.000000
