r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.662300,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.661400,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.661400,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.661400,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.661400,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.661400,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.661400,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.661400,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.661400,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.661400,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.661400,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.661400,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.661400,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.661400,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.660500,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
37.841808,-7.690659,16.358266,0.000000,37.841808,-7.690659,16.358266,0.000000,37.659600,-7.694168,16.357135,0.000000
