r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.081329,-0.319929,15.806664,0.000000,45.412600,-0.511369,15.796396,0.000000,44.970300,-0.436219,15.813510,0.000000
45.095961,-0.348729,15.802146,0.000000,45.427172,-0.539968,15.791950,0.000000,44.985600,-0.464063,15.808702,0.000000
45.110412,-0.377673,15.797649,0.000000,45.441544,-0.568689,15.787522,0.000000,45.000900,-0.493727,15.803894,0.000000
45.124680,-0.406759,15.793174,0.000000,45.455711,-0.597531,15.783113,0.000000,45.016200,-0.522299,15.800048,0.000000
45.138764,-0.435987,15.788720,0.000000,45.469675,-0.626494,15.778723,0.000000,45.031500,-0.551234,15.795560,0.000000
45.152663,-0.465354,15.784289,0.000000,45.483430,-0.655575,15.774351,0.000000,45.045900,-0.580352,15.790752,0.000000
45.166377,-0.494860,15.779880,0.000000,45.496973,-0.684773,15.769999,0.000000,45.060300,-0.610562,15.785624,0.000000
45.179905,-0.524503,15.775493,0.000000,45.510306,-0.714087,15.765665,0.000000,45.073800,-0.638951,15.781457,0.000000
45.193246,-0.554281,15.771129,0.000000,45.523424,-0.743516,15.761349,0.000000,45.087300,-0.668069,15.777290,0.000000
45.206399,-0.584195,15.766788,0.000000,45.536325,-0.773059,15.757053,0.000000,45.100800,-0.698825,15.772803,0.000000
45.219364,-0.614242,15.762470,0.000000,45.549008,-0.802714,15.752775,0.000000,45.114300,-0.728306,15.768315,0.000000
45.232140,-0.644421,15.758175,0.000000,45.561471,-0.832479,15.748517,0.000000,45.126900,-0.757242,15.764148,0.000000
45.244725,-0.674730,15.753903,0.000000,45.573710,-0.862354,15.744277,0.000000,45.138600,-0.787088,15.760302,0.000000
45.257120,-0.705169,15.749655,0.000000,45.585724,-0.892338,15.740057,0.000000,45.153000,-0.823121,15.755173,0.000000
45.269324,-0.735735,15.745431,0.000000,45.597510,-0.922428,15.735856,0.000000,45.162900,-0.847325,15.751647,0.000000
45.281335,-0.766428,15.741230,0.000000,45.609069,-0.952623,15.731674,0.000000,45.174600,-0.877352,15.747480,0.000000
45.293154,-0.797246,15.737054,0.000000,45.620397,-0.982923,15.727512,0.000000,45.187200,-0.907744,15.742993,0.000000
45.304779,-0.828188,15.732902,0.000000,45.631491,-1.013325,15.723370,0.000000,45.198000,-0.937408,15.739147,0.000000
45.316210,-0.859252,15.728774,0.000000,45.642352,-1.043828,15.719247,0.000000,45.209700,-0.968163,15.734659,0.000000
45.327445,-0.890438,15.724672,0.000000,45.652977,-1.074432,15.715145,0.000000,45.221400,-0.998009,15.730172,0.000000
45.338486,-0.921742,15.720594,0.000000,45.663368,-1.105134,15.711062,0.000000,45.233100,-1.029856,15.725684,0.000000
45.349330,-0.953165,15.716541,0.000000,45.673512,-1.135934,15.707001,0.000000,45.243900,-1.059884,15.721517,0.000000
45.359978,-0.984705,15.712513,0.000000,45.683416,-1.166829,15.702960,0.000000,45.253800,-1.090458,15.717350,0.000000
45.370428,-1.016359,15.708511,0.000000,45.693079,-1.197819,15.698940,0.000000,45.263700,-1.119757,15.713504,0.000000
45.380680,-1.048128,15.704534,0.000000,45.702499,-1.228902,15.694941,0.000000,45.275400,-1.154153,15.709016,0.000000
45.390733,-1.080008,15.700584,0.000000,45.711671,-1.260077,15.690964,0.000000,45.284400,-1.182542,15.705491,0.000000
45.400587,-1.112000,15.696659,0.000000,45.720598,-1.291341,15.687009,0.000000,45.294300,-1.213116,15.701965,0.000000
45.410241,-1.144100,15.692760,0.000000,45.729276,-1.322695,15.683077,0.000000,45.303300,-1.244053,15.698118,0.000000
45.419695,-1.176309,15.688887,0.000000,45.737706,-1.354136,15.679167,0.000000,45.313200,-1.276083,15.694272,0.000000
45.428948,-1.208624,15.685041,0.000000,45.745885,-1.385663,15.675280,0.000000,45.322200,-1.307202,15.690105,0.000000
45.437999,-1.241044,15.681222,0.000000,45.753813,-1.417275,15.671417,0.000000,45.331200,-1.339596,15.685938,0.000000
45.446849,-1.273567,15.677430,0.000000,45.761486,-1.448969,15.667577,0.000000,45.338400,-1.369805,15.682092,0.000000
45.455496,-1.306192,15.673664,0.000000,45.768904,-1.480746,15.663761,0.000000,45.346500,-1.402017,15.678245,0.000000
45.463939,-1.338917,15.669926,0.000000,45.776067,-1.512602,15.659970,0.000000,45.353700,-1.433136,15.674719,0.000000
45.472180,-1.371740,15.666214,0.000000,45.782974,-1.544538,15.656204,0.000000,45.360900,-1.464984,15.670873,0.000000
45.480216,-1.404661,15.662531,0.000000,45.789622,-1.576550,15.652463,0.000000,45.367200,-1.496103,15.667027,0.000000
45.488048,-1.437678,15.658875,0.000000,45.796012,-1.608639,15.648749,0.000000,45.374400,-1.528497,15.663180,0.000000
45.495675,-1.470789,15.655247,0.000000,45.802143,-1.640802,15.645060,0.000000,45.381600,-1.560708,15.659654,0.000000
45.503096,-1.503992,15.651647,0.000000,45.808014,-1.673038,15.641399,0.000000,45.387000,-1.592192,15.656449,0.000000
45.510312,-1.537286,15.648075,0.000000,45.813626,-1.705345,15.637765,0.000000,45.393300,-1.625677,15.652603,0.000000
45.517321,-1.570669,15.644531,0.000000,45.818978,-1.737722,15.634158,0.000000,45.400500,-1.669536,15.647474,0.000000
45.524124,-1.604140,15.641016,0.000000,45.824068,-1.770168,15.630580,0.000000,45.403200,-1.690100,15.644910,0.000000
45.530719,-1.637697,15.637529,0.000000,45.828896,-1.802681,15.627030,0.000000,45.408600,-1.721948,15.641704,0.000000
45.537107,-1.671338,15.634071,0.000000,45.833462,-1.835259,15.623509,0.000000,45.414000,-1.757253,15.636896,0.000000
45.543288,-1.705063,15.630642,0.000000,45.837763,-1.867902,15.620017,0.000000,45.417600,-1.784733,15.633691,0.000000
45.549260,-1.738868,15.627243,0.000000,45.841805,-1.900606,15.616556,0.000000,45.422100,-1.817126,15.630486,0.000000
45.555024,-1.772754,15.623872,0.000000,45.845583,-1.933372,15.613124,0.000000,45.425700,-1.847154,15.627280,0.000000
45.560578,-1.806717,15.620531,0.000000,45.849098,-1.966198,15.609724,0.000000,45.429300,-1.879911,15.623434,0.000000
45.565924,-1.840757,15.617219,0.000000,45.852350,-1.999081,15.606355,0.000000,45.433800,-1.912304,15.620229,0.000000
45.571060,-1.874871,15.613937,0.000000,45.855339,-2.032021,15.603017,0.000000,45.437400,-1.944516,15.617664,0.000000
45.575986,-1.909058,15.610685,0.000000,45.858066,-2.065016,15.599711,0.000000,45.440100,-1.977091,15.614780,0.000000
45.580703,-1.943317,15.607463,0.000000,45.860531,-2.098065,15.596437,0.000000,45.442800,-2.010213,15.610933,0.000000
45.585208,-1.977645,15.604272,0.000000,45.862734,-2.131165,15.593195,0.000000,45.445500,-2.043880,15.607407,0.000000
45.589504,-2.012041,15.601110,0.000000,45.864675,-2.164316,15.589987,0.000000,45.448200,-2.077183,15.604202,0.000000
45.593588,-2.046504,15.597979,0.000000,45.866357,-2.197516,15.586812,0.000000,45.450900,-2.112307,15.600997,0.000000
45.597462,-2.081031,15.594878,0.000000,45.867776,-2.230763,15.583670,0.000000,45.452700,-2.143790,15.598432,0.000000
45.601124,-2.115622,15.591808,0.000000,45.868935,-2.264056,15.580561,0.000000,45.454500,-2.175820,15.595548,0.000000
45.604575,-2.150273,15.588769,0.000000,45.869837,-2.297394,15.577487,0.000000,45.455400,-2.209305,15.592342,0.000000
45.607814,-2.184984,15.585761,0.000000,45.870481,-2.330774,15.574446,0.000000,45.457200,-2.242244,15.589137,0.000000
45.610841,-2.219753,15.582785,0.000000,45.870869,-2.364195,15.571439,0.000000,45.458100,-2.275366,15.585932,0.000000
45.613656,-2.254578,15.579839,0.000000,45.871000,-2.397656,15.568467,0.000000,45.459000,-2.309579,15.583047,0.000000
45.616259,-2.289457,15.576925,0.000000,45.870876,-2.431155,15.565529,0.000000,45.459000,-2.342336,15.580162,0.000000
45.618649,-2.324389,15.574042,0.000000,45.870498,-2.464691,15.562626,0.000000,45.459000,-2.376550,15.577277,0.000000
45.620828,-2.359372,15.571191,0.000000,45.869868,-2.498262,15.559757,0.000000,45.459900,-2.410763,15.574713,0.000000
45.622793,-2.394404,15.568372,0.000000,45.868986,-2.531866,15.556923,0.000000,45.459900,-2.444612,15.571828,0.000000
45.624547,-2.429484,15.565585,0.000000,45.867856,-2.565502,15.554123,0.000000,45.459900,-2.477916,15.568943,0.000000
45.626087,-2.464609,15.562829,0.000000,45.866476,-2.599169,15.551359,0.000000,45.459000,-2.512129,15.565738,0.000000
45.627415,-2.499778,15.560106,0.000000,45.864849,-2.632864,15.548629,0.000000,45.459000,-2.545614,15.563174,0.000000
45.628529,-2.534989,15.557416,0.000000,45.862977,-2.666587,15.545934,0.000000,45.459000,-2.580373,15.560289,0.000000
45.629431,-2.570241,15.554757,0.000000,45.860862,-2.700335,15.543274,0.000000,45.459000,-2.613495,15.558045,0.000000
45.630120,-2.605531,15.552132,0.000000,45.858504,-2.734108,15.540648,0.000000,45.459000,-2.647708,15.555481,0.000000
45.630596,-2.640858,15.549539,0.000000,45.855906,-2.767903,15.538057,0.000000,45.458100,-2.682467,15.552917,0.000000
45.630860,-2.676220,15.546978,0.000000,45.853070,-2.801719,15.535501,0.000000,45.457200,-2.715771,15.550352,0.000000
45.630910,-2.711616,15.544451,0.000000,45.849998,-2.835554,15.532979,0.000000,45.457200,-2.753078,15.547788,0.000000
45.630747,-2.747043,15.541956,0.000000,45.846689,-2.869407,15.530491,0.000000,45.457200,-2.784015,15.545224,0.000000
45.630372,-2.782500,15.539495,0.000000,45.843150,-2.903277,15.528038,0.000000,45.456300,-2.817865,15.542660,0.000000
45.629784,-2.817984,15.537067,0.000000,45.839381,-2.937161,15.525619,0.000000,45.455400,-2.851532,15.540416,0.000000
45.628983,-2.853495,15.534673,0.000000,45.835383,-2.971059,15.523234,0.000000,45.454500,-2.886109,15.537852,0.000000
45.627969,-2.889030,15.532311,0.000000,45.831158,-3.004967,15.520884,0.000000,45.453600,-2.919595,15.535928,0.000000
45.626743,-2.924588,15.529984,0.000000,45.826708,-3.038886,15.518567,0.000000,45.451800,-2.953444,15.534005,0.000000
45.625305,-2.960166,15.527690,0.000000,45.822037,-3.072814,15.516284,0.000000,45.450900,-2.987293,15.531762,0.000000
45.623654,-2.995764,15.525430,0.000000,45.817146,-3.106748,15.514035,0.000000,45.449100,-3.021143,15.529838,0.000000
45.621791,-3.031378,15.523204,0.000000,45.812036,-3.140687,15.511821,0.000000,45.447300,-3.056084,15.527595,0.000000
45.619717,-3.067008,15.521011,0.000000,45.806711,-3.174630,15.509640,0.000000,45.445500,-3.089933,15.525351,0.000000
45.617430,-3.102651,15.518853,0.000000,45.801175,-3.208575,15.507493,0.000000,45.443700,-3.126694,15.522787,0.000000
45.614932,-3.138306,15.516729,0.000000,45.795425,-3.242521,15.505380,0.000000,45.441900,-3.159270,15.520863,0.000000
45.612222,-3.173970,15.514639,0.000000,45.789468,-3.276465,15.503302,0.000000,45.439200,-3.192391,15.519261,0.000000
45.609301,-3.209643,15.512584,0.000000,45.783303,-3.310407,15.501257,0.000000,45.436500,-3.226786,15.517338,0.000000
45.606169,-3.245322,15.510563,0.000000,45.776935,-3.344344,15.499246,0.000000,45.433800,-3.261545,15.515414,0.000000
45.602826,-3.281005,15.508577,0.000000,45.770366,-3.378276,15.497270,0.000000,45.430200,-3.294667,15.513491,0.000000
45.599273,-3.316690,15.506625,0.000000,45.763596,-3.412200,15.495328,0.000000,45.427500,-3.328334,15.511568,0.000000
45.595510,-3.352377,15.504708,0.000000,45.756628,-3.446116,15.493420,0.000000,45.423900,-3.362911,15.509324,0.000000
45.591536,-3.388062,15.502826,0.000000,45.749465,-3.480021,15.491548,0.000000,45.419400,-3.397307,15.507401,0.000000
45.587353,-3.423744,15.500979,0.000000,45.742109,-3.513913,15.489710,0.000000,45.415800,-3.431156,15.505478,0.000000
45.582961,-3.459421,15.499167,0.000000,45.734562,-3.547792,15.487907,0.000000,45.412200,-3.465551,15.503875,0.000000
45.578359,-3.495092,15.497390,0.000000,45.726827,-3.581655,15.486140,0.000000,45.407700,-3.499583,15.501952,0.000000
45.573549,-3.530754,15.495648,0.000000,45.718905,-3.615502,15.484409,0.000000,45.403200,-3.532704,15.500029,0.000000
45.568530,-3.566406,15.493941,0.000000,45.710799,-3.649330,15.482714,0.000000,45.397800,-3.568555,15.498106,0.000000
45.563304,-3.602045,15.492270,0.000000,45.702512,-3.683138,15.481055,0.000000,45.392400,-3.602768,15.496182,0.000000
45.557870,-3.637671,15.490633,0.000000,45.694045,-3.716925,15.479433,0.000000,45.387900,-3.636800,15.494900,0.000000
45.552228,-3.673281,15.489033,0.000000,45.685399,-3.750688,15.477849,0.000000,45.382500,-3.670467,15.493298,0.000000
45.546380,-3.708872,15.487468,0.000000,45.676577,-3.784426,15.476302,0.000000,45.377100,-3.704498,15.491695,0.000000
45.540325,-3.744445,15.485938,0.000000,45.667582,-3.818138,15.474792,0.000000,45.370800,-3.737984,15.489772,0.000000
45.534065,-3.779996,15.484445,0.000000,45.658414,-3.851823,15.473322,0.000000,45.363600,-3.779658,15.487528,0.000000
45.527599,-3.815523,15.482986,0.000000,45.649077,-3.885477,15.471890,0.000000,45.360000,-3.806228,15.486566,0.000000
45.520928,-3.851026,15.481564,0.000000,45.639573,-3.919101,15.470498,0.000000,45.353700,-3.839532,15.484964,0.000000
45.514052,-3.886501,15.480178,0.000000,45.629903,-3.952692,15.469145,0.000000,45.346500,-3.874109,15.483682,0.000000
45.506973,-3.921948,15.478827,0.000000,45.620069,-3.986248,15.467833,0.000000,45.340200,-3.906684,15.482079,0.000000
45.499689,-3.957364,15.477513,0.000000,45.610072,-4.019769,15.466562,0.000000,45.333000,-3.941262,15.480797,0.000000
45.492203,-3.992748,15.476234,0.000000,45.599915,-4.053253,15.465331,0.000000,45.325800,-3.974747,15.479515,0.000000
45.484514,-4.028097,15.474992,0.000000,45.589599,-4.086697,15.464142,0.000000,45.318600,-4.008960,15.478232,0.000000
45.476624,-4.063410,15.473786,0.000000,45.579127,-4.120101,15.462996,0.000000,45.311400,-4.042264,15.476950,0.000000
45.468532,-4.098685,15.472615,0.000000,45.568500,-4.153463,15.461892,0.000000,45.304200,-4.075385,15.475989,0.000000
45.460239,-4.133921,15.471482,0.000000,45.557719,-4.186782,15.460831,0.000000,45.297000,-4.107596,15.475027,0.000000
45.451746,-4.169114,15.470384,0.000000,45.546788,-4.220055,15.459813,0.000000,45.288000,-4.144903,15.474066,0.000000
45.443053,-4.204264,15.469323,0.000000,45.535705,-4.253282,15.458839,0.000000,45.280800,-4.177297,15.473424,0.000000
45.434161,-4.239369,15.468298,0.000000,45.524473,-4.286460,15.457910,0.000000,45.272700,-4.209872,15.472783,0.000000
45.425071,-4.274426,15.467310,0.000000,45.513095,-4.319589,15.457024,0.000000,45.264600,-4.244268,15.471501,0.000000
45.415783,-4.309435,15.466358,0.000000,45.501573,-4.352666,15.456183,0.000000,45.256500,-4.277025,15.470540,0.000000
45.406298,-4.344392,15.465442,0.000000,45.489906,-4.385690,15.455387,0.000000,45.247500,-4.311238,15.469899,0.000000
45.396617,-4.379297,15.464563,0.000000,45.478094,-4.418660,15.454636,0.000000,45.237600,-4.344178,15.468937,0.000000
45.386740,-4.414147,15.463721,0.000000,45.466142,-4.451574,15.453930,0.000000,45.228600,-4.378027,15.467975,0.000000
45.376668,-4.448941,15.462915,0.000000,45.454050,-4.484430,15.453270,0.000000,45.219600,-4.411694,15.467334,0.000000
45.366401,-4.483677,15.462146,0.000000,45.441819,-4.517227,15.452656,0.000000,45.210600,-4.444452,15.467014,0.000000
45.355941,-4.518353,15.461413,0.000000,45.429449,-4.549964,15.452087,0.000000,45.200700,-4.477937,15.466373,0.000000
45.345289,-4.552967,15.460718,0.000000,45.416945,-4.582638,15.451563,0.000000,45.190800,-4.511240,15.465732,0.000000
45.334444,-4.587518,15.460059,0.000000,45.404304,-4.615249,15.451086,0.000000,45.180900,-4.544726,15.465411,0.000000
45.323408,-4.622003,15.459436,0.000000,45.391529,-4.647795,15.450653,0.000000,45.171000,-4.576573,15.465091,0.000000
45.312181,-4.656421,15.458851,0.000000,45.378622,-4.680274,15.450266,0.000000,45.161100,-4.610423,15.464770,0.000000
45.300764,-4.690769,15.458302,0.000000,45.365582,-4.712685,15.449924,0.000000,45.150300,-4.642998,15.464450,0.000000
45.289159,-4.725047,15.457790,0.000000,45.352411,-4.745026,15.449626,0.000000,45.139500,-4.676665,15.464450,0.000000
45.277366,-4.759253,15.457315,0.000000,45.339109,-4.777296,15.449373,0.000000,45.128700,-4.709059,15.464129,0.000000
45.265385,-4.793384,15.456876,0.000000,45.325677,-4.809493,15.449164,0.000000,45.117900,-4.741270,15.463808,0.000000
45.253218,-4.827438,15.456475,0.000000,45.312116,-4.841616,15.448999,0.000000,45.106200,-4.775665,15.463808,0.000000
45.240865,-4.861415,15.456110,0.000000,45.298426,-4.873664,15.448878,0.000000,45.096300,-4.805875,15.463488,0.000000
45.228328,-4.895312,15.455782,0.000000,45.284611,-4.905634,15.448799,0.000000,45.085500,-4.837905,15.463488,0.000000
45.215606,-4.929128,15.455492,0.000000,45.270668,-4.937525,15.448763,0.000000,45.073800,-4.869388,15.463488,0.000000
45.202702,-4.962860,15.455237,0.000000,45.256600,-4.969336,15.448768,0.000000,45.061200,-4.902145,15.463488,0.000000
45.189616,-4.996507,15.455020,0.000000,45.242406,-5.001066,15.448815,0.000000,45.049500,-4.933811,15.463488,0.000000
45.176349,-5.030068,15.454840,0.000000,45.228087,-5.032712,15.448903,0.000000,45.036900,-4.966932,15.463488,0.000000
45.162901,-5.063539,15.454696,0.000000,45.213643,-5.064274,15.449030,0.000000,45.019800,-5.011883,15.463488,0.000000
45.149274,-5.096921,15.454590,0.000000,45.199076,-5.095750,15.449197,0.000000,45.013500,-5.030263,15.463488,0.000000
45.135470,-5.130210,15.454520,0.000000,45.184383,-5.127138,15.449402,0.000000,45.000900,-5.062293,15.463488,0.000000
45.121487,-5.163406,15.454487,0.000000,45.169567,-5.158437,15.449645,0.000000,44.987400,-5.091956,15.463488,0.000000
45.107329,-5.196506,15.454491,0.000000,45.154630,-5.189646,15.449925,0.000000,44.972100,-5.127262,15.463488,0.000000
45.092995,-5.229509,15.454532,0.000000,45.139567,-5.220763,15.450243,0.000000,44.960400,-5.155469,15.463488,0.000000
45.078487,-5.262412,15.454609,0.000000,45.124382,-5.251786,15.450595,0.000000,44.946900,-5.186589,15.463488,0.000000
45.063806,-5.295215,15.454723,0.000000,45.109074,-5.282714,15.450983,0.000000,44.933400,-5.217890,15.463488,0.000000
45.048953,-5.327916,15.454875,0.000000,45.093645,-5.313547,15.451406,0.000000,44.919000,-5.249374,15.463488,0.000000
45.033928,-5.360512,15.455062,0.000000,45.078094,-5.344282,15.451862,0.000000,44.905500,-5.279947,15.463488,0.000000
45.018733,-5.393003,15.455287,0.000000,45.062421,-5.374917,15.452350,0.000000,44.892000,-5.310703,15.463488,0.000000
45.003370,-5.425386,15.455548,0.000000,45.046626,-5.405452,15.452871,0.000000,44.877600,-5.342733,15.463808,0.000000
44.987838,-5.457660,15.455846,0.000000,45.030710,-5.435885,15.453424,0.000000,44.863200,-5.373852,15.463808,0.000000
44.972139,-5.489823,15.456181,0.000000,45.014671,-5.466215,15.454007,0.000000,44.848800,-5.404244,15.463808,0.000000
44.956275,-5.521873,15.456552,0.000000,44.998508,-5.496440,15.454621,0.000000,44.834400,-5.434817,15.463808,0.000000
44.940246,-5.553810,15.456960,0.000000,44.982226,-5.526559,15.455264,0.000000,44.820000,-5.465027,15.464129,0.000000
44.924054,-5.585630,15.457404,0.000000,44.965820,-5.556570,15.455937,0.000000,44.804700,-5.496874,15.464129,0.000000
44.907699,-5.617333,15.457885,0.000000,44.949292,-5.586473,15.456638,0.000000,44.790300,-5.525810,15.464450,0.000000
44.891183,-5.648916,15.458403,0.000000,44.932641,-5.616265,15.457367,0.000000,44.775000,-5.556748,15.464770,0.000000
44.874507,-5.680379,15.458957,0.000000,44.915867,-5.645945,15.458124,0.000000,44.759700,-5.586593,15.465091,0.000000
