r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
46.444326,1.745925,15.466865,0.000000,46.444326,1.745925,15.466865,0.000000,46.134900,1.771448,15.468296,0.000000
