r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
46.444326,1.745925,15.466865,0.000000,46.769407,1.745863,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745863,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745863,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745862,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745863,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745863,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745863,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745863,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745863,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745864,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745864,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745864,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745864,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745865,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745865,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745865,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745866,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745866,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745867,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745867,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745867,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745868,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745868,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745869,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745869,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745870,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745870,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745871,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745871,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745872,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745872,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745873,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745873,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745874,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745874,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745875,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745876,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745876,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745877,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745877,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745878,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745879,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745879,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745880,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745881,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745881,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745882,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745883,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745884,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745884,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745885,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745886,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745887,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745887,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745888,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745889,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745890,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745891,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745892,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745892,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745893,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745894,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745895,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745896,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745897,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745898,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745898,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745899,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745900,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745901,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745902,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745903,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745904,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745905,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745906,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745907,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745908,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745909,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745910,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745911,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745912,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745913,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745914,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745915,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745916,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745917,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745918,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745919,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745920,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745921,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745922,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745923,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745924,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745925,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745926,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745927,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745928,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745929,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745930,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745931,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745932,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745933,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745934,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745935,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745936,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745937,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745938,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745939,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745941,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745942,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745943,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745944,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745945,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745946,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745947,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745948,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745949,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745950,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745951,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745952,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745953,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745954,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745956,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745957,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745958,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745959,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745960,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745961,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745962,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745963,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745964,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745965,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745966,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745967,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745968,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745969,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745970,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745972,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745973,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745974,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745975,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
46.444326,1.745925,15.466865,0.000000,46.769407,1.745976,15.464437,0.000000,46.428300,1.746334,15.469578,0.000000
