r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971643,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971643,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971643,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971643,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971643,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971643,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971643,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971643,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971825,10.000639,0.000000
