r1,r2,r3,r4,y1,y2,y3,y4
-1.500000,20.000000,10.000000,0.000000,-1.557900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.558800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.558800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.559700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.560600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.560600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.560600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.560600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.561500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.562400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.563300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.563300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.564200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.566000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.566900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.567800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.568700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.570500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.571400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.573200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.574100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.575000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.576800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.577700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.578600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.580400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.581300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.582200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.584000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.584900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.585800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.586700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.587600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.588500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.589400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.589400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.590300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.591200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.592100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.593900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.594800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.595700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.595700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.595700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.595700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.596600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.596600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.597500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.597500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.598400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.599300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.599300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.600200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.601100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.602000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.602900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.602900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.604700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.605600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.606500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.607400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.608300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.609200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.609200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.610100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.611000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.611900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.611900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.611900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.612800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.613700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.613700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.613700,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.614600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.614600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.614600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.614600,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.615500,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.616400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.616400,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.617300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.617300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.617300,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.618200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.618200,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.619100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.619100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.619100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.619100,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620000,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.620900,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.621800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.621800,19.983654,9.999998,-0.020680
-1.500000,20.000000,10.000000,0.000000,-1.621800,19.983654,9.999998,-0.020680
