r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521036,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521036,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521036,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521036,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521036,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.521036,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520854,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520854,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520854,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520854,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520854,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520854,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520854,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520854,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520854,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520672,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520672,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520672,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520672,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520672,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520672,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520672,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520672,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520672,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520490,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520490,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520490,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520490,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520490,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520490,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520490,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520490,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520308,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520308,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520308,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520308,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520308,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520308,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520308,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520308,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520126,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520126,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520126,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520126,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520126,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520126,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520126,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520126,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520126,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.520126,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519944,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519944,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519944,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519944,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519944,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519944,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519944,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519944,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519944,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519944,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519944,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519762,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519762,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519762,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519762,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519762,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519762,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519762,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519762,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519762,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519762,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519762,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519762,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519580,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519580,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519580,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519580,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519580,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519580,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519580,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519580,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519580,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519398,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519398,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519398,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519398,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519398,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519398,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519398,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519398,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519398,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519216,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519216,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519216,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519216,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519216,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519216,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519216,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519216,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.519034,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518670,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518852,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518670,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518670,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518670,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518670,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518670,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518670,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518670,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518670,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518670,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518670,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518670,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518670,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518670,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518488,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
0.000000,-18.500000,10.000000,0.000000,-0.192600,-18.518306,10.001280,0.000000
