r1,r2,r3,r4,y1,y2,y3,y4
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469930,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469930,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.469930,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470112,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470112,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470112,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470112,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470112,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470112,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470112,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470112,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470112,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470294,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470294,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470294,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470294,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470294,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470294,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470294,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470294,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470476,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470476,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470476,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470476,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470476,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470476,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470476,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470658,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470658,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470658,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470658,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470658,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470658,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470658,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470658,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470658,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470840,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470840,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470840,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470840,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470840,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470840,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470840,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.470840,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471022,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471022,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471022,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471022,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471022,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471022,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471022,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471022,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471022,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471022,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471022,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471022,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471204,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471204,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471204,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471204,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471204,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471204,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471204,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471204,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471204,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471204,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471204,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471204,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471204,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471386,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471386,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471386,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471386,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471386,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471386,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471386,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471386,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471386,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471568,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471568,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471568,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471568,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471568,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471568,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471568,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471568,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471568,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471568,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471568,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471568,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471750,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.471932,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
0.000000,21.500000,10.000000,0.000000,-0.181800,21.472114,9.999036,0.000000
