r1,r2,r3,r4,y1,y2,y3,y4
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.670200,-19.993663,0.748766,0.000000
