r1,r2,r3,r4,y1,y2,y3,y4
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.753000,20.031516,10.021474,0.000000
