t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
54.270,35.000,19.370,27.572,-56.292,36.908
54.280,35.000,19.729,27.444,-55.443,37.159
54.290,35.000,19.793,27.297,-55.939,37.117
54.300,35.000,20.030,27.480,-56.067,37.243
54.310,35.000,19.769,27.389,-56.452,36.887
54.320,35.000,19.995,27.151,-57.269,37.013
54.330,35.000,19.876,26.583,-58.054,36.804
54.340,35.000,20.274,26.382,-59.560,37.096
54.350,35.000,20.291,26.272,-59.143,37.013
54.360,35.000,20.611,26.144,-60.698,37.222
54.370,35.000,20.525,25.906,-62.492,37.034
54.380,35.000,20.824,25.924,-62.957,37.222
54.390,35.000,20.759,27.389,-62.860,37.055
54.400,35.000,20.950,27.242,-63.998,37.138
54.410,35.000,21.079,27.297,-64.094,37.159
54.420,35.000,21.187,26.913,-64.078,37.159
54.430,35.000,21.207,28.396,-63.085,37.075
54.440,35.000,21.552,28.359,-62.748,37.306
54.450,35.000,21.558,28.103,-62.892,37.201
54.460,35.000,21.690,27.828,-62.204,37.222
54.470,35.000,21.669,26.894,-62.892,37.096
54.480,35.000,21.642,26.730,-63.229,36.971
54.490,35.000,21.784,26.913,-63.213,37.013
54.500,35.000,21.753,26.858,-62.476,36.887
54.510,35.000,22.023,27.132,-62.316,37.055
54.520,35.000,21.907,26.840,-62.909,36.845
54.530,35.000,22.174,27.059,-61.787,37.013
54.540,35.000,22.143,21.238,-66.674,36.887
54.550,35.000,22.413,25.869,-63.501,37.055
54.560,35.000,22.318,25.741,-62.892,36.866
54.570,35.000,22.631,26.766,-62.636,37.075
54.580,35.000,22.538,26.858,-62.556,36.887
54.590,35.000,22.917,27.023,-62.668,37.159
54.600,35.000,22.718,26.620,-62.909,36.866
54.610,35.000,22.855,26.602,-62.780,36.908
54.620,35.000,22.972,26.931,-62.572,36.929
54.630,35.000,23.157,28.487,-61.130,37.013
54.640,35.000,23.323,28.176,-62.188,37.075
54.650,35.000,23.471,27.920,-62.748,37.117
54.660,35.000,23.423,27.242,-62.220,36.971
54.670,35.000,23.631,27.041,-62.668,37.075
54.680,35.000,23.735,27.151,-62.027,37.075
54.690,35.000,23.510,27.041,-62.460,36.762
54.700,35.000,23.729,27.297,-62.123,36.887
54.710,35.000,23.692,27.224,-61.627,36.762
54.720,35.000,23.890,27.224,-63.309,36.866
54.730,35.000,23.939,27.206,-63.197,36.824
54.740,35.000,24.118,25.961,-62.957,36.908
54.750,35.000,24.060,25.869,-63.886,36.762
54.760,35.000,24.258,25.888,-64.142,36.866
54.770,35.000,24.220,26.840,-62.284,36.741
54.780,35.000,24.504,27.206,-62.572,36.929
54.790,35.000,24.447,27.315,-62.123,36.783
54.800,35.000,24.756,27.462,-61.451,36.992
54.810,35.000,24.702,27.279,-61.963,36.845
54.820,35.000,25.145,28.158,-61.226,37.180
54.830,35.000,25.166,28.304,-61.066,37.096
54.840,35.000,25.315,27.974,-61.258,37.138
54.850,35.000,25.202,24.149,-64.495,36.929
54.860,35.000,25.123,27.206,-62.123,36.762
54.870,35.000,25.365,26.913,-63.325,36.908
54.880,35.000,25.285,27.096,-62.139,36.741
54.890,35.000,25.657,27.151,-62.540,37.013
54.900,35.000,25.428,26.821,-62.636,36.699
54.910,35.000,25.755,27.261,-62.043,36.929
54.920,35.000,25.676,26.547,-63.309,36.762
54.930,35.000,26.027,28.377,-61.787,37.013
54.940,35.000,25.843,25.631,-63.838,36.741
54.950,35.000,26.105,25.814,-63.117,36.908
54.960,35.000,26.047,25.485,-64.447,36.762
54.970,35.000,26.399,26.931,-61.771,37.013
54.980,35.000,26.280,26.876,-62.252,36.804
54.990,35.000,26.523,26.583,-63.069,36.950
55.000,35.000,26.533,27.004,-63.437,36.866
55.010,35.000,26.714,26.620,-63.645,36.950
55.020,35.000,26.636,26.986,-62.941,36.783
55.030,35.000,26.901,28.176,-61.595,36.950
55.040,35.000,26.998,22.153,-66.722,36.950
55.050,35.000,27.162,25.759,-62.812,37.013
55.060,35.000,27.219,26.199,-62.748,36.971
55.070,35.000,27.054,26.638,-62.284,36.720
55.080,35.000,27.249,27.151,-61.755,36.824
55.090,35.000,27.231,27.224,-62.316,36.720
55.100,35.000,27.361,27.224,-62.364,36.762
55.110,35.000,27.383,27.096,-62.508,36.699
55.120,35.000,27.709,28.048,-62.508,36.929
55.130,35.000,27.630,28.341,-63.662,36.762
55.140,35.000,27.718,25.357,-66.241,36.762
55.150,35.000,27.740,25.759,-66.049,36.699
55.160,35.000,28.111,26.913,-65.680,36.971
55.170,35.000,27.902,26.986,-66.978,36.678
55.180,35.000,28.271,26.931,-67.186,36.950
55.190,35.000,28.215,26.803,-68.164,36.804
55.200,35.000,28.196,26.400,-70.086,36.699
55.210,35.000,28.302,26.272,-71.961,36.720
55.220,35.000,28.608,25.924,-72.601,36.929
55.230,35.000,28.507,25.558,-73.787,36.741
55.240,35.000,28.594,25.814,-73.979,36.741
55.250,35.000,28.593,25.375,-73.451,36.657
55.260,35.000,28.896,26.437,-72.874,36.866
55.270,35.000,28.857,26.693,-72.521,36.741
55.280,35.000,28.703,26.400,-72.265,36.511
55.290,35.000,28.888,27.132,-70.439,36.615
55.300,35.000,28.903,27.773,-69.942,36.553
55.310,35.000,29.156,27.645,-70.182,36.720
55.320,35.000,29.022,27.645,-69.894,36.511
55.330,35.000,29.054,25.705,-71.576,36.469
55.340,35.000,28.930,26.711,-69.958,36.281
55.350,35.000,29.192,26.400,-69.926,36.469
55.360,35.000,29.067,26.418,-70.711,36.281
55.370,35.000,29.351,26.547,-70.214,36.490
55.380,35.000,29.316,26.675,-69.990,36.385
55.390,35.000,29.385,26.199,-70.999,36.385
55.400,35.000,29.410,26.364,-70.519,36.343
55.410,35.000,29.697,27.206,-69.862,36.553
55.420,35.000,29.577,25.796,-71.352,36.364
55.430,35.000,29.711,25.595,-70.839,36.427
55.440,35.000,29.695,25.155,-71.800,36.343
55.450,35.000,29.674,26.949,-70.903,36.260
55.460,35.000,29.913,26.840,-70.134,36.427
55.470,35.000,30.072,26.949,-70.791,36.511
55.480,35.000,29.972,26.766,-70.919,36.343
55.490,35.000,29.929,26.785,-70.535,36.239
55.500,35.000,30.189,27.974,-69.734,36.427
55.510,35.000,30.128,27.883,-70.358,36.302
55.520,35.000,30.391,27.865,-68.933,36.490
55.530,35.000,30.114,24.405,-71.368,36.155
55.540,35.000,30.391,26.894,-70.118,36.364
55.550,35.000,30.416,26.931,-70.423,36.323
55.560,35.000,30.658,26.766,-70.038,36.490
55.570,35.000,30.491,26.748,-70.006,36.260
55.580,35.000,30.663,26.382,-70.871,36.364
55.590,35.000,30.666,25.906,-72.121,36.302
55.600,35.000,30.884,27.608,-69.734,36.448
55.610,35.000,30.869,25.613,-71.031,36.364
55.620,35.000,31.047,25.631,-70.887,36.469
55.630,35.000,30.989,26.290,-70.711,36.343
55.640,35.000,31.188,26.803,-70.759,36.469
55.650,35.000,31.195,26.785,-70.471,36.406
55.660,35.000,31.112,26.968,-70.118,36.260
55.670,35.000,31.197,26.290,-70.919,36.281
55.680,35.000,31.195,26.803,-70.999,36.218
55.690,35.000,31.475,27.938,-69.477,36.427
55.700,35.000,31.349,27.645,-69.605,36.239
55.710,35.000,31.631,21.458,-74.091,36.448
55.720,35.000,31.483,25.686,-70.727,36.239
55.730,35.000,31.677,26.949,-70.118,36.364
55.740,35.000,31.570,26.894,-70.342,36.197
55.750,35.000,31.849,26.748,-70.006,36.406
55.760,35.000,31.832,27.187,-71.047,36.323
55.770,35.000,31.964,26.144,-70.983,36.385
55.780,35.000,31.879,26.492,-71.480,36.239
55.790,35.000,32.161,28.359,-69.621,36.448
55.800,35.000,32.167,28.029,-69.654,36.385
55.810,35.000,32.236,25.430,-72.457,36.385
55.820,35.000,32.328,26.473,-70.342,36.406
55.830,35.000,32.354,26.840,-70.375,36.364
55.840,35.000,32.356,26.858,-69.942,36.302
55.850,35.000,32.575,27.004,-70.567,36.448
55.860,35.000,32.626,27.023,-70.246,36.427
55.870,35.000,32.455,26.840,-70.134,36.197
55.880,35.000,32.625,26.675,-70.935,36.302
55.890,35.000,32.646,27.315,-69.061,36.260
55.900,35.000,32.797,25.430,-70.935,36.343
55.910,35.000,32.732,25.778,-70.086,36.218
55.920,35.000,32.991,25.540,-70.519,36.406
55.930,35.000,32.776,26.748,-71.240,36.134
55.940,35.000,33.162,26.858,-70.070,36.448
55.950,35.000,33.103,27.206,-70.455,36.323
55.960,35.000,33.322,26.968,-70.599,36.469
55.970,35.000,33.088,27.242,-70.326,36.176
55.980,35.000,33.455,27.956,-69.894,36.469
55.990,35.000,33.374,27.974,-69.317,36.323
56.000,35.000,33.572,28.103,-69.798,36.448
56.010,35.000,33.645,27.169,-70.038,36.448
56.020,35.000,33.629,26.693,-70.342,36.364
56.030,35.000,33.719,26.620,-71.224,36.385
56.040,35.000,33.986,26.675,-70.471,36.573
56.050,35.000,33.780,26.730,-70.102,36.302
56.060,35.000,33.845,26.473,-71.144,36.302
56.070,35.000,33.910,26.913,-70.118,36.302
56.080,35.000,33.755,26.913,-70.999,36.092
56.090,35.000,33.898,22.300,-74.460,36.176
56.100,35.000,33.891,25.613,-71.384,36.113
56.110,35.000,34.144,25.558,-71.111,36.302
56.120,35.000,33.923,25.576,-71.079,36.030
56.130,35.000,34.173,27.041,-70.743,36.218
56.140,35.000,34.146,26.675,-71.015,36.134
56.150,35.000,34.378,26.821,-70.663,36.302
56.160,35.000,34.245,26.986,-70.583,36.113
56.170,35.000,34.477,26.016,-71.576,36.281
56.180,35.000,34.475,28.084,-70.086,36.218
56.190,35.000,34.602,27.791,-69.974,36.281
56.200,35.000,34.578,25.448,-70.871,36.197
56.210,35.000,34.857,26.803,-69.493,36.406
56.220,35.000,34.862,26.913,-69.605,36.343
56.230,35.000,34.863,26.730,-70.455,36.281
56.240,35.000,34.993,26.968,-69.814,36.343
56.250,35.000,34.885,26.785,-69.958,36.176
56.260,35.000,34.987,26.913,-70.326,36.218
56.270,35.000,34.960,26.235,-70.519,36.134
56.280,35.000,35.171,26.693,-69.942,36.281
56.290,35.000,35.147,21.604,-75.069,36.197
56.300,35.000,35.207,25.668,-72.169,36.197
56.310,35.000,35.113,25.485,-71.881,36.051
56.320,35.000,35.297,25.503,-72.730,36.176
56.330,35.000,35.180,26.711,-73.419,36.009
56.340,35.000,35.363,26.730,-73.258,36.134
56.350,35.000,35.375,26.455,-74.412,36.092
56.360,35.000,35.518,26.656,-76.318,36.176
56.370,35.000,35.533,26.931,-76.991,36.134
56.380,35.000,35.765,27.956,-76.607,36.302
56.390,35.000,35.654,27.682,-77.456,36.134
56.400,35.000,35.931,27.590,-78.497,36.343
56.410,35.000,35.822,26.528,-79.571,36.176
56.420,35.000,36.035,26.547,-78.337,36.323
56.430,35.000,35.947,26.126,-78.738,36.176
56.440,35.000,36.138,26.473,-77.824,36.302
56.450,35.000,36.093,26.602,-78.289,36.197
56.460,35.000,35.955,26.620,-77.328,36.009
56.470,35.000,36.137,26.675,-76.527,36.134
56.480,35.000,35.953,25.503,-77.344,35.904
56.490,35.000,36.195,25.320,-77.184,36.092
56.500,35.000,36.140,25.338,-77.168,35.988
56.510,35.000,36.299,24.991,-77.039,36.092
56.520,35.000,36.178,25.155,-77.216,35.925
56.530,35.000,36.400,26.455,-76.254,36.092
56.540,35.000,36.323,26.235,-76.367,35.967
56.550,35.000,36.635,26.418,-77.200,36.218
56.560,35.000,36.257,26.528,-76.302,35.800
56.570,35.000,36.560,27.553,-76.270,36.051
56.580,35.000,36.393,27.700,-76.110,35.841
56.590,35.000,36.743,27.700,-75.790,36.134
56.600,35.000,36.536,26.437,-76.222,35.883
56.610,35.000,36.734,26.400,-76.126,36.030
56.620,35.000,36.719,26.528,-76.367,35.967
56.630,35.000,36.856,26.602,-76.110,36.051
56.640,35.000,36.732,26.437,-76.206,35.883
56.650,35.000,36.864,26.235,-76.799,35.967
56.660,35.000,36.913,26.089,-76.959,35.967
56.670,35.000,36.763,25.558,-78.033,35.779
56.680,35.000,37.044,25.558,-77.136,36.009
56.690,35.000,36.897,25.393,-77.136,35.821
56.700,35.000,37.201,25.082,-78.193,36.072
56.710,35.000,36.838,25.229,-77.280,35.674
56.720,35.000,36.981,26.821,-76.767,35.779
56.730,35.000,37.086,26.455,-76.559,35.841
56.740,35.000,37.392,26.693,-76.030,36.092
56.750,35.000,37.249,26.199,-76.190,35.904
56.760,35.000,37.228,26.638,-76.655,35.841
56.770,35.000,37.292,27.956,-75.117,35.862
56.780,35.000,37.599,27.627,-75.197,36.113
56.790,35.000,37.237,22.538,-80.244,35.716
56.800,35.000,37.470,26.785,-76.479,35.904
56.810,35.000,37.603,26.785,-76.415,35.988
56.820,35.000,37.565,26.693,-76.751,35.904
56.830,35.000,37.610,26.675,-76.350,35.904
56.840,35.000,37.502,26.547,-78.097,35.758
56.850,35.000,37.627,26.840,-77.632,35.841
56.860,35.000,37.823,26.107,-77.632,35.988
56.870,35.000,37.873,27.993,-75.277,35.988
56.880,35.000,37.724,25.430,-77.392,35.800
56.890,35.000,37.764,25.137,-78.465,35.800
56.900,35.000,37.804,26.492,-76.415,35.800
56.910,35.000,37.932,26.492,-76.863,35.883
56.920,35.000,37.801,26.620,-76.270,35.716
56.930,35.000,38.100,26.620,-76.046,35.967
56.940,35.000,37.907,26.345,-77.087,35.737
56.950,35.000,38.141,26.272,-76.399,35.925
56.960,35.000,37.902,21.531,-80.308,35.653
56.970,35.000,38.264,24.185,-78.962,35.967
56.980,35.000,38.159,25.558,-76.655,35.821
56.990,35.000,38.244,25.467,-77.120,35.862
57.000,35.000,38.067,25.393,-76.975,35.653
57.010,35.000,38.341,26.656,-75.950,35.883
57.020,35.000,38.320,26.473,-76.094,35.821
57.030,35.000,38.339,26.638,-76.831,35.800
57.040,35.000,38.291,26.327,-76.479,35.716
57.050,35.000,38.283,27.663,-75.469,35.674
57.060,35.000,38.580,28.048,-75.630,35.925
57.070,35.000,38.472,27.590,-75.101,35.779
57.080,35.000,38.489,25.284,-77.023,35.758
57.090,35.000,38.396,26.968,-75.245,35.632
57.100,35.000,38.691,26.510,-76.559,35.883
57.110,35.000,38.471,26.528,-76.399,35.632
57.120,35.000,38.745,26.364,-76.431,35.862
57.130,35.000,38.634,26.217,-76.783,35.716
57.140,35.000,38.714,26.034,-76.943,35.758
57.150,35.000,38.642,26.144,-77.055,35.653
57.160,35.000,38.784,27.279,-75.501,35.758
57.170,35.000,38.602,25.595,-76.895,35.549
57.180,35.000,38.849,25.503,-77.055,35.758
57.190,35.000,38.778,25.247,-77.520,35.653
57.200,35.000,38.964,26.418,-76.783,35.800
57.210,35.000,38.916,26.620,-76.254,35.716
57.220,35.000,38.996,26.254,-76.639,35.758
57.230,35.000,39.012,26.327,-76.334,35.737
57.240,35.000,39.071,27.242,-76.575,35.758
57.250,35.000,39.174,27.608,-75.646,35.821
57.260,35.000,39.062,27.773,-75.710,35.674
57.270,35.000,39.249,27.883,-75.117,35.821
57.280,35.000,38.939,25.046,-77.889,35.486
57.290,35.000,39.117,26.730,-75.614,35.632
57.300,35.000,39.104,26.382,-76.206,35.590
57.310,35.000,39.266,26.638,-76.030,35.716
57.320,35.000,39.126,26.766,-77.120,35.549
57.330,35.000,39.395,26.821,-76.639,35.779
57.340,35.000,39.214,26.894,-76.639,35.570
57.350,35.000,39.330,26.693,-76.062,35.653
57.360,35.000,39.363,27.279,-75.453,35.653
57.370,35.000,39.374,22.684,-79.603,35.632
57.380,35.000,39.208,25.723,-76.911,35.444
57.390,35.000,39.428,25.375,-76.735,35.632
57.400,35.000,39.437,26.583,-75.742,35.611
57.410,35.000,39.578,26.272,-76.943,35.716
57.420,35.000,39.570,26.675,-76.334,35.674
57.430,35.000,39.570,26.675,-76.334,35.674
57.440,35.000,39.581,25.613,-78.209,35.653
57.450,35.000,39.812,27.755,-76.126,35.841
57.460,35.000,39.700,27.938,-76.350,35.695
57.470,35.000,39.361,25.302,-78.305,35.339
57.480,35.000,39.686,25.338,-77.071,35.632
57.490,35.000,39.564,26.418,-76.046,35.486
57.500,35.000,39.786,26.766,-76.367,35.674
57.510,35.000,39.644,26.510,-76.383,35.507
57.520,35.000,39.845,26.840,-76.030,35.674
57.530,35.000,39.549,26.071,-76.575,35.360
57.540,35.000,39.940,27.865,-75.886,35.716
57.550,35.000,39.713,26.364,-77.168,35.465
57.560,35.000,40.021,24.808,-77.840,35.737
57.570,35.000,39.751,25.412,-77.344,35.444
57.580,35.000,40.014,25.320,-77.087,35.674
57.590,35.000,39.982,26.711,-76.431,35.611
57.600,35.000,40.145,26.730,-76.543,35.737
57.610,35.000,40.094,26.510,-76.399,35.653
57.620,35.000,40.280,26.656,-77.152,35.800
57.630,35.000,40.100,26.968,-77.344,35.590
57.640,35.000,40.328,27.773,-76.222,35.779
57.650,35.000,40.301,27.627,-76.174,35.716
57.660,35.000,40.358,25.137,-77.824,35.737
57.670,35.000,40.220,26.528,-76.527,35.570
57.680,35.000,40.050,26.528,-75.950,35.381
57.690,35.000,40.377,26.327,-77.104,35.674
57.700,35.000,40.235,26.528,-76.094,35.507
57.710,35.000,40.436,26.364,-76.831,35.674
57.720,35.000,40.250,26.016,-76.431,35.465
57.730,35.000,40.383,25.833,-76.927,35.570
57.740,35.000,40.455,25.924,-76.783,35.611
57.750,35.000,40.530,25.229,-77.104,35.653
57.760,35.000,40.409,25.320,-77.488,35.507
57.770,35.000,40.588,25.412,-76.751,35.653
57.780,35.000,40.445,26.602,-76.318,35.486
57.790,35.000,40.711,26.675,-76.383,35.716
57.800,35.000,40.483,26.894,-76.254,35.465
57.810,35.000,40.792,26.492,-76.527,35.737
57.820,35.000,40.719,25.741,-78.738,35.632
57.830,35.000,40.904,27.828,-75.870,35.779
57.840,35.000,40.811,27.700,-75.710,35.653
57.850,35.000,40.668,25.247,-77.696,35.486
57.860,35.000,40.978,27.224,-75.694,35.758
57.870,35.000,40.709,26.620,-76.671,35.465
57.880,35.000,40.907,26.656,-75.902,35.632
57.890,35.000,40.719,26.492,-76.046,35.423
57.900,35.000,41.004,26.162,-76.238,35.674
57.910,35.000,40.686,26.235,-76.302,35.339
57.920,35.000,40.813,26.309,-76.655,35.444
57.930,35.000,40.748,26.492,-76.991,35.360
57.940,35.000,41.117,25.338,-76.831,35.695
57.950,35.000,40.932,25.448,-77.055,35.486
57.960,35.000,41.088,25.485,-76.655,35.611
57.970,35.000,40.899,24.972,-77.857,35.402
57.980,35.000,41.161,26.602,-76.719,35.632
57.990,35.000,41.127,26.620,-76.575,35.570
58.000,35.000,41.221,26.510,-76.399,35.632
58.010,35.000,41.077,26.235,-77.087,35.465
58.020,35.000,41.232,26.547,-76.591,35.590
58.030,35.000,41.130,26.492,-76.927,35.465
58.040,35.000,41.482,27.773,-76.254,35.779
58.050,35.000,41.236,23.105,-80.035,35.507
58.060,35.000,41.063,25.412,-77.296,35.319
58.070,35.000,41.365,26.455,-76.911,35.590
58.080,35.000,41.175,26.620,-75.918,35.381
58.090,35.000,41.304,26.638,-76.367,35.486
58.100,35.000,41.130,26.309,-76.703,35.298
58.110,35.000,41.431,26.107,-77.071,35.570
58.120,35.000,41.283,26.840,-76.911,35.402
58.130,35.000,41.413,26.766,-77.392,35.507
58.140,35.000,41.241,26.199,-77.136,35.319
58.150,35.000,41.499,25.247,-78.401,35.549
58.160,35.000,41.482,25.338,-77.440,35.507
58.170,35.000,41.617,25.046,-77.985,35.611
58.180,35.000,41.516,26.382,-76.238,35.486
58.190,35.000,41.672,26.711,-76.607,35.611
58.200,35.000,41.637,26.400,-76.126,35.549
58.210,35.000,41.620,26.400,-76.350,35.507
58.220,35.000,41.580,26.528,-76.911,35.444
58.230,35.000,41.843,27.572,-75.854,35.674
58.240,35.000,41.833,27.755,-75.133,35.632
58.250,35.000,41.887,27.663,-75.485,35.653
58.260,35.000,41.854,25.833,-77.985,35.590
58.270,35.000,41.751,26.730,-76.318,35.465
58.280,35.000,41.753,26.327,-76.767,35.444
58.290,35.000,41.665,26.602,-76.158,35.339
58.300,35.000,41.880,26.510,-75.966,35.528
58.310,35.000,41.686,25.924,-76.655,35.319
58.320,35.000,41.944,26.162,-76.847,35.549
58.330,35.000,41.884,26.638,-76.222,35.465
58.340,35.000,42.061,25.869,-76.735,35.611
58.350,35.000,41.915,25.705,-77.087,35.444
58.360,35.000,42.091,25.192,-77.264,35.590
58.370,35.000,41.835,25.174,-77.504,35.319
58.380,35.000,42.115,25.174,-77.440,35.570
58.390,35.000,42.055,26.565,-76.399,35.486
58.400,35.000,42.255,26.675,-76.655,35.653
58.410,35.000,42.266,26.345,-77.808,35.632
58.420,35.000,42.254,26.400,-76.671,35.590
58.430,35.000,42.195,27.938,-76.062,35.507
58.440,35.000,42.331,27.718,-76.511,35.611
58.450,35.000,42.449,27.645,-75.934,35.695
58.460,35.000,42.396,26.565,-76.383,35.611
58.470,35.000,42.492,26.400,-76.254,35.674
58.480,35.000,42.285,26.803,-75.517,35.444
58.490,35.000,42.504,26.492,-77.007,35.632
58.500,35.000,42.272,26.638,-76.190,35.381
58.510,35.000,42.335,26.217,-76.703,35.423
58.520,35.000,42.181,26.492,-76.543,35.256
58.530,35.000,42.413,26.272,-78.081,35.465
58.540,35.000,42.349,25.412,-79.459,35.381
58.550,35.000,42.609,27.828,-78.642,35.611
58.560,35.000,42.376,25.119,-81.846,35.360
58.570,35.000,42.504,25.448,-81.702,35.465
58.580,35.000,42.527,26.656,-81.974,35.465
58.590,35.000,42.551,26.455,-83.720,35.465
58.600,35.000,42.486,26.547,-83.352,35.381
58.610,35.000,42.659,26.638,-83.800,35.528
58.620,35.000,42.663,27.535,-84.537,35.507
58.630,35.000,42.777,27.462,-85.675,35.590
58.640,35.000,42.762,27.480,-87.598,35.549
58.650,35.000,42.658,23.416,-92.084,35.423
58.660,35.000,42.547,25.009,-91.427,35.298
58.670,35.000,42.782,26.290,-90.481,35.507
58.680,35.000,42.587,25.924,-91.587,35.298
58.690,35.000,42.383,26.126,-92.180,35.088
58.700,35.000,42.629,26.107,-93.814,35.319
58.710,35.000,42.293,26.364,-94.022,34.984
58.720,35.000,42.468,25.668,-95.015,35.151
58.730,35.000,42.234,26.437,-95.560,34.921
58.740,35.000,42.274,24.643,-96.121,34.963
58.750,35.000,42.096,24.808,-97.515,34.796
58.760,35.000,42.262,24.734,-97.947,34.963
58.770,35.000,41.975,24.405,-99.293,34.691
58.780,35.000,42.201,25.814,-99.758,34.921
58.790,35.000,42.021,26.107,-99.518,34.754
58.800,35.000,42.141,25.759,-98.845,34.879
58.810,35.000,41.981,25.814,-97.467,34.733
58.820,35.000,42.011,25.503,-96.986,34.775
58.830,35.000,42.022,26.876,-94.295,34.796
58.840,35.000,42.012,26.711,-93.413,34.796
58.850,35.000,41.826,26.766,-91.459,34.628
58.860,35.000,41.456,22.867,-94.166,34.294
58.870,35.000,41.596,25.997,-89.728,34.461
58.880,35.000,41.394,25.833,-89.616,34.294
58.890,35.000,41.490,26.107,-89.680,34.419
58.900,35.000,41.198,25.650,-89.953,34.168
58.910,35.000,41.200,25.320,-89.488,34.210
58.920,35.000,41.029,25.595,-90.113,34.085
58.930,35.000,41.181,26.107,-89.712,34.273
58.940,35.000,41.012,25.210,-90.930,34.147
58.950,35.000,41.102,24.917,-91.250,34.273
58.960,35.000,40.911,24.826,-91.619,34.126
58.970,35.000,41.043,24.862,-91.010,34.294
58.980,35.000,40.832,26.345,-90.610,34.126
58.990,35.000,40.986,26.034,-90.962,34.315
59.000,35.000,40.996,26.382,-90.497,34.356
59.010,35.000,41.162,26.437,-91.411,34.545
59.020,35.000,40.985,26.235,-91.459,34.398
59.030,35.000,41.043,27.572,-90.481,34.482
59.040,35.000,40.863,27.462,-89.905,34.335
59.050,35.000,40.984,27.206,-89.857,34.482
59.060,35.000,40.804,20.542,-95.160,34.335
59.070,35.000,40.595,26.016,-90.658,34.168
59.080,35.000,40.883,26.382,-90.145,34.482
59.090,35.000,40.615,26.327,-90.562,34.252
59.100,35.000,40.622,26.217,-91.010,34.294
59.110,35.000,40.345,26.016,-91.250,34.064
59.120,35.000,40.408,25.778,-91.907,34.168
59.130,35.000,40.279,25.613,-91.715,34.085
59.140,35.000,40.430,25.192,-91.715,34.273
59.150,35.000,40.196,24.917,-91.939,34.085
59.160,35.000,40.414,24.972,-91.058,34.335
59.170,35.000,40.249,27.242,-89.744,34.210
59.180,35.000,40.451,26.309,-90.529,34.440
59.190,35.000,40.160,26.510,-91.010,34.189
59.200,35.000,40.383,26.492,-90.802,34.440
59.210,35.000,40.223,25.943,-90.978,34.315
59.220,35.000,40.255,27.517,-89.905,34.377
59.230,35.000,40.180,27.114,-90.529,34.335
59.240,35.000,40.300,27.077,-91.347,34.482
59.250,35.000,40.186,27.206,-89.584,34.398
59.260,35.000,40.024,26.071,-90.674,34.273
