r1,r2,r3,r4,y1,y2,y3,y4
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
3.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.679300,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.675700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.663100,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.641500,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.613600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.577600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.535300,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.490300,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.441700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.393100,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.348100,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.304000,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.259000,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.216700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.174400,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.131200,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.097000,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.052900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,2.016900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.980900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.943100,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.906200,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.871100,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.836000,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.802700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.759500,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.736100,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.704600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.671300,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.638000,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.606500,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.575000,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.543500,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.513800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.484100,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.456200,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.427400,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.395000,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.368000,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.340100,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.311300,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.282500,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.254600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.226700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.197900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.170000,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.143000,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.116000,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.086300,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.061100,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.035900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,1.009800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,0.983700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,0.957600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,0.933300,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,0.909000,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,0.883800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,0.860400,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,0.837900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,0.814500,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,0.792000,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,0.771300,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,0.749700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,0.729900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,0.710100,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,0.690300,0.001456,0.003526,-0.020680
