r1,r2,r3,r4,y1,y2,y3,y4
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025296,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024932,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.025114,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024932,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024932,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024932,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024932,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024932,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024932,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024932,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024932,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024932,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024932,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024932,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024750,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024386,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024386,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024568,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024386,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024386,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024386,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024386,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024204,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.024022,10.001921,0.000000
