r1,r2,r3,r4,y1,y2,y3,y4
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.675800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.659600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.638900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.611900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.580400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.550700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.517400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.489500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.460700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.431900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.404000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.377000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.350900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.325700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.300500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.276200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.252800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.229400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.206900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.183500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.161900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.140300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.118700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.097100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.076400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.056600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.034100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.015200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.995400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.976500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.955800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.936900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.918000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.899100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.880200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.861300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.842400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.824400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.805500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.787500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.769500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.750600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.732600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.714600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.696600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.676800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.660600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.643500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.626400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.608400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.591300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.574200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.557100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.541800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.526500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.511200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.496800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.481500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.468900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.454500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.441000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.428400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.415800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.404100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.391500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.380700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.367200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.356400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.345600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.335700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.324900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.315900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.306900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.297900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.288900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.281700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.273600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.267300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.260100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.253800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.248400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.242100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.237600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.232200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.226800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.222300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.217800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.214200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.209700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.206100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.202500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.198900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.195300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.191700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.188100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.184500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.180900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.177300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.174600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.171000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.167400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.163800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.160200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.156600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.152100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.149400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.144900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.141300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.137700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.134100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.129600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.126000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.121500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.117000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.112500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.108900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.104400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.099000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.094500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.090000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.085500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.080100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.074700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.070200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.064800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.060300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.054900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.050400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.045000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.040500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.036000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.031500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.027000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.022500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.018900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.014400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.010800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.007200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.004500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.000900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.002700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.005400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.008100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.010800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.013500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.016200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.018000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.019800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.021600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.023400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.025200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.027000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.028800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.029700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.030600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.031500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.031500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.032400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.033300,0.000364,0.000962,-0.020680
