r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153319,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153324,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153330,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640613,-8.153335,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640613,-8.153340,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640613,-8.153345,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640613,-8.153349,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640612,-8.153354,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640612,-8.153359,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640612,-8.153363,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640612,-8.153367,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640611,-8.153372,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640611,-8.153376,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640610,-8.153380,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640610,-8.153384,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640609,-8.153388,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640609,-8.153392,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640608,-8.153395,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640608,-8.153399,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640607,-8.153403,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640606,-8.153406,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640606,-8.153409,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640605,-8.153413,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640604,-8.153416,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640604,-8.153419,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640603,-8.153422,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640603,-8.153425,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640602,-8.153428,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640602,-8.153431,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640601,-8.153433,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640601,-8.153436,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640600,-8.153439,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640600,-8.153441,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640600,-8.153444,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640599,-8.153446,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640599,-8.153448,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640599,-8.153450,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640599,-8.153452,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640598,-8.153455,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640598,-8.153457,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640598,-8.153458,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640597,-8.153460,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640597,-8.153462,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640597,-8.153464,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640596,-8.153465,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640596,-8.153467,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640595,-8.153469,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640595,-8.153470,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640595,-8.153471,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640594,-8.153473,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640594,-8.153474,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640594,-8.153475,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640593,-8.153477,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640593,-8.153478,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640593,-8.153479,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640593,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640592,-8.153481,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640592,-8.153482,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640592,-8.153483,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640592,-8.153483,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640592,-8.153484,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640592,-8.153485,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640592,-8.153486,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640593,-8.153486,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640593,-8.153487,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640593,-8.153488,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640593,-8.153488,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640593,-8.153489,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640594,-8.153489,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640594,-8.153489,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640594,-8.153490,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640594,-8.153490,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640595,-8.153490,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640595,-8.153491,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640595,-8.153491,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640596,-8.153491,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640596,-8.153491,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640597,-8.153492,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640597,-8.153492,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640598,-8.153492,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640598,-8.153492,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640599,-8.153492,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640599,-8.153492,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640600,-8.153492,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640600,-8.153492,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640601,-8.153492,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640601,-8.153492,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640602,-8.153492,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640603,-8.153492,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640603,-8.153492,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640604,-8.153491,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640604,-8.153491,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640605,-8.153491,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640605,-8.153491,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640606,-8.153491,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640606,-8.153490,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640607,-8.153490,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640607,-8.153490,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640607,-8.153490,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640608,-8.153490,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640608,-8.153489,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640608,-8.153489,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640609,-8.153489,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640609,-8.153488,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640610,-8.153488,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640610,-8.153488,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640610,-8.153488,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640611,-8.153487,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640611,-8.153487,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640612,-8.153487,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640612,-8.153486,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640612,-8.153486,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640613,-8.153486,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640613,-8.153485,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153485,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153485,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153485,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153484,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153484,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.153484,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.153483,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.153483,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.153483,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.153483,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640615,-8.153482,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153482,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153482,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153482,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153481,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640614,-8.153481,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640613,-8.153481,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640613,-8.153481,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640613,-8.153481,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640612,-8.153481,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640612,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640611,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640611,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640610,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640610,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640609,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640609,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640608,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640607,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640606,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640606,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640605,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640604,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640603,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640602,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640601,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640600,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640599,-8.153480,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640597,-8.153481,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640596,-8.153481,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640595,-8.153481,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640594,-8.153481,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640593,-8.153481,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640592,-8.153482,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640590,-8.153482,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640589,-8.153482,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640588,-8.153483,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640587,-8.153483,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640586,-8.153483,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
40.340694,-8.154122,16.022524,0.000000,40.640586,-8.153484,16.016467,0.000000,40.360500,-8.152590,16.022498,0.020680
