t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
52.040,31.000,120.242,18.584,-115.219,31.177
52.050,31.000,120.212,17.815,-115.090,31.052
52.060,31.000,120.237,18.309,-114.994,31.135
52.070,31.000,120.218,19.188,-113.648,31.052
52.080,31.000,120.278,19.060,-113.568,31.261
52.090,31.000,120.221,18.529,-114.818,31.031
52.100,31.000,120.275,18.236,-114.898,31.219
52.110,31.000,120.299,20.396,-112.783,31.282
52.120,31.000,120.284,19.151,-113.857,31.198
52.130,31.000,120.290,19.151,-113.905,31.198
52.140,31.000,120.267,19.078,-113.761,31.094
52.150,31.000,120.281,18.895,-113.680,31.135
52.160,31.000,120.297,20.487,-112.687,31.177
52.170,31.000,120.320,20.286,-112.943,31.240
52.180,31.000,120.257,17.998,-114.578,30.989
52.190,31.000,120.321,17.796,-114.337,31.219
52.200,31.000,120.327,19.005,-113.729,31.219
52.210,31.000,120.363,19.407,-113.392,31.324
52.220,31.000,120.332,19.188,-113.809,31.177
52.230,31.000,120.290,18.327,-114.289,31.010
52.240,31.000,120.343,20.286,-112.783,31.198
52.250,31.000,120.267,17.742,-114.546,30.905
52.260,31.000,120.306,19.060,-113.648,31.052
52.270,31.000,120.290,19.169,-114.209,30.989
52.280,31.000,120.383,19.188,-113.857,31.324
52.290,31.000,120.281,19.151,-115.010,30.926
52.300,31.000,120.379,20.469,-113.376,31.282
52.310,31.000,120.387,19.938,-112.911,31.282
52.320,31.000,120.349,17.888,-115.523,31.114
52.330,31.000,120.364,19.298,-113.777,31.156
52.340,31.000,120.404,18.931,-113.632,31.282
52.350,31.000,120.395,18.602,-113.841,31.219
52.360,31.000,120.372,20.323,-112.863,31.114
52.370,31.000,120.358,13.879,-117.413,31.052
52.380,31.000,120.283,17.558,-114.305,30.780
52.390,31.000,120.388,19.426,-112.911,31.177
52.400,31.000,120.323,18.895,-113.216,30.926
52.410,31.000,120.385,18.639,-113.937,31.156
52.420,31.000,120.407,19.316,-114.498,31.219
52.430,31.000,120.432,20.268,-112.895,31.282
52.440,31.000,120.399,18.016,-114.930,31.135
52.450,31.000,120.344,18.730,-114.626,30.926
52.460,31.000,120.413,19.188,-113.328,31.177
52.470,31.000,120.394,19.389,-113.360,31.094
52.480,31.000,120.386,18.254,-113.921,31.052
52.490,31.000,120.346,20.286,-112.639,30.905
52.500,31.000,120.437,20.158,-112.783,31.240
52.510,31.000,120.409,18.034,-114.401,31.114
52.520,31.000,120.418,19.096,-113.328,31.135
52.530,31.000,120.393,19.005,-114.658,31.031
52.540,31.000,120.476,18.675,-114.674,31.324
52.550,31.000,120.439,18.529,-114.337,31.156
52.560,31.000,120.403,19.133,-114.449,31.010
52.570,31.000,120.467,17.760,-114.610,31.240
52.580,31.000,120.439,18.053,-114.530,31.114
52.590,31.000,120.443,19.096,-113.392,31.114
52.600,31.000,120.417,19.078,-113.680,31.010
52.610,31.000,120.441,18.382,-114.417,31.094
52.620,31.000,120.414,19.261,-113.536,30.989
52.630,31.000,120.508,20.359,-112.943,31.324
52.640,31.000,120.488,19.444,-113.456,31.219
52.650,31.000,120.489,19.041,-113.969,31.198
52.660,31.000,120.506,19.261,-113.504,31.240
52.670,31.000,120.473,19.023,-113.969,31.094
52.680,31.000,120.505,18.822,-114.289,31.198
52.690,31.000,120.493,20.048,-113.120,31.135
52.700,31.000,120.503,17.796,-115.026,31.156
52.710,31.000,120.443,17.705,-114.578,30.926
52.720,31.000,120.488,19.005,-113.889,31.094
52.730,31.000,120.444,18.876,-113.825,30.926
52.740,31.000,120.506,19.298,-113.873,31.156
52.750,31.000,120.528,19.389,-113.696,31.219
52.760,31.000,120.424,17.815,-114.658,30.822
52.770,31.000,120.488,17.668,-114.930,31.073
52.780,31.000,120.479,18.895,-113.488,31.031
52.790,31.000,120.497,19.133,-113.841,31.094
52.800,31.000,120.436,19.224,-113.696,30.863
52.810,31.000,120.484,18.492,-114.690,31.052
52.820,31.000,120.504,20.432,-112.879,31.114
52.830,31.000,120.513,19.224,-113.488,31.135
52.840,31.000,120.511,19.114,-114.113,31.114
52.850,31.000,120.497,19.133,-113.664,31.052
52.860,31.000,120.534,19.462,-113.184,31.177
52.870,31.000,120.504,19.279,-114.578,31.052
52.880,31.000,120.529,20.249,-113.264,31.135
52.890,31.000,120.468,18.053,-114.321,30.905
52.900,31.000,120.518,17.888,-114.482,31.094
52.910,31.000,120.503,19.041,-113.648,31.031
52.920,31.000,120.510,18.547,-114.321,31.052
52.930,31.000,120.500,19.352,-114.209,31.010
52.940,31.000,120.512,18.529,-114.770,31.052
52.950,31.000,120.519,20.213,-113.216,31.073
52.960,31.000,120.510,17.558,-115.026,31.031
52.970,31.000,120.540,18.895,-113.600,31.135
52.980,31.000,120.474,19.041,-114.049,30.884
52.990,31.000,120.511,18.767,-114.193,31.031
53.000,31.000,120.507,19.188,-114.161,31.010
53.010,31.000,120.554,20.140,-112.992,31.177
53.020,31.000,120.512,18.163,-114.546,31.010
53.030,31.000,120.518,19.389,-113.584,31.031
53.040,31.000,120.508,19.206,-113.729,30.989
53.050,31.000,120.525,19.041,-113.312,31.052
53.060,31.000,120.509,18.803,-113.616,30.989
53.070,31.000,120.514,18.675,-114.610,31.010
53.080,31.000,120.550,17.668,-115.283,31.135
53.090,31.000,120.524,17.632,-115.379,31.031
53.100,31.000,120.561,19.371,-113.280,31.156
53.110,31.000,120.536,19.005,-114.113,31.052
53.120,31.000,120.561,18.950,-114.209,31.135
53.130,31.000,120.495,18.693,-113.937,30.884
53.140,31.000,120.585,19.682,-113.056,31.219
53.150,31.000,120.521,17.943,-114.289,30.968
53.160,31.000,120.585,19.005,-113.729,31.198
53.170,31.000,120.561,18.950,-113.905,31.094
53.180,31.000,120.629,19.389,-114.129,31.324
53.190,31.000,120.615,18.968,-114.578,31.240
53.200,31.000,120.610,20.378,-113.312,31.198
53.210,31.000,120.634,20.195,-112.751,31.261
53.220,31.000,120.536,17.742,-115.010,30.884
53.230,31.000,120.597,19.005,-113.873,31.114
53.240,31.000,120.566,19.188,-113.440,30.989
53.250,31.000,120.600,19.169,-113.440,31.114
53.260,31.000,120.610,18.547,-114.642,31.135
53.270,31.000,120.637,14.172,-117.926,31.219
53.280,31.000,120.667,20.359,-113.152,31.303
53.290,31.000,120.582,18.108,-115.507,30.968
53.300,31.000,120.646,18.730,-113.921,31.198
53.310,31.000,120.599,18.876,-114.177,31.010
53.320,31.000,120.605,18.529,-114.546,31.031
53.330,31.000,120.583,18.272,-115.635,30.947
53.340,31.000,120.669,20.341,-113.248,31.261
53.350,31.000,120.642,19.920,-112.591,31.135
53.360,31.000,120.681,18.748,-114.065,31.261
53.370,31.000,120.648,19.389,-113.632,31.114
53.380,31.000,120.651,18.639,-113.937,31.114
53.390,31.000,120.678,19.792,-113.024,31.198
53.400,31.000,120.684,20.469,-112.767,31.198
53.410,31.000,120.667,13.074,-118.807,31.114
53.420,31.000,120.658,19.078,-114.514,31.073
53.430,31.000,120.660,17.723,-115.251,31.073
53.440,31.000,120.657,18.913,-113.761,31.052
53.450,31.000,120.664,19.243,-114.129,31.073
53.460,31.000,120.655,18.364,-114.578,31.031
53.470,31.000,120.714,18.419,-114.498,31.240
53.480,31.000,120.715,17.796,-114.802,31.219
53.490,31.000,120.734,19.078,-113.136,31.261
53.500,31.000,120.689,18.785,-113.520,31.073
53.510,31.000,120.668,19.206,-113.136,30.989
53.520,31.000,120.697,19.169,-113.216,31.094
53.530,31.000,120.694,20.231,-112.879,31.073
53.540,31.000,120.754,17.650,-114.449,31.282
53.550,31.000,120.669,15.728,-115.827,30.947
53.560,31.000,120.697,19.206,-113.680,31.052
53.570,31.000,120.728,19.224,-113.793,31.156
53.580,31.000,120.721,18.858,-114.113,31.114
53.590,31.000,120.736,20.121,-113.408,31.156
53.600,31.000,120.752,19.993,-112.992,31.198
53.610,31.000,120.723,17.778,-114.802,31.073
53.620,31.000,120.696,17.888,-114.626,30.968
53.630,31.000,120.759,19.188,-113.568,31.198
53.640,31.000,120.730,19.078,-113.857,31.073
53.650,31.000,120.762,19.554,-113.168,31.177
53.660,31.000,120.708,19.499,-113.793,30.968
53.670,31.000,120.766,20.341,-112.591,31.177
53.680,31.000,120.730,19.096,-113.152,31.031
53.690,31.000,120.749,19.023,-113.136,31.094
53.700,31.000,120.804,19.279,-113.008,31.282
53.710,31.000,120.778,19.389,-114.946,31.156
53.720,31.000,120.800,19.975,-113.953,31.219
53.730,31.000,120.754,14.977,-118.919,31.031
53.740,31.000,120.813,17.796,-115.891,31.240
53.750,31.000,120.773,19.224,-114.225,31.073
53.760,31.000,120.793,19.206,-113.793,31.135
53.770,31.000,120.756,19.133,-113.696,30.989
53.780,31.000,120.797,19.627,-113.520,31.135
53.790,31.000,120.807,18.675,-114.962,31.156
53.800,31.000,120.800,17.870,-115.122,31.114
53.810,31.000,120.792,19.224,-113.504,31.073
53.820,31.000,120.788,19.078,-113.857,31.052
53.830,31.000,120.795,18.931,-114.193,31.073
53.840,31.000,120.768,19.224,-113.312,30.968
53.850,31.000,120.838,20.140,-112.687,31.219
53.860,31.000,120.797,17.815,-114.626,31.052
53.870,31.000,120.828,19.188,-113.408,31.156
53.880,31.000,120.792,18.986,-114.273,31.010
53.890,31.000,120.874,19.005,-113.584,31.303
53.900,31.000,120.836,18.254,-115.106,31.135
53.910,31.000,120.875,20.213,-112.767,31.261
53.920,31.000,120.872,18.803,-114.033,31.219
53.930,31.000,120.896,18.108,-114.818,31.282
53.940,31.000,120.875,19.243,-113.777,31.177
53.950,31.000,120.851,19.261,-113.680,31.073
53.960,31.000,120.906,19.243,-113.216,31.261
53.970,31.000,120.843,18.547,-114.273,31.010
53.980,31.000,120.891,19.041,-114.161,31.177
53.990,31.000,120.867,17.632,-114.834,31.073
54.000,31.000,120.916,19.096,-113.248,31.240
54.010,31.000,120.929,19.060,-113.408,31.261
54.020,31.000,120.948,18.767,-114.049,31.303
54.030,31.000,120.910,19.041,-114.209,31.135
54.040,31.000,120.879,20.304,-112.959,31.010
54.050,31.000,120.932,20.158,-113.072,31.198
54.060,31.000,120.897,17.302,-115.411,31.052
54.070,31.000,120.928,18.950,-113.713,31.156
54.080,31.000,120.898,18.675,-114.177,31.031
54.090,31.000,120.887,18.950,-113.761,30.989
54.100,31.000,120.881,19.298,-113.648,30.968
54.110,31.000,120.956,20.103,-113.825,31.240
54.120,31.000,120.916,17.961,-114.818,31.073
54.130,31.000,120.901,17.650,-115.331,31.010
54.140,31.000,120.942,19.096,-114.482,31.156
54.150,31.000,120.888,19.078,-113.777,30.947
54.160,31.000,120.887,19.224,-113.552,30.947
54.170,31.000,120.867,18.529,-114.546,30.884
54.180,31.000,120.905,17.943,-114.337,31.031
54.190,31.000,120.888,17.449,-114.722,30.968
54.200,31.000,120.888,17.449,-114.722,30.968
54.210,31.000,120.934,19.060,-113.729,31.135
54.220,31.000,120.932,18.730,-114.674,31.114
54.230,31.000,120.948,18.108,-114.610,31.156
54.240,31.000,120.964,20.323,-112.431,31.198
54.250,31.000,120.952,18.016,-115.747,31.135
54.260,31.000,120.915,18.199,-114.049,30.989
54.270,31.000,120.950,18.858,-113.424,31.114
54.280,31.000,120.901,19.133,-113.552,30.926
54.290,31.000,120.951,19.334,-113.568,31.114
54.300,31.000,120.873,18.748,-114.305,30.822
54.310,31.000,120.944,17.339,-115.555,31.094
54.320,31.000,120.952,17.833,-114.882,31.114
54.330,31.000,120.991,19.005,-113.841,31.240
54.340,31.000,120.969,19.151,-113.168,31.135
54.350,31.000,120.938,19.426,-113.408,31.010
54.360,31.000,120.950,18.327,-114.433,31.052
54.370,31.000,120.934,20.524,-112.815,30.989
54.380,31.000,120.945,17.577,-115.202,31.031
54.390,31.000,120.905,19.188,-113.873,30.884
54.400,31.000,120.978,19.005,-113.921,31.156
54.410,31.000,120.994,18.840,-114.033,31.198
54.420,31.000,120.994,18.840,-114.033,31.198
54.430,31.000,121.006,20.542,-112.479,31.219
54.440,31.000,121.053,19.755,-112.911,31.365
54.450,31.000,121.012,19.060,-113.713,31.177
54.460,31.000,121.017,17.906,-114.930,31.177
54.470,31.000,121.046,18.730,-114.514,31.261
54.480,31.000,120.972,18.675,-113.648,30.968
54.490,31.000,121.023,19.243,-113.777,31.156
54.500,31.000,120.958,17.705,-114.225,30.905
54.510,31.000,121.019,17.888,-114.610,31.135
54.520,31.000,120.959,18.913,-113.424,30.905
54.530,31.000,121.026,19.334,-113.584,31.156
54.540,31.000,121.019,18.858,-113.793,31.114
54.550,31.000,121.017,18.584,-114.946,31.094
54.560,31.000,121.061,20.213,-113.088,31.240
54.570,31.000,121.027,20.195,-113.072,31.094
54.580,31.000,121.030,18.950,-113.777,31.094
54.590,31.000,120.992,19.005,-113.745,30.947
54.600,31.000,121.054,19.243,-113.248,31.177
54.610,31.000,121.031,18.950,-113.857,31.073
54.620,31.000,121.062,20.542,-112.879,31.177
54.630,31.000,121.061,19.883,-112.719,31.156
54.640,31.000,121.043,17.925,-115.074,31.073
54.650,31.000,121.045,17.650,-115.186,31.073
54.660,31.000,121.076,18.986,-114.466,31.177
54.670,31.000,121.076,19.151,-114.113,31.156
54.680,31.000,121.028,19.371,-113.889,30.968
54.690,31.000,121.050,18.309,-115.619,31.052
54.700,31.000,121.069,20.323,-112.783,31.114
54.710,31.000,121.108,19.206,-113.456,31.240
54.720,31.000,121.045,19.316,-113.296,30.989
54.730,31.000,121.103,19.206,-113.456,31.198
54.740,31.000,121.062,19.517,-113.985,31.031
54.750,31.000,121.104,20.396,-113.504,31.177
54.760,31.000,121.145,20.304,-112.831,31.303
54.770,31.000,121.107,17.174,-115.315,31.135
54.780,31.000,121.123,17.925,-115.427,31.177
54.790,31.000,121.087,19.151,-113.777,31.031
54.800,31.000,121.146,19.114,-113.969,31.240
54.810,31.000,121.077,19.316,-113.600,30.968
54.820,31.000,121.158,20.048,-112.335,31.261
54.830,31.000,121.067,17.705,-114.049,30.905
54.840,31.000,121.134,17.760,-114.978,31.156
54.850,31.000,121.133,18.950,-114.161,31.135
54.860,31.000,121.160,18.950,-113.889,31.219
54.870,31.000,121.103,18.492,-113.937,30.989
54.880,31.000,121.085,19.334,-113.825,30.926
54.890,31.000,121.129,20.378,-112.639,31.094
54.900,31.000,121.109,18.584,-113.905,31.010
54.910,31.000,121.173,18.968,-114.081,31.240
54.920,31.000,121.140,19.298,-113.809,31.094
54.930,31.000,121.154,19.279,-114.129,31.135
54.940,31.000,121.182,20.506,-112.591,31.219
54.950,31.000,121.229,20.176,-112.655,31.365
54.960,31.000,121.182,16.973,-114.802,31.156
54.970,31.000,121.175,17.687,-114.722,31.114
54.980,31.000,121.184,19.041,-113.184,31.135
54.990,31.000,121.165,18.785,-113.584,31.052
55.000,31.000,121.184,19.444,-113.520,31.114
55.010,31.000,121.164,18.437,-114.642,31.031
55.020,31.000,121.182,17.540,-115.026,31.094
55.030,31.000,121.144,17.723,-115.443,30.947
55.040,31.000,121.207,19.133,-113.713,31.177
55.050,31.000,121.159,18.822,-113.552,30.989
55.060,31.000,121.200,18.950,-114.530,31.135
55.070,31.000,121.222,19.133,-114.337,31.198
55.080,31.000,121.239,20.231,-112.703,31.240
55.090,31.000,121.217,18.217,-114.978,31.135
55.100,31.000,121.169,19.114,-113.072,30.947
55.110,31.000,121.231,18.986,-113.648,31.177
55.120,31.000,121.167,18.950,-113.136,30.926
55.130,31.000,121.223,20.158,-113.344,31.135
55.140,31.000,121.198,20.341,-112.751,31.031
55.150,31.000,121.187,17.064,-115.619,30.989
55.160,31.000,121.169,17.742,-114.690,30.926
55.170,31.000,121.225,19.224,-113.328,31.135
55.180,31.000,121.200,18.785,-113.937,31.031
55.190,31.000,121.154,18.913,-113.488,30.863
55.200,31.000,121.203,18.876,-114.866,31.052
55.210,31.000,121.175,20.487,-112.575,30.947
55.220,31.000,121.220,17.961,-114.722,31.114
55.230,31.000,121.177,19.243,-113.424,30.947
55.240,31.000,121.251,19.261,-113.648,31.219
55.250,31.000,121.164,19.224,-113.296,30.884
55.260,31.000,121.278,19.682,-113.216,31.303
55.270,31.000,121.252,20.341,-112.431,31.177
55.280,31.000,121.263,19.975,-112.671,31.198
55.290,31.000,121.251,19.078,-114.818,31.135
55.300,31.000,121.273,17.870,-115.603,31.198
55.310,31.000,121.291,19.005,-114.033,31.240
55.320,31.000,121.233,18.693,-113.809,31.010
55.330,31.000,121.257,19.279,-113.312,31.094
55.340,31.000,121.248,14.099,-117.333,31.052
55.350,31.000,121.256,17.485,-114.850,31.073
55.360,31.000,121.240,18.675,-113.520,31.010
55.370,31.000,121.328,19.133,-113.072,31.324
55.380,31.000,121.309,18.639,-114.145,31.219
55.390,31.000,121.298,19.462,-113.344,31.156
55.400,31.000,121.308,18.199,-115.619,31.177
55.410,31.000,121.331,20.304,-113.136,31.240
55.420,31.000,121.350,19.188,-114.113,31.282
55.430,31.000,121.283,19.096,-113.937,31.010
55.440,31.000,121.347,18.986,-113.745,31.240
55.450,31.000,121.313,18.712,-113.937,31.094
55.460,31.000,121.340,20.432,-112.591,31.177
55.470,31.000,121.339,20.359,-112.495,31.156
55.480,31.000,121.326,17.760,-114.017,31.094
55.490,31.000,121.335,18.876,-113.088,31.114
55.500,31.000,121.338,19.096,-113.504,31.114
55.510,31.000,121.330,19.023,-114.145,31.073
55.520,31.000,121.408,20.158,-113.376,31.345
55.530,31.000,121.401,19.810,-112.943,31.282
55.540,31.000,121.316,17.778,-115.251,30.947
55.550,31.000,121.390,18.291,-115.122,31.219
55.560,31.000,121.327,19.206,-114.017,30.968
55.570,31.000,121.367,18.895,-114.722,31.114
55.580,31.000,121.312,18.767,-114.674,30.905
55.590,31.000,121.362,18.144,-115.443,31.094
55.600,31.000,121.394,20.304,-112.847,31.198
55.610,31.000,121.376,19.298,-113.536,31.114
55.620,31.000,121.403,18.858,-113.985,31.198
55.630,31.000,121.356,19.060,-113.360,31.010
55.640,31.000,121.362,18.364,-113.841,31.031
55.650,31.000,121.381,19.975,-113.008,31.094
55.660,31.000,121.413,20.048,-113.104,31.198
55.670,31.000,121.343,18.108,-114.129,30.926
55.680,31.000,121.387,18.895,-113.536,31.094
55.690,31.000,121.390,19.096,-113.456,31.094
55.700,31.000,121.387,19.005,-113.793,31.073
55.710,31.000,121.401,19.243,-113.472,31.114
55.720,31.000,121.451,19.755,-113.793,31.282
55.730,31.000,121.413,17.742,-114.722,31.114
55.740,31.000,121.364,17.705,-115.154,30.926
55.750,31.000,121.414,19.169,-113.360,31.114
55.760,31.000,121.365,19.041,-114.466,30.926
55.770,31.000,121.415,19.426,-113.072,31.114
55.780,31.000,121.390,18.858,-114.289,31.010
55.790,31.000,121.460,20.286,-113.040,31.261
55.800,31.000,121.427,19.188,-113.232,31.114
55.810,31.000,121.407,17.668,-114.674,31.031
55.820,31.000,121.425,19.261,-113.328,31.094
55.830,31.000,121.463,19.316,-113.216,31.219
55.840,31.000,121.441,19.151,-114.337,31.114
55.850,31.000,121.386,19.096,-114.225,30.905
55.860,31.000,121.447,17.705,-114.241,31.135
55.870,31.000,121.428,17.851,-114.818,31.052
55.880,31.000,121.459,19.169,-113.104,31.156
55.890,31.000,121.381,19.206,-114.273,30.863
55.900,31.000,121.471,18.858,-114.385,31.198
55.910,31.000,121.430,19.133,-114.081,31.031
55.920,31.000,121.472,17.796,-114.225,31.177
55.930,31.000,121.442,17.778,-114.866,31.052
55.940,31.000,121.403,19.005,-114.626,30.905
55.950,31.000,121.441,18.675,-114.482,31.052
55.960,31.000,121.431,19.224,-113.969,31.010
55.970,31.000,121.466,18.657,-114.866,31.135
55.980,31.000,121.453,20.176,-112.767,31.073
55.990,31.000,121.496,19.444,-112.767,31.219
56.000,31.000,121.414,17.815,-114.209,30.905
56.010,31.000,121.447,18.950,-113.456,31.031
56.020,31.000,121.459,19.041,-113.761,31.073
56.030,31.000,121.508,18.950,-113.504,31.240
56.040,31.000,121.504,20.213,-113.216,31.198
56.050,31.000,121.539,17.961,-114.241,31.303
56.060,31.000,121.507,17.412,-115.411,31.156
56.070,31.000,121.471,19.133,-113.825,31.010
56.080,31.000,121.489,18.913,-114.225,31.073
56.090,31.000,121.427,18.602,-114.289,30.843
56.100,31.000,121.521,19.188,-113.504,31.198
56.110,31.000,121.504,20.506,-112.479,31.114
56.120,31.000,121.507,17.504,-115.154,31.114
56.130,31.000,121.534,19.060,-113.600,31.198
56.140,31.000,121.528,19.096,-113.424,31.156
56.150,31.000,121.521,19.133,-114.129,31.114
56.160,31.000,121.466,18.730,-114.786,30.905
56.170,31.000,121.575,20.140,-113.216,31.303
56.180,31.000,121.531,19.920,-112.703,31.114
56.190,31.000,121.546,17.906,-114.626,31.156
56.200,31.000,121.510,19.169,-113.216,31.010
56.210,31.000,121.557,19.243,-113.200,31.177
56.220,31.000,121.545,19.041,-114.001,31.114
56.230,31.000,121.537,18.346,-114.129,31.073
56.240,31.000,121.562,15.051,-116.933,31.156
56.250,31.000,121.590,17.815,-114.850,31.240
56.260,31.000,121.562,19.133,-113.825,31.114
56.270,31.000,121.495,19.114,-113.745,30.863
56.280,31.000,121.556,18.547,-114.049,31.094
56.290,31.000,121.512,19.334,-113.472,30.926
56.300,31.000,121.545,20.542,-113.216,31.052
56.310,31.000,121.564,20.103,-113.488,31.114
56.320,31.000,121.579,19.060,-114.001,31.156
56.330,31.000,121.548,19.060,-113.344,31.031
56.340,31.000,121.590,19.243,-113.456,31.177
56.350,31.000,121.590,18.748,-113.809,31.156
56.360,31.000,121.583,18.822,-113.857,31.114
56.370,31.000,121.621,19.847,-111.886,31.240
56.380,31.000,121.552,17.888,-114.049,30.968
56.390,31.000,121.569,19.206,-113.616,31.031
56.400,31.000,121.547,19.151,-113.520,30.947
56.410,31.000,121.604,19.224,-113.520,31.156
56.420,31.000,121.567,19.041,-113.873,31.010
56.430,31.000,121.597,17.211,-114.321,31.114
56.440,31.000,121.630,17.888,-114.754,31.219
56.450,31.000,121.607,18.931,-113.680,31.114
