t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
54.110,30.000,119.733,17.961,-128.805,30.445
54.120,30.000,119.746,18.053,-128.789,30.445
54.130,30.000,119.754,19.773,-127.171,30.424
54.140,30.000,119.784,18.455,-128.052,30.487
54.150,30.000,119.740,18.767,-127.635,30.278
54.160,30.000,119.760,18.291,-127.924,30.320
54.170,30.000,119.723,18.364,-127.795,30.152
54.180,30.000,119.844,19.975,-126.866,30.571
54.190,30.000,119.785,17.302,-128.212,30.299
54.200,30.000,119.800,17.467,-128.196,30.320
54.210,30.000,119.822,18.419,-128.228,30.361
54.220,30.000,119.809,18.217,-127.795,30.278
54.230,30.000,119.841,18.968,-127.187,30.361
54.240,30.000,119.811,19.554,-126.658,30.215
54.250,30.000,119.899,19.572,-127.331,30.508
54.260,30.000,119.862,18.639,-126.914,30.320
54.270,30.000,119.883,18.474,-127.587,30.361
54.280,30.000,119.888,18.657,-127.731,30.341
54.290,30.000,119.939,18.785,-128.548,30.487
54.300,30.000,119.977,19.627,-127.571,30.571
54.310,30.000,119.988,19.700,-127.090,30.550
54.320,30.000,119.952,16.661,-130.263,30.361
54.330,30.000,119.928,17.339,-130.952,30.236
54.340,30.000,119.982,18.364,-128.500,30.403
54.350,30.000,119.976,18.163,-129.221,30.341
54.360,30.000,120.028,18.584,-129.494,30.487
54.370,30.000,119.966,18.108,-128.292,30.215
54.380,30.000,120.072,18.437,-129.221,30.571
54.390,30.000,120.042,17.760,-128.981,30.403
54.400,30.000,120.072,17.174,-130.102,30.466
54.410,30.000,120.104,18.986,-128.741,30.529
54.420,30.000,120.096,18.822,-128.308,30.445
54.430,30.000,120.109,18.803,-128.004,30.445
54.440,30.000,120.070,18.492,-128.020,30.257
54.450,30.000,120.165,19.389,-128.036,30.571
54.460,30.000,120.106,17.266,-129.590,30.299
54.470,30.000,120.168,18.858,-127.235,30.487
54.480,30.000,120.148,18.876,-128.500,30.361
54.490,30.000,120.194,18.785,-128.052,30.487
54.500,30.000,120.191,19.298,-127.138,30.424
54.510,30.000,120.244,19.041,-127.443,30.571
54.520,30.000,120.267,20.176,-125.825,30.592
54.530,30.000,120.221,18.455,-128.741,30.361
54.540,30.000,120.278,18.565,-127.443,30.529
54.550,30.000,120.224,18.748,-128.084,30.278
54.560,30.000,120.303,18.437,-128.661,30.529
54.570,30.000,120.272,18.547,-129.333,30.361
54.580,30.000,120.359,19.993,-127.235,30.633
54.590,30.000,120.354,19.371,-127.154,30.550
54.600,30.000,120.365,16.552,-130.231,30.529
54.610,30.000,120.351,18.602,-129.141,30.424
54.620,30.000,120.335,18.712,-127.891,30.320
54.630,30.000,120.380,18.767,-127.635,30.445
54.640,30.000,120.358,18.748,-128.837,30.320
54.650,30.000,120.385,18.089,-130.102,30.382
54.660,30.000,120.344,17.540,-128.436,30.194
54.670,30.000,120.437,17.247,-128.596,30.508
54.680,30.000,120.423,18.163,-128.805,30.403
54.690,30.000,120.494,18.748,-128.404,30.612
54.700,30.000,120.483,18.455,-127.555,30.508
54.710,30.000,120.440,18.712,-127.235,30.299
54.720,30.000,120.490,18.968,-127.795,30.445
54.730,30.000,120.491,17.284,-128.324,30.403
54.740,30.000,120.515,17.247,-128.837,30.445
54.750,30.000,120.523,18.639,-127.843,30.424
54.760,30.000,120.553,18.730,-127.171,30.487
54.770,30.000,120.544,18.840,-127.491,30.403
54.780,30.000,120.591,19.041,-127.956,30.529
54.790,30.000,120.619,19.481,-126.930,30.571
54.800,30.000,120.572,19.828,-126.786,30.341
54.810,30.000,120.611,18.474,-127.972,30.445
54.820,30.000,120.560,18.492,-127.683,30.215
54.830,30.000,120.637,18.492,-127.395,30.466
54.840,30.000,120.592,18.474,-127.924,30.257
54.850,30.000,120.653,19.060,-127.267,30.445
54.860,30.000,120.678,19.883,-127.715,30.487
54.870,30.000,120.716,19.590,-128.388,30.571
54.880,30.000,120.657,14.373,-130.199,30.299
54.890,30.000,120.654,18.748,-127.058,30.257
54.900,30.000,120.726,18.492,-127.731,30.487
54.910,30.000,120.641,18.382,-128.052,30.131
54.920,30.000,120.680,18.272,-128.116,30.257
54.930,30.000,120.694,19.664,-128.084,30.278
54.940,30.000,120.749,14.099,-132.313,30.445
54.950,30.000,120.704,17.540,-128.917,30.236
54.960,30.000,120.728,17.101,-130.215,30.299
54.970,30.000,120.755,18.693,-129.301,30.361
54.980,30.000,120.766,18.748,-128.821,30.361
54.990,30.000,120.765,18.254,-129.686,30.320
55.000,30.000,120.757,18.419,-129.542,30.257
55.010,30.000,120.829,17.522,-129.558,30.487
55.020,30.000,120.791,17.247,-129.045,30.299
55.030,30.000,120.812,18.712,-129.045,30.341
55.040,30.000,120.775,18.382,-128.308,30.173
55.050,30.000,120.886,19.188,-127.763,30.550
55.060,30.000,120.838,18.217,-128.292,30.320
55.070,30.000,120.935,19.810,-126.962,30.633
55.080,30.000,120.948,20.030,-126.065,30.612
55.090,30.000,120.920,18.675,-127.203,30.445
55.100,30.000,120.939,18.565,-128.196,30.466
55.110,30.000,120.883,18.492,-128.180,30.215
55.120,30.000,120.977,18.529,-128.228,30.529
55.130,30.000,120.946,19.188,-127.827,30.361
55.140,30.000,120.992,20.066,-127.507,30.487
55.150,30.000,120.966,19.938,-126.914,30.341
55.160,30.000,120.993,17.357,-128.612,30.403
55.170,30.000,121.052,18.529,-128.580,30.571
55.180,30.000,121.064,18.657,-129.365,30.550
55.190,30.000,121.051,18.693,-128.244,30.445
55.200,30.000,121.023,18.401,-128.677,30.299
55.210,30.000,121.108,19.883,-127.042,30.571
55.220,30.000,121.073,19.169,-126.818,30.382
55.230,30.000,121.090,17.595,-127.940,30.403
55.240,30.000,121.038,17.247,-129.253,30.173
55.250,30.000,121.113,18.346,-127.235,30.424
55.260,30.000,121.138,18.455,-128.596,30.466
55.270,30.000,121.169,18.510,-128.805,30.529
55.280,30.000,121.132,18.620,-129.205,30.341
55.290,30.000,121.107,17.321,-129.157,30.215
55.300,30.000,121.184,17.449,-129.638,30.466
55.310,30.000,121.134,17.064,-130.134,30.236
55.320,30.000,121.211,18.712,-127.972,30.487
55.330,30.000,121.167,18.474,-128.100,30.278
55.340,30.000,121.222,18.309,-128.180,30.445
55.350,30.000,121.230,17.870,-128.725,30.424
55.360,30.000,121.237,19.938,-126.369,30.403
55.370,30.000,121.231,17.101,-128.196,30.341
55.380,30.000,121.218,18.364,-128.500,30.257
55.390,30.000,121.290,18.474,-128.693,30.487
55.400,30.000,121.217,18.693,-128.164,30.173
55.410,30.000,121.298,18.547,-127.475,30.445
55.420,30.000,121.276,19.975,-127.411,30.320
55.430,30.000,121.350,19.609,-128.372,30.550
55.440,30.000,121.320,18.712,-127.924,30.382
55.450,30.000,121.343,18.492,-128.661,30.424
55.460,30.000,121.356,18.693,-128.773,30.424
55.470,30.000,121.339,18.712,-128.693,30.320
55.480,30.000,121.361,19.975,-127.171,30.361
55.490,30.000,121.348,19.700,-126.914,30.278
55.500,30.000,121.427,19.243,-127.187,30.529
55.510,30.000,121.378,17.375,-129.205,30.299
55.520,30.000,121.405,18.364,-127.507,30.361
55.530,30.000,121.404,18.730,-127.395,30.320
55.540,30.000,121.460,18.419,-127.731,30.487
55.550,30.000,121.446,18.437,-127.731,30.382
55.560,30.000,121.463,18.034,-128.773,30.403
55.570,30.000,121.481,17.632,-128.212,30.424
55.580,30.000,121.476,17.357,-128.244,30.361
55.590,30.000,121.528,18.492,-127.491,30.508
55.600,30.000,121.479,18.346,-128.212,30.278
55.610,30.000,121.505,18.785,-128.244,30.341
55.620,30.000,121.515,18.913,-128.885,30.341
55.630,30.000,121.578,19.005,-128.741,30.529
55.640,30.000,121.547,17.485,-129.446,30.361
55.650,30.000,121.599,19.243,-128.132,30.508
55.660,30.000,121.579,18.675,-127.138,30.382
55.670,30.000,121.625,18.620,-127.187,30.508
55.680,30.000,121.600,18.254,-128.180,30.361
55.690,30.000,121.575,18.089,-128.997,30.236
55.700,30.000,121.647,19.737,-128.340,30.466
55.710,30.000,121.614,19.810,-127.924,30.299
55.720,30.000,121.664,18.712,-128.132,30.445
55.730,30.000,121.648,18.547,-128.308,30.341
55.740,30.000,121.699,18.657,-127.635,30.487
55.750,30.000,121.720,18.675,-128.196,30.508
55.760,30.000,121.747,19.572,-127.555,30.550
55.770,30.000,121.751,19.975,-127.683,30.508
55.780,30.000,121.737,15.655,-132.073,30.403
55.790,30.000,121.773,17.485,-129.510,30.487
55.800,30.000,121.735,17.394,-128.228,30.299
55.810,30.000,121.785,18.492,-129.574,30.445
55.820,30.000,121.775,18.730,-128.420,30.361
55.830,30.000,121.838,18.327,-128.949,30.550
55.840,30.000,121.878,19.627,-127.587,30.633
55.850,30.000,121.891,17.687,-128.981,30.612
55.860,30.000,121.892,17.449,-128.500,30.550
55.870,30.000,121.826,18.730,-127.267,30.257
55.880,30.000,121.904,18.730,-127.219,30.508
55.890,30.000,121.879,18.876,-127.523,30.361
55.900,30.000,121.931,18.639,-128.596,30.508
55.910,30.000,121.905,19.005,-127.635,30.361
55.920,30.000,121.962,17.192,-128.532,30.529
55.930,30.000,121.955,17.137,-129.846,30.445
55.940,30.000,121.974,18.437,-128.308,30.466
55.950,30.000,121.994,18.876,-128.965,30.487
55.960,30.000,121.950,18.437,-131.384,30.278
55.970,30.000,122.011,18.401,-130.775,30.466
55.980,30.000,121.978,19.444,-129.365,30.299
55.990,30.000,122.057,19.700,-131.032,30.550
56.000,30.000,121.986,17.467,-131.496,30.236
56.010,30.000,122.034,18.712,-130.679,30.382
56.020,30.000,122.005,18.455,-131.336,30.236
56.030,30.000,122.029,18.675,-131.705,30.299
56.040,30.000,121.997,17.595,-132.922,30.152
56.050,30.000,122.037,19.627,-131.320,30.278
56.060,30.000,122.051,19.700,-130.471,30.299
56.070,30.000,122.031,19.261,-130.551,30.194
56.080,30.000,122.060,18.309,-130.599,30.278
56.090,30.000,122.033,18.675,-130.183,30.152
56.100,30.000,122.044,18.126,-130.871,30.173
56.110,30.000,122.002,18.437,-130.615,30.006
56.120,30.000,122.067,19.627,-129.878,30.236
56.130,30.000,122.044,19.462,-130.022,30.131
56.140,30.000,122.048,17.430,-132.265,30.131
56.150,30.000,122.070,16.899,-131.576,30.194
56.160,30.000,122.099,18.565,-130.647,30.278
56.170,30.000,122.084,18.547,-130.455,30.194
56.180,30.000,122.031,18.639,-130.711,29.985
56.190,30.000,122.060,17.906,-131.865,30.090
56.200,30.000,122.028,15.856,-132.970,29.964
56.210,30.000,122.062,17.485,-132.265,30.090
56.220,30.000,122.064,17.046,-132.634,30.090
56.230,30.000,122.149,18.382,-131.096,30.382
56.240,30.000,122.102,18.108,-131.576,30.173
56.250,30.000,122.131,18.437,-130.775,30.257
56.260,30.000,122.109,18.474,-131.176,30.152
56.270,30.000,122.102,19.828,-130.167,30.110
56.280,30.000,122.117,17.229,-132.522,30.152
56.290,30.000,122.127,18.858,-130.727,30.173
56.300,30.000,122.168,18.492,-131.753,30.299
56.310,30.000,122.171,18.584,-132.169,30.278
56.320,30.000,122.214,18.474,-130.663,30.403
56.330,30.000,122.221,18.217,-132.089,30.382
56.340,30.000,122.285,20.085,-130.006,30.571
56.350,30.000,122.290,19.554,-129.462,30.529
56.360,30.000,122.242,18.748,-131.416,30.299
56.370,30.000,122.297,18.620,-130.134,30.466
56.380,30.000,122.276,18.822,-130.006,30.341
56.390,30.000,122.322,18.547,-131.400,30.466
56.400,30.000,122.283,20.085,-129.862,30.278
56.410,30.000,122.344,19.536,-129.654,30.466
56.420,30.000,122.323,17.668,-132.073,30.341
56.430,30.000,122.345,18.931,-131.048,30.382
56.440,30.000,122.344,18.474,-130.904,30.341
56.450,30.000,122.320,18.785,-130.359,30.215
56.460,30.000,122.373,18.126,-130.952,30.382
56.470,30.000,122.343,19.719,-130.134,30.236
56.480,30.000,122.397,17.467,-131.913,30.403
56.490,30.000,122.345,17.192,-131.384,30.173
56.500,30.000,122.403,17.394,-131.753,30.361
56.510,30.000,122.384,18.858,-130.327,30.257
56.520,30.000,122.410,18.291,-130.952,30.320
56.530,30.000,122.402,18.401,-131.128,30.257
56.540,30.000,122.374,18.034,-131.544,30.131
56.550,30.000,122.431,19.737,-129.734,30.320
56.560,30.000,122.394,17.357,-131.400,30.152
56.570,30.000,122.439,18.547,-130.215,30.299
56.580,30.000,122.366,18.364,-131.080,30.006
56.590,30.000,122.425,18.565,-131.176,30.215
56.600,30.000,122.425,18.675,-131.993,30.194
56.610,30.000,122.472,19.847,-130.887,30.341
56.620,30.000,122.494,19.719,-129.814,30.382
56.630,30.000,122.500,18.437,-131.352,30.361
56.640,30.000,122.476,18.565,-130.567,30.236
56.650,30.000,122.483,18.657,-130.775,30.236
56.660,30.000,122.484,18.565,-131.576,30.215
56.670,30.000,122.461,17.412,-132.265,30.110
56.680,30.000,122.511,19.682,-130.070,30.278
56.690,30.000,122.502,19.206,-129.510,30.215
56.700,30.000,122.526,17.504,-130.455,30.278
56.710,30.000,122.505,18.254,-130.551,30.173
56.720,30.000,122.510,18.602,-130.984,30.173
56.730,30.000,122.568,18.639,-130.551,30.361
56.740,30.000,122.497,18.419,-131.336,30.069
56.750,30.000,122.558,19.517,-130.167,30.278
56.760,30.000,122.496,16.973,-132.554,30.027
56.770,30.000,122.555,17.247,-132.762,30.236
56.780,30.000,122.492,17.980,-132.169,29.985
56.790,30.000,122.568,18.126,-131.608,30.257
56.800,30.000,122.540,18.327,-131.721,30.131
56.810,30.000,122.585,18.071,-130.952,30.278
56.820,30.000,122.541,17.650,-131.817,30.090
56.830,30.000,122.578,17.211,-131.673,30.215
56.840,30.000,122.567,17.321,-131.384,30.152
56.850,30.000,122.560,18.437,-130.551,30.110
56.860,30.000,122.605,18.913,-129.958,30.257
56.870,30.000,122.571,18.382,-130.887,30.110
56.880,30.000,122.604,17.833,-130.904,30.215
56.890,30.000,122.593,17.705,-132.233,30.152
56.900,30.000,122.644,19.645,-130.391,30.320
56.910,30.000,122.607,17.449,-132.650,30.152
56.920,30.000,122.658,18.712,-131.400,30.320
56.930,30.000,122.656,18.529,-130.263,30.278
56.940,30.000,122.600,18.529,-130.519,30.048
56.950,30.000,122.643,18.364,-130.887,30.194
56.960,30.000,122.619,19.737,-129.510,30.090
56.970,30.000,122.680,19.481,-129.590,30.299
56.980,30.000,122.613,17.247,-131.945,30.027
56.990,30.000,122.702,18.382,-130.423,30.341
57.000,30.000,122.677,18.748,-129.750,30.215
57.010,30.000,122.660,18.401,-130.663,30.131
57.020,30.000,122.670,18.199,-131.352,30.152
57.030,30.000,122.645,19.536,-130.215,30.048
57.040,30.000,122.717,17.174,-133.018,30.299
57.050,30.000,122.644,17.375,-131.240,30.006
57.060,30.000,122.708,17.467,-132.826,30.236
57.070,30.000,122.710,18.529,-130.887,30.215
57.080,30.000,122.722,18.510,-130.823,30.236
57.090,30.000,122.729,18.565,-131.144,30.236
57.100,30.000,122.736,18.858,-130.102,30.236
57.110,30.000,122.725,17.430,-131.480,30.173
57.120,30.000,122.731,17.174,-131.432,30.173
57.130,30.000,122.742,18.419,-130.247,30.194
57.140,30.000,122.736,18.401,-131.320,30.152
57.150,30.000,122.758,18.602,-130.711,30.215
57.160,30.000,122.700,18.602,-130.663,29.985
57.170,30.000,122.770,18.584,-131.432,30.236
57.180,30.000,122.765,19.847,-130.936,30.194
57.190,30.000,122.806,19.664,-130.343,30.320
57.200,30.000,122.781,18.382,-132.041,30.194
57.210,30.000,122.822,18.437,-132.297,30.320
57.220,30.000,122.819,18.547,-131.673,30.278
57.230,30.000,122.840,17.687,-133.227,30.320
57.240,30.000,122.849,19.700,-131.032,30.320
57.250,30.000,122.859,19.755,-129.702,30.320
57.260,30.000,122.845,13.824,-132.858,30.236
57.270,30.000,122.817,18.364,-129.862,30.110
57.280,30.000,122.867,18.602,-130.727,30.278
57.290,30.000,122.858,18.309,-130.583,30.215
57.300,30.000,122.888,18.382,-130.968,30.299
57.310,30.000,122.891,19.572,-130.551,30.278
57.320,30.000,122.922,15.728,-132.329,30.361
57.330,30.000,122.916,17.467,-131.128,30.299
57.340,30.000,122.854,18.620,-131.480,30.048
57.350,30.000,122.885,18.529,-131.368,30.152
57.360,30.000,122.878,18.767,-131.224,30.110
57.370,30.000,122.934,18.657,-130.679,30.299
57.380,30.000,122.890,19.371,-130.711,30.110
57.390,30.000,122.958,17.632,-131.913,30.341
57.400,30.000,122.962,17.156,-132.073,30.320
57.410,30.000,122.995,18.510,-130.215,30.403
57.420,30.000,122.990,18.565,-130.968,30.341
57.430,30.000,122.942,17.650,-131.400,30.131
57.440,30.000,122.998,18.455,-131.496,30.320
57.450,30.000,122.973,19.554,-130.231,30.194
57.460,30.000,123.014,19.719,-131.144,30.320
57.470,30.000,122.994,18.529,-130.311,30.215
57.480,30.000,123.030,18.529,-131.016,30.320
57.490,30.000,123.028,18.785,-130.295,30.278
57.500,30.000,123.007,17.925,-131.689,30.173
57.510,30.000,123.047,19.847,-130.263,30.299
57.520,30.000,123.021,19.810,-130.455,30.173
57.530,30.000,123.044,16.112,-132.089,30.236
57.540,30.000,122.998,17.558,-131.352,30.048
57.550,30.000,123.064,18.401,-131.176,30.278
57.560,30.000,123.025,18.144,-131.705,30.110
57.570,30.000,123.052,18.254,-131.368,30.194
57.580,30.000,123.023,18.565,-130.471,30.069
57.590,30.000,123.101,17.888,-131.112,30.341
57.600,30.000,123.058,17.485,-130.855,30.152
57.610,30.000,123.010,17.083,-131.416,29.964
57.620,30.000,123.097,18.565,-130.791,30.278
57.630,30.000,123.029,18.730,-130.952,30.006
57.640,30.000,123.070,18.767,-131.016,30.152
57.650,30.000,123.028,18.876,-130.503,29.985
57.660,30.000,123.074,17.632,-133.451,30.152
57.670,30.000,123.085,16.899,-132.393,30.173
57.680,30.000,123.114,18.199,-131.320,30.257
57.690,30.000,123.115,18.401,-130.199,30.236
57.700,30.000,123.099,18.565,-130.535,30.152
57.710,30.000,123.080,18.584,-130.150,30.069
57.720,30.000,123.082,18.803,-129.830,30.069
57.730,30.000,123.131,19.590,-129.157,30.236
57.740,30.000,123.056,17.046,-131.464,29.943
57.750,30.000,123.131,18.602,-130.311,30.215
57.760,30.000,123.073,18.602,-130.183,29.985
57.770,30.000,123.131,18.675,-131.208,30.194
57.780,30.000,123.125,18.034,-131.817,30.152
57.790,30.000,123.188,19.792,-131.048,30.361
57.800,30.000,123.187,19.590,-131.897,30.320
57.810,30.000,123.150,12.945,-136.511,30.152
57.820,30.000,123.190,18.639,-131.608,30.278
57.830,30.000,123.139,18.419,-131.400,30.069
57.840,30.000,123.218,18.748,-131.448,30.341
57.850,30.000,123.187,18.620,-130.150,30.194
57.860,30.000,123.245,19.847,-129.958,30.382
57.870,30.000,123.222,19.499,-129.333,30.257
57.880,30.000,123.247,17.211,-131.128,30.320
57.890,30.000,123.245,17.284,-131.176,30.278
57.900,30.000,123.265,18.565,-130.102,30.320
57.910,30.000,123.257,18.785,-130.871,30.257
57.920,30.000,123.229,18.730,-129.910,30.131
57.930,30.000,123.257,18.547,-132.442,30.215
57.940,30.000,123.240,12.488,-136.543,30.131
57.950,30.000,123.244,17.357,-131.977,30.131
57.960,30.000,123.218,17.156,-131.977,30.027
57.970,30.000,123.290,18.492,-132.121,30.278
57.980,30.000,123.304,18.254,-131.032,30.299
57.990,30.000,123.319,18.346,-131.624,30.320
58.000,30.000,123.287,17.906,-131.544,30.173
58.010,30.000,123.275,19.810,-130.455,30.110
58.020,30.000,123.313,17.046,-131.464,30.236
58.030,30.000,123.285,18.565,-129.942,30.110
58.040,30.000,123.318,18.510,-130.086,30.215
58.050,30.000,123.295,18.529,-130.295,30.110
58.060,30.000,123.333,17.851,-131.512,30.236
58.070,30.000,123.352,18.419,-130.920,30.278
58.080,30.000,123.407,19.737,-129.237,30.445
58.090,30.000,123.380,17.009,-131.384,30.299
58.100,30.000,123.277,17.229,-131.208,29.901
58.110,30.000,123.339,18.455,-131.929,30.131
58.120,30.000,123.302,18.419,-130.471,29.985
58.130,30.000,123.360,18.602,-131.592,30.194
58.140,30.000,123.354,19.828,-131.240,30.152
58.150,30.000,123.388,19.554,-131.272,30.257
58.160,30.000,123.384,12.836,-135.037,30.215
58.170,30.000,123.408,17.247,-131.432,30.278
58.180,30.000,123.399,18.785,-130.439,30.215
58.190,30.000,123.358,18.126,-131.368,30.048
58.200,30.000,123.401,18.474,-131.528,30.194
58.210,30.000,123.383,18.291,-132.217,30.110
58.220,30.000,123.457,18.346,-130.920,30.361
58.230,30.000,123.386,17.522,-131.288,30.069
58.240,30.000,123.440,16.973,-131.801,30.257
58.250,30.000,123.442,18.712,-130.631,30.236
58.260,30.000,123.479,18.803,-130.503,30.341
58.270,30.000,123.436,18.382,-130.327,30.152
58.280,30.000,123.458,18.639,-130.968,30.215
58.290,30.000,123.459,17.192,-132.185,30.194
58.300,30.000,123.418,16.936,-132.169,30.027
58.310,30.000,123.448,18.547,-130.823,30.131
58.320,30.000,123.464,18.492,-131.496,30.173
58.330,30.000,123.504,18.547,-130.743,30.299
58.340,30.000,123.443,18.840,-131.464,30.048
58.350,30.000,123.497,18.803,-131.528,30.236
58.360,30.000,123.480,19.847,-130.455,30.152
58.370,30.000,123.491,17.229,-133.146,30.173
58.380,30.000,123.502,18.401,-131.208,30.194
58.390,30.000,123.508,18.803,-130.855,30.194
58.400,30.000,123.572,18.492,-130.727,30.403
58.410,30.000,123.508,18.474,-131.705,30.131
58.420,30.000,123.559,19.444,-129.381,30.299
58.430,30.000,123.527,19.206,-129.878,30.152
58.440,30.000,123.596,17.119,-132.986,30.382
58.450,30.000,123.560,17.522,-132.345,30.215
58.460,30.000,123.596,18.584,-131.448,30.320
58.470,30.000,123.582,18.565,-131.368,30.236
58.480,30.000,123.583,18.547,-130.807,30.215
58.490,30.000,123.619,19.810,-130.904,30.320
58.500,30.000,123.611,19.554,-129.510,30.257
58.510,30.000,123.654,17.430,-131.416,30.382
58.520,30.000,123.589,17.321,-131.448,30.110
