r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127058,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127056,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127055,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127053,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127051,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127049,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127047,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127045,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127043,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127041,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127039,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127037,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127035,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127033,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127031,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127029,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127027,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127025,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127023,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127021,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588577,-8.127019,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.127017,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.127014,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.127012,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.127010,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.127008,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.127006,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.127004,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.127002,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.127000,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126997,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126995,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126993,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126991,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126989,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126987,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126985,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126982,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126980,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126978,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126976,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126974,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126972,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126969,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126967,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126965,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126963,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126961,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126958,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126956,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126954,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126952,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126950,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126948,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126945,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126943,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126941,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126939,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126937,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126935,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126932,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126930,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126928,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126926,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126924,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126922,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126920,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126917,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126915,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126913,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126911,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126909,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126907,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126905,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126903,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126901,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126898,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126896,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126894,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126892,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126890,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126888,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126886,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126884,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126882,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126880,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126878,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126876,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126874,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126872,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126870,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126868,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126866,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126864,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126862,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126860,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126858,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126856,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126854,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126852,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126851,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126849,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126847,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126845,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126843,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126841,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126839,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126838,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126836,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126834,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126832,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126830,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126829,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126827,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126825,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126823,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126822,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126820,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126818,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126816,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126815,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126813,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126811,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126810,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126808,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126806,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126805,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126803,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126802,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126800,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126798,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126797,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126795,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126794,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126792,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126791,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126789,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126788,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126786,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126785,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126783,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126782,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126780,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126779,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126777,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126776,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126775,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126773,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126772,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126770,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126769,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126768,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126766,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126765,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126764,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126762,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126761,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126760,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126759,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126757,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126756,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126755,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126754,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
40.340694,-8.154122,16.022524,0.000000,40.588578,-8.126752,16.018385,0.000000,40.255200,-8.126930,16.024742,0.020680
