r1,r2,r3,r4,y1,y2,y3,y4
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
-40.000,11.000,2.000,0.000,-39.988,10.988,2.000,-0.065
